1329377223,40.7584,-73.989
1329377223,40.748,-73.9892
1329377224,40.7631,-73.9595
1329377224,40.7426,-74.0003
1329377224,40.7563,-73.9898
1329377224,40.786,-73.9509
1329377225,40.7224,-74.0037
1329377226,40.7544,-73.9918
1329377226,40.7229,-73.9859
1329377226,40.756,-73.9906
1329377226,40.7442,-73.9855
1329377227,40.7797,-73.9736
1329377227,40.7711,-73.8657
1329377227,40.7708,-73.949
1329377227,40.7635,-73.963
1329377228,40.7688,-73.9523
1329377228,40.7561,-73.998
1329377228,40.7788,-73.9602
1329377229,40.7332,-73.9748
1329377229,40.7566,-73.9745
1329377230,40.7339,-73.9929
1329377230,40.7497,-73.9752
1329377231,40.7823,-73.9765
1329377232,40.7311,-73.9921
1329377232,40.7614,-73.9643
1329377233,40.752,-73.9756
1329377233,40.7261,-74.0076
1329377233,40.7673,-73.9257
1329377233,40.7671,-73.9544
1329377234,40.7253,-73.9871
1329377235,40.7559,-73.9908
1329377236,40.75,-73.9915
1329377237,40.7684,-73.9578
1329377237,40.7165,-74.013
1329377237,40.7354,-73.99
1329377237,40.7757,-73.9564
1329377237,40.7984,-73.9635
1329377237,40.7493,-73.9838
1329377238,40.7504,-73.9945
1329377238,40.7377,-73.9807
1329377238,40.7358,-73.9861
1329377239,40.7795,-73.9557
1329377239,40.7761,-73.9473
1329377239,40.7891,-73.9435
1329377239,40.7728,-73.9494
1329377240,40.7566,-73.9719
1329377240,40.7578,-73.9873
1329377240,40.794,-73.9631
1329377240,40.7314,-73.9824
1329377241,40.771,-73.9817
1329377242,40.7653,-73.9762
1329377242,40.7165,-74.0146
1329377242,40.763,-73.9676
1329377242,40.8019,-73.9392
1329377243,40.7544,-73.9984
1329377243,40.7453,-73.9847
1329377244,40.7322,-73.9943
1329377244,40.7436,-73.9208
1329377245,40.7391,-73.9993
1329377245,40.7771,-73.9821
1329377246,40.7911,-73.9763
1329377246,40.7555,-73.9682
1329377246,40.7305,-73.9828
1329377247,40.756,-73.977
1329377247,40.7941,-73.9738
1329377247,40.7412,-73.9906
1329377248,40.7013,-74.0123
1329377248,40.7681,-73.9591
1329377248,40.7565,-73.9896
1329377249,40.7309,-73.9887
1329377249,40.7332,-73.9912
1329377249,40.7682,-73.9293
1329377250,40.7751,-73.9588
1329377250,40.705,-74.0161
1329377250,40.7771,-73.9492
1329377250,40.7407,-74.0007
1329377250,40.749,-73.9799
1329377251,40.7604,-73.9951
1329377251,40.7554,-73.973
1329377252,40.7655,-73.9759
1329377252,40.7912,-73.9742
1329377252,40.7639,-73.9755
1329377253,40.7772,-73.9827
1329377253,40.7486,-73.9783
1329377253,40.804,-73.967
1329377254,40.7383,-73.9855
1329377254,40.7482,-73.9885
1329377254,40.7917,-73.9416
1329377255,40.7574,-73.9671
1329377256,40.7408,-73.9818
1329377256,40.7434,-73.9839
1329377256,40.7407,-73.9943
1329377256,40.7845,-73.954
1329377256,40.7489,-73.9758
1329377256,40.7512,-73.9941
1329377256,40.7561,-73.9902
1329377257,40.7766,-73.9895
1329377257,40.7675,-73.9616
1329377257,40.7501,-73.9916
1329377258,40.7713,-73.9833
1329377258,40.7283,-73.9909
1329377259,40.7601,-73.9648
1329377259,40.7447,-73.9788
1329377259,40.7305,-74.0018
1329377259,40.7563,-73.9644
1329377259,40.7561,-73.9902
1329377259,40.8012,-73.9689
1329377260,40.6474,-73.7882
1329377260,40.7491,-74.0056
1329377260,40.7557,-73.9764
1329377260,40.7499,-73.9867
1329377261,40.7586,-73.9894
1329377261,40.7352,-73.9857
1329377261,40.7558,-73.9769
1329377261,40.7437,-73.9924
1329377261,40.7562,-73.9726
1329377261,40.7573,-73.9934
1329377262,40.6488,-73.7822
1329377262,40.7683,-73.956
1329377262,40.7713,-73.9635
1329377262,40.7166,-73.9958
1329377262,40.762,-73.9876
1329377263,40.7467,-74.0013
1329377263,40.7062,-74.0094
1329377264,40.7889,-73.9705
1329377264,40.7664,-73.9919
1329377264,40.7335,-74.0074
1329377265,40.7878,-73.9676
1329377265,40.7313,-73.9826
1329377265,40.7355,-73.99
1329377265,40.7337,-73.9872
1329377267,40.7659,-73.9834
1329377267,40.747,-73.9853
1329377267,40.7693,-73.952
1329377268,40.7484,-73.9784
1329377268,40.7709,-73.9573
1329377268,40.7692,-73.9848
1329377269,40.7826,-73.9809
1329377270,40.7184,-74.0105
1329377270,40.736,-73.9852
1329377270,40.7485,-74.0039
1329377270,40.7334,-74.0047
1329377270,40.7479,-73.9734
1329377270,40.7241,-73.9977
1329377271,40.744,-73.9815
1329377271,40.774,-73.9546
1329377271,40.8024,-73.957
1329377272,40.7555,-73.9771
1329377272,40.722,-73.9889
1329377272,40.7325,-73.9933
1329377273,40.769,-73.955
1329377273,40.7593,-73.9771
1329377273,40.7585,-73.9924
1329377274,40.7311,-74.0015
1329377274,40.7248,-73.9943
1329377274,40.7511,-74.0024
1329377274,40.7681,-73.9894
1329377274,40.7625,-73.9662
1329377275,40.807,-73.965
1329377275,40.7797,-73.9844
1329377275,40.7487,-73.9801
1329377275,40.7844,-73.9539
1329377275,40.7182,-73.9907
1329377276,40.7738,-73.9486
1329377276,40.7718,-73.9592
1329377276,40.6448,-73.7822
1329377277,40.7597,-73.965
1329377277,40.7495,-73.992
1329377277,40.8005,-73.9679
1329377279,40.7254,-74.004
1329377279,40.7811,-73.9495
1329377279,0,0
1329377279,40.7507,-73.9909
1329377279,40.7088,-74.0088
1329377280,40.7221,-74.0039
1329377280,40.7322,-74.0078
1329377280,40.737,-73.9883
1329377280,40.7799,-73.9469
1329377280,40.7545,-73.9776
1329377280,40.7609,-73.9641
1329377280,40.8003,-73.9458
1329377280,40.7865,-73.9527
1329377280,40.712,-74.0097
1329377280,40.7229,-73.993
1329377280,40.7775,-73.9614
1329377280,40.7478,-73.9892
1329377280,40.7659,-73.9635
1329377280,40.7443,-73.9854
1329377280,40.7838,-73.9777
1329377280,40.7383,-73.986
1329377280,40.7427,-73.9929
1329377280,40.7784,-73.9454
1329377280,0,0
1329377280,40.723,-73.9987
1329377280,40.7447,-73.9914
1329377280,40.7501,-73.9915
1329377280,40.7512,-73.9905
1329377280,40.7227,-73.9885
1329377280,40.7582,-73.9893
1329377280,40.7393,-73.987
1329377280,40.7627,-73.968
1329377280,40.6874,-73.9996
1329377280,40.754,-73.996
1329377280,40.7509,-73.9827
1329377280,40.7575,-73.9933
1329377280,40.7376,-73.9878
1329377280,0,0
1329377280,40.7512,-73.8986
1329377280,40.7056,-74.0096
1329377280,40.7413,-73.9937
1329377280,40.7648,-73.9768
1329377280,40.727,-73.9972
1329377280,40.7728,-73.9784
1329377280,40.7462,-73.982
1329377280,40.7762,-73.9621
1329377280,40.7764,-73.9557
1329377280,40.7578,-73.9654
1329377280,40.7416,-73.9094
1329377280,40.7676,-73.9621
1329377280,40.8015,-73.9613
1329377280,40.7451,-73.9848
1329377280,40.741,-73.9927
1329377280,40.7642,-73.9805
1329377280,40.7915,-73.9648
1329377280,40.7436,-73.9768
1329377280,40.8016,-73.968
1329377280,40.7353,-74.0004
1329377280,40.7434,-73.9187
1329377280,40.784,-73.9522
1329377280,40.7227,-74.0081
1329377280,40.777,-73.9553
1329377280,40.7824,-73.9487
1329377280,40.7075,-74.017
1329377280,40.7763,-73.982
1329377280,40.7428,-73.9793
1329377280,40.7826,-73.9533
1329377280,40.7416,-74.0012
1329377280,40.7651,-73.9641
1329377280,40.7197,-74.0002
1329377280,40.7514,-73.9941
1329377280,40.7929,-73.9678
1329377280,40.6436,-73.7897
1329377280,40.7312,-74.0066
1329377280,40.7932,-73.9727
1329377280,40.7558,-73.9769
1329377280,40.7172,-74.0145
1329377280,40.7545,-73.9771
1329377280,40.75,-73.9917
1329377280,40.7274,-73.9904
1329377280,40.75,-73.9912
1329377280,40.7692,-73.9083
1329377280,40.7571,-73.9641
1329377280,40.7754,-73.9565
1329377280,40.7648,-73.9582
1329377280,40.7524,-74.0008
1329377280,40.7695,-73.9521
1329377280,40.7579,-73.9892
1329377280,40.7685,-73.9616
1329377280,40.7456,-73.9727
1329377280,40.7712,-73.9832
1329377280,40.7685,-73.9872
1329377280,40.719,-73.9899
1329377280,40.7804,-73.9467
1329377280,40.6917,-73.9892
1329377280,40.7225,-73.9866
1329377280,40.7712,-73.9637
1329377280,40.7522,-73.9781
1329377280,0,0
1329377280,40.7182,-73.9998
1329377280,40.7686,-73.8626
1329377280,40.7633,-73.9788
1329377280,40.687,-73.9994
1329377280,40.7464,-74.0016
1329377280,40.7751,-73.9593
1329377280,40.7331,-73.9797
1329377280,40.7417,-73.9935
1329377280,0,0
1329377280,40.7631,-73.9627
1329377280,40.7744,-73.9518
1329377280,40.8137,-73.937
1329377280,40.7413,-73.9814
1329377280,40.7756,-73.9562
1329377280,40.7375,-73.9807
1329377280,40.7433,-73.9184
1329377280,40.6876,-73.9957
1329377280,40.7908,-73.9654
1329377280,40.7277,-73.9949
1329377280,40.7558,-73.9616
1329377280,40.7703,-73.9621
1329377280,40.7688,-73.9924
1329377280,40.7442,-73.9791
1329377280,40.7421,-73.9747
1329377280,40.7293,-73.9842
1329377280,40.783,-73.9712
1329377280,40.7611,-73.9787
1329377280,40.7688,-73.9815
1329377280,40.7721,-73.9468
1329377280,40.7696,-73.9547
1329377280,40.7688,-73.9613
1329377280,40.7785,-73.9816
1329377280,40.7466,-73.9724
1329377280,40.7558,-73.9908
1329377280,40.7679,-73.9897
1329377280,40.7074,-74.0042
1329377280,40.7684,-73.9854
1329377280,40.7382,-73.9962
1329377280,40.7244,-73.9909
1329377280,40.6439,-73.783
1329377280,40.7412,-73.9848
1329377280,40.7176,-74.0059
1329377280,40.6972,-73.9949
1329377280,40.7469,-73.9353
1329377280,40.7983,-73.9525
1329377280,40.7784,-73.9491
1329377280,40.7565,-73.9642
1329377280,40.7202,-74.0106
1329377280,40.7721,-73.9823
1329377280,40.754,-73.9878
1329377280,40.7445,-73.9916
1329377280,40.775,-73.9508
1329377280,40.8029,-73.9675
1329377280,40.7772,-73.9833
1329377280,40.7807,-73.9498
1329377280,40.7473,-73.9769
1329377280,40.767,-73.9536
1329377280,40.7596,-73.9919
1329377280,40.7253,-73.9952
1329377280,40.7291,-74.0025
1329377280,40.7699,-73.9803
1329377280,0,0
1329377280,40.645,-73.7811
1329377280,40.7301,-73.9915
1329377280,40.7592,-73.986
1329377280,40.7762,-73.9558
1329377280,40.7782,-73.9529
1329377280,40.8386,-73.9281
1329377280,40.7283,-74.0025
1329377280,40.739,-73.9831
1329377280,40.7361,-73.9934
1329377280,40.7697,-73.9881
1329377280,40.7669,-1.23333
1329377280,40.7625,-73.9721
1329377280,40.7492,-73.9919
1329377281,40.7272,-74.0004
1329377281,40.7348,-73.9861
1329377281,40.7589,-73.9623
1329377281,40.7652,-73.966
1329377281,40.7749,-73.988
1329377282,40.7506,-73.9945
1329377282,40.755,-73.9842
1329377282,40.7078,-74.0066
1329377282,40.7513,-73.9739
1329377282,40.752,-73.9736
1329377283,40.7373,-73.9945
1329377283,40.7387,-73.9804
1329377283,40.7815,-73.956
1329377283,40.7445,-73.9909
1329377284,40.7655,-73.9795
1329377284,40.7242,-73.9882
1329377284,40.7211,-73.9823
1329377284,40.7395,-73.9826
1329377284,40.7896,-73.9485
1329377285,40.7574,-73.9634
1329377285,40.7552,-73.9913
1329377285,40.7333,-74.0031
1329377285,40.7835,-73.9475
1329377286,40.7809,-73.9837
1329377286,40.7751,-73.9449
1329377286,40.7295,-74.007
1329377286,40.7561,-73.9715
1329377286,40.7624,-73.9766
1329377287,40.7744,-73.9571
1329377287,40.7606,-73.9582
1329377287,40.7415,-73.9813
1329377288,40.749,-73.973
1329377288,40.7831,-73.9747
1329377289,40.7504,-73.9833
1329377289,40.7532,-74.0037
1329377289,0,0
1329377290,40.7709,-73.9479
1329377290,40.7417,-74.0046
1329377290,40.7559,-73.9904
1329377290,40.7836,-73.9708
1329377290,40.7799,-73.9806
1329377290,40.7634,-73.9593
1329377291,40.7671,-73.9647
1329377291,40.7798,-73.9557
1329377291,40.7489,-73.9793
1329377291,40.7315,-74.0011
1329377292,40.7457,-73.9843
1329377292,40.7558,-73.9744
1329377293,40.7556,-73.9766
1329377293,40.7466,-73.9797
1329377293,40.7892,-73.9756
1329377293,40.7786,-73.9821
1329377294,0,0
1329377294,40.7337,-74.0064
1329377294,40.7531,-73.9666
1329377294,40.7778,-73.9888
1329377294,40.7126,-73.9922
1329377294,40.7128,-74.0096
1329377294,40.7449,-73.9988
1329377294,40.7768,-73.9554
1329377295,40.7467,-73.9901
1329377295,0,0
1329377295,40.746,-73.994
1329377295,40.7735,-73.9559
1329377295,40.756,-73.9763
1329377296,40.7634,-73.9892
1329377296,40.7676,-73.9807
1329377297,40.6453,-73.9706
1329377297,40.7689,-73.9547
1329377297,40.7363,-73.9981
1329377297,40.7398,-73.9797
1329377297,40.7109,-74.0156
1329377297,40.7418,-73.9974
1329377298,40.7189,-74.0052
1329377299,40.7717,-73.9904
1329377299,40.7512,-73.9944
1329377299,40.7711,-73.8641
1329377300,40.7314,-73.9908
1329377300,40.7407,-73.9859
1329377300,40.7559,-73.9905
1329377300,40.7514,-73.9769
1329377300,40.7576,-73.9933
1329377300,40.7594,-73.986
1329377301,40.7796,-73.9557
1329377301,40.7685,-73.966
1329377301,40.7478,-74.0025
1329377301,40.7586,-73.9659
1329377302,40.6467,-73.7896
1329377302,40.7737,-73.8709
1329377302,40.7646,-73.9954
1329377302,40.7795,-73.9558
1329377302,40.7922,-73.9679
1329377302,40.7507,-73.9946
1329377303,40.7476,-74.0043
1329377303,40.721,-73.9976
1329377303,40.7661,-73.9634
1329377303,40.7482,-73.9738
1329377303,40.7356,-74.006
1329377303,40.7411,-73.994
1329377304,40.7522,-73.9754
1329377304,40.7782,-73.9589
1329377304,40.7213,-73.9829
1329377305,40.7198,-73.9985
1329377305,0,0
1329377305,40.7663,-73.9936
1329377307,40.7452,-73.9784
1329377307,40.7637,-73.9769
1329377307,40.7586,-73.9893
1329377308,40.7524,-74.0043
1329377308,40.7308,-73.9927
1329377308,40.7772,-73.9789
1329377308,40.7682,-73.9571
1329377308,40.736,-73.9979
1329377308,40.6995,-73.9922
1329377308,40.7911,-73.9733
1329377309,40.7501,-73.9915
1329377309,40.7233,-73.9883
1329377310,40.7658,-73.9801
1329377310,40.7402,-73.9821
1329377310,0,0
1329377311,40.7699,-73.9514
1329377312,40.7869,-73.9453
1329377313,40.7432,-73.9928
1329377313,40.7014,-74.0123
1329377314,40.738,-73.9967
1329377314,40.7408,-73.9983
1329377314,40.7772,-73.9523
1329377315,40.7435,-73.9728
1329377315,40.8053,-73.9622
1329377315,40.7669,-73.9566
1329377315,40.7796,-73.984
1329377316,40.7441,-73.9916
1329377316,40.7052,-74.0101
1329377316,40.7852,-73.9538
1329377316,40.7676,-73.9824
1329377316,40.7826,-73.9729
1329377316,40.7627,-73.9567
1329377316,40.7561,-73.9907
1329377316,40.7496,-73.9878
1329377316,40.7592,-73.9766
1329377317,40.7817,-73.9758
1329377317,40.8031,-73.9446
1329377317,40.7642,-73.9618
1329377318,40.7973,-73.9483
1329377318,40.782,-73.9575
1329377318,40.7765,-73.9795
1329377319,40.7347,-73.9832
1329377320,40.7732,-73.9517
1329377320,40.7484,-74.0038
1329377320,40.7736,-73.8709
1329377320,40.7128,-73.9588
1329377320,40.7637,-73.9591
1329377321,40.7238,-73.9927
1329377321,40.772,-73.9519
1329377322,40.761,-73.9711
1329377322,40.7453,-73.9908
1329377322,40.783,-73.9531
1329377322,40.7216,-73.9836
1329377322,40.7312,-74.0029
1329377322,40.7533,-73.9775
1329377323,40.7588,-73.9625
1329377323,40.7458,-73.9822
1329377323,40.75,-73.983
1329377324,40.7887,-73.9777
1329377324,40.7634,-73.9629
1329377324,40.7792,-73.9468
1329377325,40.7685,-73.9579
1329377326,40.7557,-73.9909
1329377326,40.7451,-74.0057
1329377326,40.7424,-73.9807
1329377326,40.7527,-73.9657
1329377327,40.7124,-74.0098
1329377327,40.7125,-73.999
1329377327,40.7345,-73.9833
1329377327,40.7561,-73.9757
1329377327,40.7503,-73.9987
1329377327,40.7459,-73.9884
1329377328,40.7648,-73.9548
1329377328,40.7648,-73.9581
1329377328,40.7351,-74.0061
1329377329,40.7339,-73.981
1329377329,40.7558,-73.977
1329377329,40.7563,-73.9765
1329377329,40.7443,-73.9852
1329377330,40.7272,-74.0035
1329377330,40.747,-73.9771
1329377330,40.7461,-73.9778
1329377330,40.7341,-73.9911
1329377332,40.7808,-73.9462
1329377332,40.7684,-73.9557
1329377333,40.7778,-73.9459
1329377333,40.737,-73.9971
1329377334,40.7692,-73.952
1329377334,40.7425,-73.9825
1329377334,40.7491,-73.9918
1329377334,40.773,-73.9624
1329377334,40.7509,-73.9765
1329377334,40.7508,-73.991
1329377335,40.7539,-73.9691
1329377335,40.7828,-73.9782
1329377335,40.7899,-73.9772
1329377335,40.7771,-73.9616
1329377337,40.7661,-73.9523
1329377337,40.75,-73.991
1329377338,40.776,-73.9473
1329377338,40.7387,-73.9959
1329377338,40.7456,-73.9756
1329377338,40.7639,-73.928
1329377339,40.7585,-73.989
1329377339,40.789,-73.9778
1329377339,40.7305,-73.9805
1329377339,40.7815,-73.9811
1329377339,40.7537,-73.9773
1329377339,40.8151,-73.9587
1329377339,40.777,-73.9554
1329377340,40.7695,-73.9554
1329377340,40.7129,-73.9871
1329377340,40.7716,-73.9614
1329377340,40.7794,-73.9773
1329377340,40.7449,-73.9859
1329377340,41.0203,-73.6228
1329377340,40.7891,-73.9549
1329377340,40.7772,-73.9463
1329377340,40.7281,-73.9848
1329377340,40.7582,-73.9853
1329377340,40.7642,-73.9665
1329377340,40.7452,-73.9785
1329377340,40.7629,-73.9785
1329377340,40.7526,-73.9675
1329377340,40.7387,-74.0035
1329377340,40.7427,-73.9927
1329377340,40.7306,-74.0068
1329377340,40.7132,-74.0136
1329377340,40.7522,-73.9783
1329377340,40.7503,-73.9912
1329377340,40.7782,-73.9524
1329377340,40.7652,-73.9579
1329377340,0,0
1329377340,40.7674,-73.9533
1329377340,40.8016,-73.9348
1329377340,40.7414,-73.9813
1329377340,40.7301,-73.996
1329377340,40.7561,-73.9902
1329377340,40.7561,-73.9903
1329377340,40.7308,-73.989
1329377340,40.7967,-73.9704
1329377340,40.8925,-73.9441
1329377340,40.7864,-73.9686
1329377340,40.7457,-73.9783
1329377340,40.7729,-73.9521
1329377340,40.8052,-73.9394
1329377340,40.7643,-73.9711
1329377340,40.747,-73.9758
1329377340,40.7409,-73.9992
1329377340,40.7403,-74.0058
1329377340,40.7262,-73.9834
1329377340,40.7383,-73.9914
1329377340,40.7558,-73.9945
1329377340,40.7761,-73.9558
1329377340,40.7452,-73.9945
1329377340,40.7512,-73.994
1329377340,40.715,-74.008
1329377340,40.7676,-73.9621
1329377340,40.7648,-73.9663
1329377340,40.7555,-73.9974
1329377340,40.7148,-74.0113
1329377340,40.7559,-73.9766
1329377340,40.7841,-73.9568
1329377340,40.7679,-73.9668
1329377340,40.76,-73.9591
1329377340,40.7689,-73.9613
1329377340,40.7719,-73.9591
1329377340,40.7382,-73.9835
1329377340,40.7053,-74.0083
1329377340,40.7574,-73.9893
1329377340,40.772,-73.9517
1329377340,40.7366,-74.001
1329377340,40.7996,-73.9684
1329377340,0,0
1329377340,40.8052,-73.9661
1329377340,40.78,-73.9531
1329377340,0,0
1329377340,40.7847,-73.9677
1329377340,40.7797,-73.9445
1329377340,40.7307,-74.0017
1329377340,40.7375,-74.0046
1329377340,40.7418,-73.9973
1329377340,40.7866,-73.9772
1329377340,40.7652,-73.966
1329377340,40.7725,-73.9626
1329377340,40.752,-73.9752
1329377340,40.761,-73.9579
1329377340,40.7783,-73.9544
1329377340,40.8535,-73.9028
1329377340,40.7618,-73.9725
1329377340,40.7421,-73.9971
1329377340,40.7609,-73.999
1329377340,40.7619,-73.9604
1329377340,0,0
1329377340,40.7889,-73.9759
1329377340,40.6693,-73.8152
1329377340,40.7509,-73.9907
1329377340,40.7393,-73.9829
1329377340,40.7803,-73.95
1329377340,40.7556,-73.9768
1329377340,40.7562,-73.9902
1329377340,40.7656,-73.9603
1329377340,40.757,-73.9937
1329377340,40.7511,-73.9942
1329377340,40.7688,-73.9697
1329377340,40.7266,-73.8522
1329377340,40.7741,-73.9514
1329377340,40.82,-73.9153
1329377340,40.7945,-73.9718
1329377340,40.7575,-73.9893
1329377340,40.7726,-73.9559
1329377340,40.7315,-73.9824
1329377340,40.7965,-73.9706
1329377340,40.7353,-73.9899
1329377340,40.7381,-73.9836
1329377340,40.7434,-73.993
1329377340,40.8051,-73.9551
1329377340,40.7654,-73.9799
1329377340,40.7717,-73.9561
1329377340,40.7544,-73.9743
1329377340,40.7535,-73.9806
1329377340,40.7518,-73.9707
1329377340,40.7068,-74.016
1329377340,40.7285,-73.9758
1329377340,40.7934,-73.9672
1329377340,40.7331,-73.9965
1329377340,40.7392,-73.9871
1329377340,40.7517,-73.9863
1329377340,40.7701,-73.9594
1329377340,40.7405,-73.979
1329377340,40.7711,-73.9636
1329377340,40.7536,-73.9776
1329377340,40.7608,-73.979
1329377340,40.759,-73.9653
1329377340,40.7711,-73.9567
1329377340,40.7556,-73.9769
1329377340,40.7851,-73.9537
1329377340,40.7371,-73.9971
1329377340,40.7605,-74.0029
1329377340,40.7364,-73.979
1329377340,40.7773,-73.9565
1329377340,40.7402,-74.0036
1329377340,40.7619,-73.9662
1329377340,40.7618,-73.9682
1329377340,40.762,-73.9576
1329377340,0,0
1329377340,40.7195,-74.0052
1329377340,40.7935,-73.967
1329377340,40.7668,-73.9566
1329377340,40.7748,-73.9774
1329377340,40.7637,-73.9812
1329377340,40.7362,-73.9866
1329377340,40.7931,-73.9723
1329377340,40.7718,-73.9653
1329377340,40.7575,-73.9859
1329377340,40.7676,-73.964
1329377340,40.7819,-73.949
1329377340,40.7565,-73.9897
1329377340,40.7387,-74.008
1329377340,40.7455,-73.9753
1329377340,40.7626,-73.97
1329377340,40.7528,-73.9784
1329377340,40.6937,-73.9927
1329377340,40.7091,-74.0021
1329377340,40.7007,-73.9879
1329377340,40.7217,-73.9843
1329377340,40.7754,-73.9503
1329377340,40.6941,-73.9926
1329377340,40.7599,-73.9617
1329377340,40.7532,-73.9726
1329377340,40.7737,-73.9581
1329377340,40.7485,-73.9844
1329377340,40.7754,-73.9505
1329377340,40.718,-74.0054
1329377340,40.7767,-73.9618
1329377340,40.702,-73.9898
1329377340,40.7459,-73.9457
1329377340,40.7761,-73.9761
1329377340,40.7777,-73.9521
1329377340,40.7209,-74.0084
1329377340,40.7573,-73.9608
1329377340,40.7382,-74.004
1329377340,40.7756,-73.9821
1329377340,40.7758,-73.9562
1329377340,40.7692,-73.9848
1329377340,40.7927,-73.9752
1329377340,40.7771,-73.9825
1329377340,40.8412,-73.94
1329377340,40.7511,-73.9941
1329377340,40.7407,-74.0019
1329377340,40.7642,-73.9646
1329377340,40.7794,-73.9848
1329377340,40.7375,-74.0017
1329377340,40.7422,-73.9932
1329377340,40.7642,-73.9586
1329377340,40.7368,-73.9845
1329377340,40.7843,-73.9542
1329377340,40.7459,-73.9845
1329377340,40.7319,-74.0067
1329377340,40.7481,-74.0038
1329377340,40.7474,-73.9893
1329377340,40.7472,-74.0046
1329377340,40.7705,-73.9541
1329377340,40.7824,-73.9555
1329377340,40.7772,-73.9553
1329377340,40.7795,-73.9576
1329377340,40.8007,-73.9694
1329377340,40.7774,-73.9551
1329377340,40.7834,-73.9804
1329377340,40.7677,-73.9537
1329377340,40.8043,-73.9668
1329377340,40.7443,-74.0071
1329377340,40.7824,-73.9826
1329377340,0,0
1329377340,40.7772,-73.9551
1329377340,40.7511,-73.9941
1329377340,40.7316,-73.9855
1329377341,40.7312,-74.0031
1329377341,40.7969,-73.961
1329377341,40.77,-73.9626
1329377341,40.7705,-73.9875
1329377342,40.6468,-73.7898
1329377342,40.7501,-73.9912
1329377343,40.7858,-73.9689
1329377344,40.7672,-73.9624
1329377344,40.725,-73.9955
1329377344,40.7559,-73.9763
1329377344,40.8263,-73.9507
1329377345,40.7136,-74.0091
1329377345,40.7175,-74.0057
1329377345,40.7921,-73.9736
1329377345,40.7741,-73.9615
1329377346,40.7339,-73.9867
1329377346,40.7418,-73.8809
1329377346,40.7768,-73.9821
1329377346,40.7525,-73.9783
1329377346,40.7864,-73.9794
1329377346,40.7806,-73.9803
1329377347,40.8054,-73.966
1329377347,40.7515,-73.9684
1329377347,40.7605,-74.0028
1329377347,40.7466,-73.9724
1329377347,40.7686,-73.929
1329377347,40.7991,-73.9689
1329377348,40.6469,-73.7895
1329377348,40.7046,-74.0094
1329377348,40.7692,-73.9548
1329377348,40.7459,-73.9948
1329377348,40.7346,-73.9862
1329377348,40.8378,-73.9423
1329377348,40.7817,-73.9757
1329377349,40.746,-73.9821
1329377349,40.7383,-73.9998
1329377349,40.763,-73.9657
1329377350,40.7351,-73.9898
1329377350,40.7458,-74.0017
1329377351,40.7604,-74.0029
1329377351,40.7674,-73.955
1329377351,40.777,-73.949
1329377351,40.7777,-73.9589
1329377351,40.7418,-74.0049
1329377352,40.7398,-74.0061
1329377352,40.767,-73.9865
1329377352,40.7383,-73.996
1329377352,40.756,-73.9905
1329377352,40.7302,-74.0069
1329377352,40.7372,-73.9928
1329377353,40.7727,-73.9821
1329377353,40.7556,-73.987
1329377354,40.756,-73.9928
1329377354,40.792,-73.9646
1329377354,40.7688,-73.9612
1329377354,40.776,-73.947
1329377355,40.7349,-74.007
1329377355,40.7557,-73.9904
1329377355,40.751,-73.9902
1329377355,40.7574,-73.9666
1329377356,40.7415,-73.9832
1329377357,40.751,-73.9943
1329377357,0,0
1329377357,40.7482,-74.0035
1329377357,40.7711,-73.9502
1329377357,40.8049,-73.939
1329377358,40.7765,-73.9556
1329377358,40.7883,-73.9745
1329377358,40.7432,-73.9798
1329377358,40.7632,-73.9593
1329377359,40.7058,-74.0098
1329377359,40.7608,-74.0313
1329377360,40.7976,-73.9714
1329377360,40.7725,-73.9786
1329377360,40.8012,-73.9681
1329377361,40.7638,-73.9621
1329377361,40.773,-73.9524
1329377361,40.7775,-73.9548
1329377362,40.7153,-74.0165
1329377362,40.7327,-73.9817
1329377362,40.7734,-73.9553
1329377363,40.7438,-73.9914
1329377363,40.7629,-73.982
1329377363,40.7327,-74.0082
1329377363,40.7448,-73.9914
1329377364,40.7471,-73.9908
1329377364,40.7799,-73.9573
1329377364,40.7079,-74.0167
1329377364,0,0
1329377365,40.7886,-73.9552
1329377365,40.7894,-73.9664
1329377365,40.7053,-74.0098
1329377365,40.7692,-73.9613
1329377366,40.7262,-73.9946
1329377366,40.778,-73.9485
1329377367,40.7745,-73.9635
1329377367,40.7722,-73.9529
1329377367,40.7803,-73.9529
1329377367,40.75,-73.9942
1329377367,40.7381,-73.9837
1329377368,40.7371,-73.9793
1329377368,40.8479,-73.9402
1329377368,40.7559,-73.9768
1329377368,40.7542,-73.9993
1329377368,40.7325,-73.9818
1329377369,40.7575,-73.9932
1329377369,40.7105,-74.0084
1329377370,40.7533,-73.9885
1329377370,40.7363,-73.9933
1329377370,40.7592,-73.9654
1329377370,40.7467,-73.9814
1329377370,40.7827,-73.9714
1329377371,40.7438,-73.9857
1329377371,40.7605,-74.0028
1329377372,40.7952,-73.9713
1329377372,40.7619,-73.9663
1329377373,0,0
1329377373,40.756,-73.9903
1329377374,40.77,-73.982
1329377374,40.7471,-74.0029
1329377375,40.7462,-73.9851
1329377375,40.7561,-73.9902
1329377376,40.7443,-73.9729
1329377376,40.7469,-73.9742
1329377376,40.7625,-73.9597
1329377376,40.747,-73.9771
1329377377,40.7759,-73.9602
1329377377,40.7854,-73.9719
1329377378,40.7143,-74.0082
