1329374400,40.7219,-74.0083
1329374400,40.776,-73.944
1329374400,40.7642,-73.9878
1329374400,40.737,-73.9971
1329374400,40.7784,-73.9591
1329374400,40.7485,-73.9825
1329374400,40.7511,-73.9942
1329374400,40.8039,-73.9667
1329374400,40.7601,-73.9835
1329374400,40.7776,-73.9507
1329374400,40.7226,-74.0064
1329374400,40.7381,-73.9962
1329374400,40.7772,-73.9521
1329374400,40.7529,-73.9435
1329374400,40.7323,-73.9802
1329374400,40.7701,-73.9545
1329374400,40.7795,-73.9446
1329374400,40.7297,-73.9871
1329374400,40.8091,-73.9403
1329374400,40.7656,-73.9839
1329374400,40.779,-73.9776
1329374400,40.7612,-73.9994
1329374400,40.7505,-73.9947
1329374400,40.7156,-73.8325
1329374400,40.7562,-73.9907
1329374400,40.7745,-73.9634
1329374400,40.7586,-73.9599
1329374400,40.7932,-73.973
1329374400,40.7526,-73.9933
1329374400,40.7894,-73.9716
1329374400,40.6419,-73.9695
1329374400,40.7642,-73.9844
1329374400,40.7654,-73.9874
1329374400,40.7567,-73.9741
1329374400,40.7239,-73.9913
1329374400,40.8514,-73.9407
1329374400,40.7607,-73.9851
1329374400,40.7208,-74.01
1329374400,40.77,-73.9544
1329374400,40.7581,-73.9375
1329374400,40.7996,-73.9625
1329374400,40.7748,-73.9589
1329374400,40.7513,-73.9941
1329374400,40.7584,-73.9763
1329374400,40.7401,-73.9988
1329374400,40.7664,-73.9569
1329374400,40.7551,-73.9641
1329374400,40.7714,-73.9833
1329374400,40.7569,-73.874
1329374400,40.6779,-74.0004
1329374400,40.7801,-73.9574
1329374400,40.7754,-73.9841
1329374400,40.7736,-73.952
1329374400,40.7891,-73.9741
1329374400,40.7784,-73.9484
1329374400,40.7729,-73.9625
1329374400,40.6763,-73.9718
1329374400,40.7334,-74.003
1329374400,40.736,-73.9937
1329374400,40.7704,-73.9603
1329374400,40.788,-73.9755
1329374400,40.7603,-73.9913
1329374400,40.7694,-73.9828
1329374400,40.7846,-73.9809
1329374400,0,0
1329374400,40.6358,-73.9726
1329374400,40.7809,-73.9546
1329374400,40.7549,-73.9723
1329374400,40.7736,-73.9518
1329374400,40.6591,-73.8068
1329374400,40.7435,-73.9199
1329374400,40.7731,-73.9603
1329374400,40.7498,-73.9918
1329374400,40.7404,-73.9947
1329374400,40.7562,-73.9907
1329374400,40.7664,-73.9868
1329374400,40.7597,-73.9855
1329374400,40.7669,-73.9669
1329374400,40.7902,-73.9427
1329374400,40.7312,-73.8646
1329374400,40.7513,-73.9916
1329374400,40.7618,-73.9829
1329374400,40.7754,-73.9518
1329374400,40.7296,-73.9841
1329374400,40.76,-73.9965
1329374400,40.7189,0
1329374400,40.7803,-73.955
1329374400,40.7549,-73.969
1329374400,40.7346,-73.9989
1329374400,40.7729,-73.9538
1329374401,40.7747,-73.9901
1329374402,40.7225,-73.9932
1329374402,40.7272,-74.0061
1329374403,40.7558,-73.9771
1329374403,40.7909,-73.9534
1329374403,40.7663,-73.987
1329374403,40.7326,-73.9816
1329374404,40.7768,-73.9576
1329374405,40.7572,-73.9151
1329374405,40.7428,-73.9805
1329374406,40.7395,-74.0026
1329374408,40.7276,-74.0033
1329374408,40.7735,-73.9892
1329374408,40.7473,-73.9742
1329374409,40.7397,-73.9909
1329374410,40.7637,-73.985
1329374410,40.7738,-73.9547
1329374410,40.6392,-73.786
1329374410,40.754,-73.9177
1329374411,40.7357,-74.0069
1329374412,40.7599,-73.9665
1329374412,40.6582,-73.9604
1329374412,40.714,-73.953
1329374413,40.7389,-74.0082
1329374414,40.7693,-73.9595
1329374414,40.7277,-73.9933
1329374414,40.7745,-73.9572
1329374414,40.7656,-73.9637
1329374414,40.7691,-73.9812
1329374415,40.771,-73.9596
1329374415,40.7292,-73.9507
1329374415,40.7563,-73.994
1329374416,40.7463,-73.9943
1329374416,40.7244,-73.9847
1329374416,40.7329,-74.0077
1329374417,40.7301,-73.9929
1329374417,0,0
1329374417,40.7819,-73.9811
1329374418,40.762,-73.9786
1329374419,40.7567,-73.9904
1329374419,40.7554,-73.9911
1329374419,40.781,-73.9585
1329374419,40.7564,-73.9978
1329374419,40.733,-73.9961
1329374420,40.7584,-73.9756
1329374420,40.7717,-73.9472
1329374420,40.7649,-73.9552
1329374422,40.7642,-73.9787
1329374422,40.8026,-73.9567
1329374423,40.7775,-73.9633
1329374423,40.7745,-73.9822
1329374423,40.7434,-73.9962
1329374424,40.7727,-73.9576
1329374424,40.7641,-73.9589
1329374424,40.7329,-73.9961
1329374425,40.8209,-73.9547
1329374425,40.7556,-73.991
1329374425,40.749,-73.9778
1329374425,40.725,-73.9944
1329374426,40.757,-73.9937
1329374427,40.727,-73.9889
1329374427,40.769,-73.9849
1329374427,40.7812,-73.9617
1329374427,40.7296,-73.9917
1329374429,40.7903,-73.9768
1329374430,40.7484,-73.9746
1329374430,40.7754,-73.9477
1329374430,40.756,-73.9738
1329374430,40.7591,-73.9846
1329374430,40.7617,-73.9605
1329374431,40.6936,-73.9967
1329374431,40.7792,-73.9507
1329374431,40.7338,-74.0063
1329374431,40.7593,-73.9956
1329374433,40.7797,-73.9573
1329374433,40.6951,-73.9921
1329374433,40.756,-73.9767
1329374433,40.7566,-73.9902
1329374433,40.7708,-73.954
1329374433,40.7777,-73.9888
1329374434,40.75,-73.975
1329374434,40.7398,-73.9986
1329374435,40.7749,-73.9449
1329374437,40.7989,-73.9364
1329374437,40.7181,-74.0149
1329374438,40.7323,-73.9877
1329374438,40.7725,-73.9467
1329374438,40.7322,-74.0077
1329374438,40.7349,-73.9988
1329374438,40.7623,-73.9735
1329374438,40.7821,-73.9559
1329374439,40.7373,-73.9927
1329374440,40.7274,-73.9765
1329374440,40.7319,-73.9853
1329374441,40.7855,-73.95
1329374441,40.7583,-73.9704
1329374441,40.7563,-73.9907
1329374442,40.7523,-73.978
1329374442,40.7309,-74.0043
1329374442,40.7432,-73.9927
1329374443,40.7496,-73.9752
1329374445,40.7436,-73.9729
1329374445,40.7468,-73.9936
1329374445,40.7632,-73.9627
1329374445,40.7882,-73.9673
1329374446,40.7812,-73.961
1329374446,0,0
1329374446,40.7215,-73.9839
1329374446,40.7753,-73.9538
1329374446,40.7662,-73.9835
1329374447,40.7687,-73.9821
1329374447,40.7561,-73.9909
1329374449,40.7365,-73.979
1329374450,40.7633,-73.963
1329374450,40.7552,-73.8902
1329374450,40.7673,-73.9921
1329374451,40.7497,-73.9717
1329374451,40.7792,-73.9531
1329374451,40.7781,-73.9746
1329374454,40.6859,-73.9822
1329374455,40.7382,-73.9879
1329374456,40.7377,-73.9968
1329374456,40.7489,-73.8925
1329374457,40.7217,-74.0045
1329374457,40.752,-73.9775
1329374458,40.7892,-73.9703
1329374458,40.7626,-73.968
1329374459,40.7329,-73.9748
1329374459,40.7501,-73.9753
1329374459,40.775,-73.9909
1329374459,40.7626,-73.9786
1329374460,40.7344,-73.9896
1329374460,40.7505,-73.991
1329374460,40.7304,-73.9997
1329374460,40.7559,-73.9818
1329374460,40.7177,-74.0059
1329374460,40.7523,-73.9782
1329374460,40.7481,-73.9829
1329374460,40.7728,-73.9902
1329374460,0,0
1329374460,40.7874,-73.9449
1329374460,40.7505,-73.9912
1329374460,40.743,-74.0003
1329374460,40.765,-73.9659
1329374460,40.8018,-73.9573
1329374460,40.777,-73.9495
1329374460,40.7781,-73.9406
1329374460,40.7473,-73.9722
1329374460,0,0
1329374460,40.7198,-74.0087
1329374460,40.7011,-73.9916
1329374460,40.7795,-73.9619
1329374460,40.7301,-73.862
1329374460,40.6448,-73.7819
1329374460,40.7733,-73.9818
1329374460,40.7175,-74.0107
1329374460,40.7515,-73.9867
1329374460,40.7525,-73.9781
1329374460,40.7377,-74.0082
1329374460,40.7707,-73.9548
1329374460,40.7696,-73.9563
1329374460,40.738,-74.0043
1329374460,40.7515,-73.9741
1329374460,40.7597,-73.9702
1329374460,40.7655,-73.9719
1329374460,40.7511,-73.9944
1329374460,40.7569,-73.99
1329374460,40.7435,-73.9921
1329374460,40.7289,-73.9844
1329374460,40.7513,-73.9941
1329374460,40.75,-73.9912
1329374460,40.7691,-73.9077
1329374460,40.7546,-73.99
1329374460,40.8743,-73.7896
1329374460,40.6567,-73.8074
1329374460,40.7177,-74.006
1329374460,40.743,-74
1329374460,40.626,-74.001
1329374460,40.7863,-73.9687
1329374460,40.7054,-74.0102
1329374460,40.7576,-73.9743
1329374460,40.7571,-73.9637
1329374460,40.7617,-73.9999
1329374460,40.6403,-73.7867
1329374460,40.7649,-73.9683
1329374460,40.7364,-73.9892
1329374460,40.7493,-73.9725
1329374460,40.8017,-73.9574
1329374460,0,0
1329374460,40.715,-74.0164
1329374460,40.7531,-73.9669
1329374460,40.7388,-74.0072
1329374460,40.7218,-73.9999
1329374460,40.7761,-73.9799
1329374460,40.7835,-73.9708
1329374460,40.7573,-73.9634
1329374460,40.7564,-73.9903
1329374460,40.7957,-73.9712
1329374460,40.7283,-73.9942
1329374460,40.7707,-73.954
1329374460,40.7278,-73.9948
1329374460,40.7495,-73.9819
1329374460,40.7613,-73.9777
1329374460,40.7561,-73.9745
1329374460,40.7107,-74.0145
1329374460,40.7702,-73.9804
1329374460,0,0
1329374460,40.774,-73.9547
1329374460,40.7789,-73.9481
1329374460,40.7316,-73.9884
1329374460,40.7729,-73.948
1329374460,40.776,-73.944
1329374460,40.7294,-73.9779
1329374460,40.7357,-74.0017
1329374460,40.7444,-74.0133
1329374460,40.7845,-73.95
1329374460,40.7704,-73.9237
1329374460,40.7648,-73.9795
1329374460,40.7502,-73.9908
1329374460,40.7461,-73.9941
1329374460,73.7867,0
1329374460,40.7525,-73.9781
1329374460,40.7037,-74.0068
1329374460,40.6369,-73.9585
1329374460,40.7377,-73.9925
1329374460,40.8051,-73.966
1329374460,40.7992,-73.9629
1329374460,40.7165,-73.9806
1329374460,40.7121,-74.0058
1329374460,40.7293,-73.978
1329374460,40.7096,-74.0016
1329374460,40.7692,-73.9848
1329374460,40.7698,-73.8638
1329374460,40.7565,-73.9904
1329374460,40.7385,-73.9854
1329374460,40.6908,-73.9943
1329374460,40.7168,-74.0147
1329374460,40.7798,-73.9503
1329374460,40.8017,-73.9686
1329374460,40.6847,-73.9918
1329374460,40.7235,-74.0077
1329374460,40.7869,-73.9729
1329374460,40.7404,-73.9821
1329374460,40.7787,-73.978
1329374460,40.7513,-73.994
1329374460,40.7502,-73.9944
1329374460,40.7812,-73.9461
1329374460,40.7605,-73.9876
1329374460,40.7487,-73.9728
1329374460,40.7751,-73.9477
1329374460,40.7607,-73.9947
1329374460,40.6446,-73.7831
1329374460,40.7162,-74.0069
1329374460,40.7321,-74.0005
1329374460,40.7779,-73.9798
1329374460,40.7819,-73.9813
1329374460,40.8289,-73.9488
1329374460,40.7826,-73.9788
1329374460,40.7826,-73.9751
1329374461,40.7368,-73.9888
1329374461,40.7557,-73.9734
1329374462,0,0
1329374462,40.7415,-73.9833
1329374463,40.7488,-73.9802
1329374464,40.7511,-73.9908
1329374464,40.7908,-73.9746
1329374464,40.7315,-73.9825
1329374464,40.753,-74.004
1329374464,40.7621,-73.9823
1329374465,40.7381,-73.9808
1329374466,40.7739,-73.8706
1329374466,40.7461,-74.0004
1329374467,0,0
1329374467,40.7484,-73.9887
1329374467,40.7524,-73.9775
1329374468,40.7755,-73.96
1329374468,40.7593,-73.9705
1329374468,40.7786,-73.9512
1329374469,40.7064,-74.016
1329374469,40.7526,-73.978
1329374470,40.7804,-73.9461
1329374470,40.7726,-73.9555
1329374471,40.8011,-73.9679
1329374471,40.7384,-73.9916
1329374472,40.7366,-73.9932
1329374472,40.7599,-73.97
1329374473,40.7178,-74.009
1329374473,40.7891,-73.976
1329374473,40.7305,-73.9805
1329374474,40.7881,-73.9558
1329374475,40.7325,-73.9803
1329374475,40.7492,-73.9918
1329374475,40.7952,-73.9733
1329374476,40.645,-73.7812
1329374476,40.7428,-73.9807
1329374476,40.7082,-74.0035
1329374476,40.7282,-74.003
1329374477,40.7565,-73.9903
1329374477,40.7639,-73.9814
1329374478,40.7635,-73.9928
1329374478,40.716,-74.0152
1329374478,40.789,-73.9485
1329374478,40.7467,-73.9722
1329374479,40.7162,-74.0124
1329374479,40.7301,-73.9927
1329374480,40.7562,-73.9904
1329374480,40.7053,-74.0172
1329374480,40.7301,-73.9834
1329374481,40.7899,-73.9769
1329374481,40.7566,-73.9902
1329374482,40.7384,-73.9878
1329374482,40.7328,-73.9798
1329374483,40.7479,-73.9735
1329374483,40.7405,-73.9794
1329374483,40.7325,-74.0074
1329374484,40.7882,-73.9767
1329374484,40.7687,-73.958
1329374484,40.7439,-74.007
1329374485,40.734,-73.9866
1329374485,40.7565,-73.977
1329374486,40.7574,-73.9934
1329374486,40.7602,-73.9696
1329374486,40.7593,-73.9854
1329374486,40.7781,-73.9783
1329374486,40.7755,-73.9097
1329374487,40.8054,-73.9511
1329374487,40.7418,-73.9048
1329374487,40.7681,-73.9566
1329374488,40.7404,-73.9948
1329374488,40.7776,-73.952
1329374489,40.7817,-73.9832
1329374489,40.7572,-73.9893
1329374490,40.7568,-73.9764
1329374491,40.7443,-73.9732
1329374491,40.7432,-73.9174
1329374492,0,0
1329374493,40.7715,-73.9827
1329374494,40.749,-73.9778
1329374494,40.754,-73.9804
1329374494,40.7324,-73.9913
1329374494,40.7296,-73.9898
1329374495,40.7524,-73.9782
1329374495,40.7561,-73.9732
1329374495,40.8041,-73.9666
1329374495,40.7232,-73.9827
1329374495,40.7038,-74.0069
1329374495,40.7821,-73.9519
1329374495,40.7091,-74.0168
1329374495,40.756,-73.9905
1329374495,40.7944,-73.9664
1329374495,40.7545,-73.9839
1329374495,40.7766,-73.9529
1329374495,40.7666,-73.9571
1329374496,40.7457,-73.9823
1329374496,40.7501,-73.9923
1329374497,40.7524,-73.9703
1329374497,40.7344,-74.0025
1329374497,40.7457,-74.0056
1329374498,40.7485,-73.9782
1329374499,40.743,-73.9845
1329374499,40.7831,-73.9509
1329374499,40.7855,-73.9692
1329374499,40.8025,-73.9568
1329374500,40.7522,-73.9898
1329374500,40.7221,-73.9888
1329374500,40.751,-73.9943
1329374500,40.7643,-73.9784
1329374500,40.7538,-73.9804
1329374500,40.7819,-73.9538
1329374500,40.7363,-73.9793
1329374501,40.7355,-73.9826
1329374501,40.6486,-73.7836
1329374501,40.7654,-73.9822
1329374502,40.7349,-73.98
1329374503,40.7381,-74.0083
1329374504,40.7357,-74.0084
1329374504,40.7302,-74.0068
1329374504,40.7083,-74.0064
1329374504,40.7527,-73.9752
1329374504,40.7523,-73.9757
1329374504,40.7329,-73.982
1329374505,40.7038,-74.0071
1329374505,40.7541,-73.9738
1329374506,40.7771,-73.9791
1329374507,40.7803,-73.9767
1329374507,40.7461,-73.9942
1329374507,40.7406,-73.9947
1329374508,40.7674,-73.9823
1329374509,40.7564,-73.9764
1329374509,40.7751,-73.9451
1329374509,40.7767,-73.9114
1329374509,40.8056,-73.9658
1329374510,40.7683,-73.9855
1329374510,40.763,-73.9653
1329374511,40.7537,-73.9776
1329374511,40.7481,-74.0038
1329374512,40.7791,-73.9559
1329374512,40.7557,-73.968
1329374513,40.7374,-73.984
1329374513,40.7953,-73.9731
1329374513,40.7586,-73.9854
1329374513,40.8161,-73.9395
1329374513,40.7211,-73.9815
1329374514,40.7525,-73.9776
1329374515,40.7723,-73.9525
1329374516,40.7563,-73.9902
1329374516,40.7544,-73.9689
1329374518,40.8044,-73.938
1329374519,40.7483,-74.0035
1329374519,40.7382,-74.0056
1329374519,40.7561,-73.9755
1329374520,40.7631,-73.9338
1329374520,40.7925,-73.9461
1329374520,40.734,-73.9868
1329374520,40.7177,-74.0059
1329374520,40.7579,-73.9749
1329374520,40.7295,-74.0022
1329374520,40.7043,-74.009
1329374520,40.7175,-74.0059
1329374520,40.7564,-73.9898
1329374520,40.7641,-73.9543
1329374520,40.7518,-73.977
1329374520,40.7562,-73.9903
1329374520,40.7293,-74.0052
1329374520,40.7589,-73.9893
1329374520,40.7149,-74.016
1329374520,40.7445,-73.9833
1329374520,40.7733,-73.9519
1329374520,40.7571,-73.99
1329374520,40.7784,-73.9586
1329374520,40.7885,-73.9707
1329374520,40.7493,-73.9923
1329374520,40.7652,-73.9876
1329374520,40.7528,-73.9769
1329374520,40.6464,-73.7906
1329374520,40.7725,-73.9586
1329374520,40.7332,-73.9966
1329374520,40.7433,-73.9744
1329374520,40.7622,-73.9658
1329374520,40.7452,-73.991
1329374520,40.7274,-73.9904
1329374520,40.786,-73.9726
1329374520,40.7419,-73.9902
1329374520,40.7859,-73.9507
1329374520,40.7708,-73.8696
1329374520,40.7646,-73.9664
1329374520,40.7433,-73.9799
1329374520,40.761,-73.9754
1329374520,40.782,-73.9559
1329374520,40.7513,-73.9941
1329374520,40.7197,-73.9942
1329374520,40.7886,-73.9778
1329374520,40.7296,-73.9783
1329374520,40.7508,-73.9945
1329374520,40.7166,-74.0148
1329374520,40.779,-73.9825
1329374520,40.7382,-73.9836
1329374520,40.7661,-73.9717
1329374520,40.7563,-73.9904
1329374520,40.7499,-73.9755
1329374520,40.7717,-73.9532
1329374520,40.7931,-73.9671
1329374520,40.7969,-73.972
1329374520,40.7563,-73.9906
1329374520,40.7116,-74.0023
1329374520,40.7359,-73.9565
1329374520,40.7322,-74.0077
1329374520,40.7763,-73.9898
1329374520,0,0
1329374520,40.7307,-73.981
1329374520,40.7356,-73.9855
1329374520,40.6469,-73.7895
1329374520,40.7867,-73.9724
1329374520,40.6689,-73.8237
1329374520,40.7411,-73.9786
1329374520,40.7652,-73.9654
1329374520,40.7477,-74.0039
1329374520,40.7618,-73.9995
1329374520,40.7328,-73.9746
1329374520,40.7709,-73.9568
1329374520,40.72,-74.0086
1329374520,40.7598,-73.9653
1329374520,40.6486,-73.7835
1329374520,40.7353,-73.9796
1329374520,40.6451,-73.7811
1329374520,40.7324,-73.9818
1329374520,40.7279,-73.9911
1329374520,40.6683,-73.977
1329374520,0,0
1329374520,40.7439,-73.9958
1329374520,40.7535,-73.9779
1329374520,40.7882,-73.9784
1329374520,40.7725,-73.9495
1329374520,40.7509,-73.9748
1329374520,40.718,-74.0146
1329374520,40.7583,-73.9928
1329374520,40.7681,-73.9893
1329374520,40.7683,-73.9617
1329374520,40.7264,-73.9862
1329374520,40.7555,-73.9876
1329374520,40.7224,-74.0039
1329374520,40.7324,-73.9888
1329374520,40.7453,-73.9848
1329374520,40.7448,-73.9871
1329374520,40.7408,-73.9858
1329374520,40.7159,-73.992
1329374520,40.7408,-74.0051
1329374520,40.7819,-73.9457
1329374520,40.7276,-73.9853
1329374520,40.77,-73.9548
1329374520,40.7749,-73.9589
1329374520,40.7036,-74.0069
1329374520,40.7646,-73.9679
1329374520,40.7274,-73.9885
1329374520,40.7725,-73.963
1329374520,40.7787,-73.919
1329374520,40.7539,-73.9425
1329374520,40.7039,-74.007
1329374520,40.6021,-74.1514
1329374520,40.7206,-73.9844
1329374520,40.7506,-73.9917
1329374520,40.7854,-73.9495
1329374520,40.7504,-73.9718
1329374520,40.647,-73.7899
1329374520,40.7775,-73.9505
1329374520,40.7908,-73.9473
1329374520,40.7664,-73.9644
1329374520,40.7481,-73.9892
1329374520,40.8009,-73.958
1329374520,40.7724,-73.9528
1329374520,40.7496,-73.9952
1329374520,40.7063,-74.0094
1329374520,40.7502,-73.9721
1329374520,40.7501,-73.9881
1329374520,40.6449,-73.7818
1329374520,40.7651,-73.9805
1329374520,40.7509,-73.9746
1329374520,40.7572,-73.9936
1329374520,40.7563,-73.9902
1329374520,40.7514,-73.9941
1329374520,40.7289,-73.9766
1329374520,40.7437,-73.9846
1329374520,40.7711,-73.9872
1329374520,40.7272,-73.9844
1329374520,40.7323,-73.9847
1329374520,40.7725,-73.9902
1329374520,40.6564,-73.953
1329374520,40.737,-73.9785
1329374521,40.7523,-73.9778
1329374521,40.7624,-73.9765
1329374521,40.734,-73.9777
1329374522,40.7518,-73.9749
1329374522,40.7036,-74.007
1329374522,40.7552,-73.9925
1329374522,40.7313,-73.9741
1329374523,40.7455,-73.9387
1329374523,40.7489,-73.9728
1329374524,40.7456,-73.9844
1329374524,40.7546,-73.9781
1329374525,40.7563,-73.9906
1329374525,40.7639,-73.9651
1329374526,40.7401,-73.9866
1329374526,40.7576,-73.9693
1329374526,40.6445,-73.7925
1329374527,0,0
1329374527,40.7562,-73.9908
1329374527,40.7538,-73.9776
1329374528,40.7676,-73.9533
1329374528,40.6819,-73.9984
1329374528,40.7963,-73.9385
1329374528,40.7532,-74.0038
1329374529,40.7717,-73.99
1329374529,40.775,-73.9906
1329374530,40.7614,-74
1329374530,40.7414,-73.9812
1329374531,40.7178,-74.0094
1329374531,40.756,-73.9766
1329374531,40.7567,-73.9899
1329374531,40.7522,-73.9754
1329374531,40.7496,-73.9916
1329374532,40.7511,-73.9943
1329374533,40.8146,-73.9364
1329374533,40.7037,-74.0069
1329374533,40.7449,-73.9954
1329374534,40.7378,-74.0003
1329374534,40.7733,-73.949
1329374535,40.736,-74.0059
1329374535,40.7556,-73.9931
1329374535,40.7909,-73.969
1329374536,40.7487,-73.9886
1329374536,40.7193,-73.9765
1329374536,40.7179,-74.0062
1329374536,40.7581,-73.9695
1329374536,40.7564,-73.9901
1329374537,40.7391,-74.0031
1329374537,40.7002,-73.9908
1329374537,40.7251,-73.9948
1329374538,40.7797,-73.9809
1329374538,40.7554,-73.9854
1329374538,40.7439,-73.9226
1329374539,40.7525,-73.9754
1329374539,40.7662,-73.9603
1329374539,40.7317,-74.0057
1329374540,40.7561,-73.9767
1329374540,40.7636,-73.9808
1329374540,40.7362,-73.9977
1329374540,40.7755,-73.9857
1329374540,40.7371,-74.0006
1329374541,40.7396,-73.9826
1329374542,40.7332,-73.9755
1329374542,40.7922,-73.9682
1329374542,40.7287,-74.0026
1329374543,40.7435,-73.9188
1329374543,40.7803,-73.9469
1329374543,40.7242,-73.9911
1329374543,40.7281,-73.9821
1329374543,40.7382,-73.9836
1329374544,40.7054,-74.0172
1329374544,40.749,-73.9841
1329374544,40.7776,-73.961
1329374545,40.7678,-73.9931
1329374545,40.7727,-73.982
1329374546,40.7806,-73.9611
1329374548,40.7497,-73.9925
1329374548,40.7206,-73.9843
1329374548,40.7788,-73.945
1329374549,40.796,-73.9712
1329374549,40.7178,-74.0059
1329374550,40.7524,-73.9767
1329374550,40.7567,-73.9977
1329374550,40.7042,-74.0073
1329374551,40.7664,-73.9572
1329374551,40.7797,-73.9536
1329374551,40.7405,-73.979
1329374552,40.7921,-73.9644
1329374552,40.7446,-73.973
1329374552,40.7632,-73.9893
1329374552,40.7563,-73.9767
1329374553,40.7522,-73.9754
1329374553,40.7333,-73.9842
1329374553,40.7407,-73.9861
1329374553,40.7503,-73.9948
1329374553,40.7686,-73.9553
1329374553,40.7213,-73.9834
1329374554,40.7597,-73.9846
1329374554,40.7304,-74.0085
1329374555,40.7697,-73.9603
1329374556,40.7505,-73.9947
1329374556,40.7374,-73.9965
1329374556,40.7524,-73.9778
1329374557,40.7618,-73.9865
1329374557,40.7567,-73.8748
1329374558,40.7511,-73.9908
1329374558,40.7451,-73.9986
1329374559,40.761,-73.9231
1329374559,40.733,-74.0075
1329374560,40.7813,-73.9799
1329374560,40.7613,-73.9849
1329374561,40.7481,-73.985
1329374562,40.7823,-73.9494
1329374562,40.7961,-73.9499
1329374564,40.7307,-74.0016
1329374564,40.7421,-73.9831
1329374564,40.7562,-73.9769
1329374564,40.7559,-73.9907
1329374565,40.7472,-73.9736
1329374565,40.7635,-73.9284
1329374565,40.7502,-73.992
1329374565,40.7644,-73.9778
1329374565,40.7458,-73.9846
1329374566,40.7523,-73.9757
1329374566,40.8052,-73.9394
1329374566,40.6834,-74.0015
1329374567,40.7665,-73.9788
1329374567,40.7527,-73.9776
1329374567,40.7659,-73.991
1329374567,40.7254,-73.9779
1329374567,40.7482,-74.0036
1329374567,40.768,-73.9617
1329374568,40.7773,-73.9507
1329374568,40.7304,-73.9865
1329374568,40.7514,-73.9757
1329374568,40.7498,-73.9924
1329374568,40.7675,-73.9826
1329374569,40.7568,-73.9902
1329374569,40.7836,-73.9816
1329374569,40.7742,-73.9513
1329374570,40.7567,-73.9903
1329374571,40.7387,-73.9855
1329374571,40.7773,-73.9461
1329374572,40.7069,-74.0091
1329374572,40.7214,-73.9936
1329374572,40.7077,-74.0127
1329374572,40.7712,-73.8657
1329374572,40.7563,-73.9906
1329374572,40.7563,-73.9899
1329374573,40.7446,-73.976
1329374573,40.7261,-74.0018
1329374574,40.7304,-73.9866
1329374574,40.7663,-73.9868
1329374574,40.7471,-73.9793
1329374575,40.7822,-73.9799
1329374575,40.7642,-73.967
1329374576,40.7503,-73.9944
1329374576,40.7559,-73.9751
1329374576,40.7508,-73.9946
1329374576,40.7746,-73.9585
1329374576,40.7398,-73.9867
1329374577,40.7734,-73.949
1329374578,40.7306,-74.0018
1329374578,40.7783,-73.9856
1329374578,40.8218,-73.954
1329374578,40.7774,-73.9465
1329374578,40.731,-73.986
1329374579,40.7188,-73.9886
1329374579,40.7716,-73.9906
1329374580,40.7564,-73.9902
1329374580,40.7054,-74.0102
1329374580,40.7748,-73.9541
1329374580,40.7633,-73.9891
1329374580,40.7601,-73.9855
1329374580,40.7448,-73.981
1329374580,40.736,-73.9791
1329374580,40.7737,-73.955
1329374580,40.7251,-73.9871
1329374580,40.7203,-73.9845
1329374580,40.7567,-73.9753
1329374580,40.7512,-73.9943
1329374580,40.6862,-73.9908
1329374580,40.7897,-73.9735
1329374580,40.7453,-73.9771
1329374580,40.7981,-73.942
1329374580,40.7179,-74.0147
1329374580,40.7093,-74.0168
1329374580,40.7878,-73.9555
1329374580,40.777,-73.9519
1329374580,40.7747,-73.989
1329374580,40.7362,-73.975
1329374580,40.7512,-73.9941
1329374580,40.761,-73.9671
1329374580,40.7356,-73.9796
1329374580,40.73,-74.0069
1329374580,40.6873,-73.9796
1329374580,40.7144,-73.9867
1329374580,40.7092,-74.015
1329374580,40.7663,-73.96
1329374580,40.7329,-73.9938
1329374580,40.7668,-73.9827
1329374580,40.7251,-74.0057
1329374580,40.7504,-73.9912
1329374580,40.7538,-73.9032
1329374580,40.7542,-73.919
1329374580,40.7735,-73.9553
1329374580,40.7209,-74.01
1329374580,40.7565,-73.9899
1329374580,0,0
1329374580,40.7192,-74.0097
1329374580,40.751,-73.9943
1329374580,40.7512,-73.9942
1329374580,0,0
1329374580,40.774,-73.9893
1329374580,40.7543,-73.9882
1329374580,40.7478,-73.6727
1329374580,40.7293,-73.9901
1329374580,40.741,-73.9899
1329374580,40.7243,-73.9391
1329374580,40.7345,-73.9896
1329374580,40.7691,-73.9582
1329374580,40.7622,-73.9793
1329374580,40.7385,-74.0039
1329374580,40.7504,-73.9948
1329374580,40.7496,-73.992
1329374580,40.7706,-73.951
1329374580,40.7052,-74.0099
1329374580,40.7502,-73.9915
1329374580,40.7473,-73.9723
1329374580,40.7918,-73.974
1329374580,40.7331,-73.9958
1329374580,40.7319,-73.9851
1329374580,40.748,-73.9868
1329374580,40.7495,-73.9919
1329374580,40.73,-73.9895
1329374580,40.7641,-73.9803
1329374580,40.7751,-73.959
1329374580,40.7157,-74.0074
1329374580,40.7684,-73.9572
1329374580,40.7682,-73.9887
1329374580,40.7496,-73.9918
1329374580,40.7607,-73.9611
1329374580,40.7672,-73.9863
1329374580,40.7479,-74.0044
1329374580,40.7298,-74.0021
1329374580,40.7442,-73.9732
1329374580,40.7565,-73.9899
1329374580,40.7474,-73.9934
1329374580,40.6641,-73.9315
1329374580,40.7546,-73.9659
1329374580,40.7579,-73.9697
1329374580,40.7982,-73.9711
1329374580,40.6545,-73.7885
1329374580,40.7449,-73.9788
1329374580,40.708,-74.007
1329374580,40.7672,-73.9618
