1329398754,40.7395,-73.9768
1329398754,40.7613,-73.9868
1329398754,40.7793,-73.9621
1329398754,40.7051,-74.0076
1329398754,40.7514,-73.994
1329398754,40.7752,-73.9611
1329398755,40.751,-73.9783
1329398755,40.7604,-73.9952
1329398755,40.7461,-73.9771
1329398755,40.805,-73.9394
1329398756,40.7844,-73.9735
1329398756,40.7343,-73.9835
1329398756,40.7873,-73.9741
1329398757,40.8042,-73.9376
1329398757,40.7598,-73.9843
1329398758,40.7723,-73.9526
1329398758,40.7455,-73.9947
1329398758,40.7514,-73.9877
1329398759,40.7541,-73.9919
1329398759,40.7584,-73.9727
1329398760,40.7127,-74.0111
1329398760,40.735,-74.0019
1329398760,40.7664,-73.9794
1329398760,40.7562,-73.9769
1329398760,40.7542,-73.9801
1329398760,40.765,-73.98
1329398760,40.7377,-73.9901
1329398760,40.7576,-73.9823
1329398760,40.7582,-73.9699
1329398760,40.7665,-73.9631
1329398760,40.7676,-73.9828
1329398760,40.7512,-73.9941
1329398760,40.7769,-73.9821
1329398760,40.7473,-73.979
1329398760,40.7247,-73.9986
1329398760,40.774,-73.8744
1329398760,40.7647,-73.9721
1329398760,0,0
1329398760,40.752,-73.9772
1329398760,40.7616,-73.9796
1329398760,0,0
1329398760,40.7725,-73.8696
1329398760,40.7188,-74.0088
1329398760,40.7671,-73.9793
1329398760,40.7739,-73.877
1329398760,40.7735,-73.949
1329398760,40.7566,-73.9764
1329398760,40.7423,-73.9835
1329398760,40.7368,-73.9817
1329398760,40.7305,-73.9923
1329398760,40.7503,-73.9913
1329398760,40.7374,-74.0016
1329398760,40.7579,-74.0008
1329398760,40.7572,-73.9667
1329398760,40.7283,-74.0071
1329398760,40.7838,-73.9797
1329398760,40.7332,-73.99
1329398760,40.7333,-73.9933
1329398760,40.7784,-73.9529
1329398760,40.7399,-73.9986
1329398760,40.7652,-73.9694
1329398760,40.7894,-73.9775
1329398760,40.7347,-73.9987
1329398760,40.7547,-73.988
1329398760,40.7655,-73.9551
1329398760,40.7548,-73.9778
1329398760,40.754,-73.9933
1329398760,40.7291,-73.9813
1329398760,40.804,-73.9365
1329398760,40.7612,-73.9777
1329398760,40.76,-73.9846
1329398760,40.7518,-73.9862
1329398760,40.7866,-73.9776
1329398760,40.7421,-73.9911
1329398760,40.7597,-73.9915
1329398760,40.7087,-74.0152
1329398760,40.7449,-74.0051
1329398760,40.7516,-73.9922
1329398760,40.8135,-73.9564
1329398760,40.7397,-73.9869
1329398760,40.7507,-73.9879
1329398760,40.7629,-73.9698
1329398760,40.7484,-74.0038
1329398760,0,0
1329398760,40.768,-73.9822
1329398760,40.7688,-74.0007
1329398760,40.7203,-73.9873
1329398760,40.7529,-73.993
1329398760,40.7881,-73.9445
1329398760,40.7298,-74.0021
1329398760,40.7139,-74.0135
1329398760,40.7428,-73.9824
1329398760,40.748,-73.9889
1329398760,40.6463,-73.784
1329398760,40.646,-73.7847
1329398760,40.7254,-74.0036
1329398760,40.7572,-73.9812
1329398760,40.7694,-73.9608
1329398760,40.7636,-73.9818
1329398760,40.7822,-73.972
1329398760,40.7418,-73.9936
1329398760,40.7681,-73.9618
1329398760,40.7833,-73.982
1329398760,40.7425,-73.993
1329398760,40.768,-73.9558
1329398760,40.746,-73.9821
1329398760,40.7796,-73.9557
1329398760,40.7542,-73.969
1329398760,40.7407,-73.9817
1329398760,40.7662,-73.9796
1329398760,40.7566,-73.9831
1329398760,40.752,-73.9771
1329398760,40.7606,-73.9582
1329398760,40.7723,-73.9588
1329398760,40.755,-73.9841
1329398760,40.7241,-73.9935
1329398760,40.7426,-73.9849
1329398760,40.7348,-74.0086
1329398760,40.7423,-74.0005
1329398760,40.7577,-73.9774
1329398760,40.7877,-73.9445
1329398760,40.7223,-73.9972
1329398760,40.7294,-73.9895
1329398760,40.7507,-73.991
1329398760,40.7618,-73.9889
1329398760,40.7589,-73.9884
1329398760,40.7661,-73.983
1329398760,40.7404,-73.9984
1329398760,40.7325,-73.9914
1329398760,40.7742,-73.9615
1329398760,40.773,-73.9645
1329398760,40.7859,-73.9508
1329398760,40.7515,-73.968
1329398760,40.7811,-73.9799
1329398760,40.7494,-73.9878
1329398760,40.7201,-74.0051
1329398760,40.7385,-73.9921
1329398760,40.7683,-73.982
1329398760,40.7219,-74.0041
1329398760,40.7748,-73.9632
1329398760,40.762,-73.9687
1329398760,40.7655,-73.9548
1329398760,40.739,-74.0008
1329398760,40.7399,-74.0029
1329398760,40.7704,-73.9665
1329398760,40.7548,-73.9806
1329398760,40.774,-73.9544
1329398760,40.7692,-73.9611
1329398760,40.7802,-73.9814
1329398760,40.7654,-73.9549
1329398760,40.7637,-73.9856
1329398760,40.7467,-73.9974
1329398760,40.77,-73.9646
1329398760,40.7464,-73.9903
1329398760,40.7125,-74.0078
1329398760,40.7602,-73.9614
1329398760,40.7294,-74.0017
1329398760,40.7546,-73.9777
1329398760,40.7338,-73.9882
1329398760,40.7535,-73.9747
1329398760,40.7419,-74.0047
1329398760,40.7516,-73.9902
1329398760,40.7657,-73.9791
1329398760,40.73,-73.9928
1329398760,0,0
1329398760,40.7694,-73.8639
1329398760,40.7764,-73.9599
1329398760,40.7417,-74.0011
1329398760,40.7656,-73.9802
1329398760,40.7438,-73.9839
1329398760,40.7622,-73.9899
1329398760,40.7209,-74.004
1329398760,40.7381,-74.0081
1329398760,40.7753,-73.9587
1329398760,40.7653,-73.9764
1329398760,40.764,-73.9557
1329398760,40.7175,-74.013
1329398760,40.7627,-73.9786
1329398760,40.7039,-74.0121
1329398760,40.7452,-73.9774
1329398760,40.7739,-73.9889
1329398760,40.763,-73.982
1329398760,40.7662,-73.987
1329398760,40.7808,-73.9815
1329398760,40.7358,-73.9793
1329398760,40.7386,-74.0024
1329398760,40.7657,-73.9656
1329398760,40.7316,-73.9883
1329398760,40.7473,-73.9937
1329398760,40.7636,-73.9853
1329398760,40.7433,-73.9864
1329398760,40.7115,-74.0108
1329398760,40.7143,-74.0149
1329398760,40.7847,-73.9794
1329398760,40.7781,-73.9527
1329398760,40.7852,-73.9767
1329398760,40.7262,-73.9961
1329398760,40.7511,-73.9941
1329398760,40.7611,-73.9947
1329398760,40.7699,-73.9879
1329398760,40.7429,-73.9837
1329398760,40.7564,-73.9725
1329398760,40.7508,-73.9868
1329398760,40.7492,-73.982
1329398760,40.7113,-74.0158
1329398760,40.7692,-73.863
1329398760,40.7505,-73.9838
1329398760,40.7649,-73.9826
1329398760,40.7559,-73.9792
1329398760,40.7896,-73.9756
1329398760,40.7551,-73.9722
1329398760,40.7436,-74.0071
1329398760,40.7075,-73.5794
1329398760,40.7826,-73.9729
1329398760,40.749,-73.9921
1329398760,40.7547,-73.9757
1329398760,40.7409,-73.994
1329398760,40.7475,-73.983
1329398760,40.695,-73.9887
1329398760,40.7496,-73.9754
1329398760,40.7427,-73.9847
1329398760,40.7462,-73.9911
1329398760,40.7642,-73.9691
1329398760,40.7591,-73.9623
1329398760,40.7594,-73.976
1329398760,40.7563,-73.9757
1329398760,40.7662,-73.9563
1329398760,40.7443,-73.9991
1329398760,0,0
1329398760,40.7671,-73.9831
1329398760,40.749,-73.9757
1329398760,40.7584,-74.0006
1329398760,40.7622,-73.9793
1329398760,40.7295,-74.0022
1329398760,40.7566,-73.9831
1329398760,40.7623,-73.9725
1329398760,40.7636,-73.9891
1329398760,40.7528,-73.973
1329398760,40.7623,-73.9746
1329398760,40.752,-73.9935
1329398760,40.7393,-73.9913
1329398760,40.7722,-73.9629
1329398760,40.7535,-73.9963
1329398760,40.7501,-73.9884
1329398760,40.7739,-73.9563
1329398760,40.7755,-73.9819
1329398760,40.7524,-73.9899
1329398760,40.7589,-73.9772
1329398760,40.7597,-73.9855
1329398760,40.719,-74.0051
1329398760,40.7428,-74.004
1329398760,40.783,-73.9806
1329398760,40.7749,-73.9507
1329398760,40.6448,-73.7818
1329398761,40.7596,-73.9807
1329398762,40.7684,-73.9577
1329398762,40.7469,-73.9771
1329398762,40.7494,-73.9727
1329398763,40.7553,-73.9775
1329398763,40.6704,-73.975
1329398763,40.7244,-73.9848
1329398764,40.7458,-73.9906
1329398764,40.7623,-73.9835
1329398765,40.7634,-73.9814
1329398765,40.734,-73.9931
1329398765,40.7621,-73.9687
1329398765,40.7582,-73.9704
1329398765,40.7739,-73.9456
1329398766,40.7547,-73.9756
1329398766,40.7394,-74.0016
1329398766,40.7549,-73.9844
1329398766,40.7654,-73.9548
1329398767,40.7131,-74.0094
1329398767,40.7206,-73.9972
1329398767,40.7533,-73.9808
1329398767,40.7621,-73.9859
1329398767,40.7639,-73.9558
1329398767,40.7676,-73.9041
1329398767,40.8005,-73.9694
1329398768,40.7406,-73.9815
1329398768,40.7452,-73.9913
1329398768,40.7355,-73.9945
1329398768,40.7515,-73.9808
1329398769,40.7738,-73.9576
1329398769,40.7852,-73.977
1329398769,40.7877,-73.9786
1329398770,40.7246,-74.0023
1329398770,40.7641,-73.9825
1329398770,40.7595,-73.9701
1329398770,40.7497,-73.9741
1329398771,40.7588,-73.9725
1329398771,40.6452,-73.7767
1329398771,40.7587,-73.9864
1329398771,40.7376,-73.9925
1329398771,40.7365,-73.989
1329398771,40.7292,-73.9836
1329398772,40.7257,-73.9972
1329398772,40.7416,-73.9753
1329398772,40.7382,-74.0041
1329398773,40.79,-73.9663
1329398773,40.7668,-73.9674
1329398773,40.7348,-73.9832
1329398774,40.7972,-73.9491
1329398774,40.7845,-73.9541
1329398775,40.7634,-73.9736
1329398775,40.7175,-73.9911
1329398775,40.7754,-73.9601
1329398775,40.7588,-73.9625
1329398775,40.759,-73.9813
1329398775,40.767,-73.9569
1329398775,40.7511,-74.0018
1329398777,40.7635,-73.9863
1329398777,40.7649,-73.9786
1329398777,40.7739,-73.9547
1329398777,40.7484,-74.0037
1329398778,40.6447,-73.7948
1329398778,40.7632,-73.9737
1329398779,40.7654,-73.9802
1329398779,40.7437,-73.9922
1329398779,40.7467,-73.8936
1329398779,40.7743,-73.8726
1329398779,40.789,-73.9668
1329398780,40.7699,-73.8634
1329398780,40.7105,-74.0162
1329398780,40.7737,-73.9487
1329398780,40.7609,-73.9842
1329398780,40.7582,-73.974
1329398781,40.7759,-73.9762
1329398781,40.7472,-73.9811
1329398782,40.759,-73.9861
1329398782,40.7278,-73.9933
1329398782,40.7387,-74.0065
1329398782,40.7317,-74.0079
1329398782,40.7578,-73.9894
1329398782,40.7617,-73.963
1329398783,40.7606,-73.9737
1329398783,40.7095,-74.0141
1329398783,40.762,-73.9634
1329398783,40.7267,-74.0026
1329398784,40.7644,-73.9816
1329398784,40.792,-73.9716
1329398785,40.7435,-73.984
1329398785,40.7741,-73.8751
1329398785,40.7622,-73.9604
1329398785,40.743,-73.9861
1329398785,40.7463,-74.0012
1329398786,40.7527,-73.9676
1329398786,40.784,-73.9571
1329398786,40.7951,-73.9733
1329398786,40.7601,-73.9953
1329398787,40.7756,-73.9605
1329398787,40.7546,-73.9743
1329398788,40.7607,-73.9854
1329398788,40.7794,-73.9447
1329398788,40.768,-73.9618
1329398788,40.7457,-73.9945
1329398789,40.7216,-73.984
1329398789,40.7582,-73.9929
1329398789,40.7314,-73.9911
1329398789,40.7643,-73.9668
1329398789,40.8051,-73.966
1329398790,40.7701,-73.9877
1329398790,40.7413,-73.9878
1329398790,40.7599,-73.9616
1329398791,40.7798,-73.9817
1329398791,40.752,-74.001
1329398791,40.7465,-73.986
1329398791,40.7899,-73.9523
1329398792,40.7854,-73.9555
1329398792,40.764,-73.9737
1329398792,40.7526,-73.9703
1329398792,40.7192,-74.0085
1329398792,40.7397,-73.995
1329398792,40.7323,-74.0024
1329398793,40.7562,-73.9908
1329398793,40.7743,-73.9636
1329398793,40.7727,-73.9495
1329398794,40.7424,-73.9932
1329398794,40.7381,-73.9911
1329398794,40.7522,-73.9825
1329398794,40.7473,-73.9938
1329398794,40.7515,-73.99
1329398794,40.7411,-74.0015
1329398795,40.7816,-73.9566
1329398795,40.7595,-73.9855
1329398795,40.7663,-73.9572
1329398795,40.7393,-73.9953
1329398795,40.7666,-73.9906
1329398795,40.7227,-74.0051
1329398795,40.7066,-74.0059
1329398796,40.724,-74.0032
1329398796,40.7882,-73.9673
1329398796,40.7685,-73.9818
1329398797,40.7639,-73.9626
1329398797,40.7203,-74.0102
1329398797,40.7503,-73.9848
1329398798,40.7424,-74.0044
1329398800,40.7577,-73.9756
1329398800,40.7167,-73.9958
1329398800,40.7452,-73.991
1329398801,0,0
1329398801,40.791,-73.9654
1329398801,40.778,-73.9747
1329398801,40.7681,-73.9823
1329398801,40.7515,-73.9824
1329398802,40.7807,-73.9589
1329398802,40.7584,-73.9711
1329398802,40.7307,-73.9928
1329398803,40.7501,-73.9865
1329398803,40.7707,-73.982
1329398803,40.7626,-73.9598
1329398803,40.7314,-73.9917
1329398803,40.6448,-73.7819
1329398804,40.7708,-73.948
1329398804,0,0
1329398804,40.7419,-74.0045
1329398805,40.761,-73.9782
1329398805,40.7717,-73.9821
1329398805,40.757,-73.9817
1329398806,40.7797,-73.9505
1329398806,40.7455,-73.9805
1329398807,40.7838,-73.9567
1329398807,40.7749,-73.9479
1329398807,40.7971,-73.9495
1329398807,40.7501,-73.9737
1329398807,40.7862,-73.9688
1329398808,40.7623,-73.9749
1329398809,40.7189,-74.0051
1329398809,40.7568,-73.9752
1329398809,40.7659,-73.9265
1329398809,40.7416,-73.9761
1329398809,40.7481,-73.9765
1329398809,40.7543,-73.9741
1329398809,40.76,-73.9848
1329398810,40.7874,-73.9789
1329398810,40.7569,-73.9608
1329398810,40.7689,-73.9822
1329398811,40.7347,-73.9861
1329398811,40.7526,-73.9933
1329398811,40.7135,-73.9977
1329398811,40.7472,-73.977
1329398811,40.7644,-73.9733
1329398812,40.7342,-73.999
1329398812,40.7572,-73.9801
1329398812,40.7514,-73.994
1329398812,40.7343,-73.999
1329398812,40.749,-73.9921
1329398812,40.7649,-73.9823
1329398812,40.7625,-73.9785
1329398812,40.7669,-73.9795
1329398812,40.7339,-74.0063
1329398812,40.7475,-73.9864
1329398813,40.7624,-73.9787
1329398813,40.7743,-73.9886
1329398814,40.7495,-73.9804
1329398814,40.7261,-73.995
1329398814,40.757,-73.9898
1329398814,40.7893,-73.9739
1329398814,0,0
1329398814,40.7474,-73.9882
1329398814,40.7997,-73.9701
1329398814,40.7574,-73.9784
1329398816,40.7296,-73.9884
1329398816,40.7694,-73.9692
1329398816,40.7769,-73.9821
1329398817,40.7637,-73.9737
1329398817,40.8507,-73.9384
1329398817,40.7647,-73.9553
1329398817,40.7554,-73.9934
1329398818,40.7251,-73.9999
1329398818,40.7492,-73.9884
1329398819,40.7545,-73.9911
1329398819,0,0
1329398819,40.7609,-73.9905
1329398820,40.7625,-73.97
1329398820,40.7869,-73.9566
1329398820,40.7295,-74.0065
1329398820,40.7163,-74.0092
1329398820,40.7771,-73.9558
1329398820,40.7422,-74.0045
1329398820,40.7538,-73.9994
1329398820,40.7631,-73.9683
1329398820,40.7498,-73.9753
1329398820,40.7428,-73.9886
1329398820,40.7668,-73.9653
1329398820,40.7252,-73.9998
1329398820,40.7802,-73.9751
1329398820,40.7822,-73.9456
1329398820,40.7531,-74.0002
1329398820,40.7317,-73.9857
1329398820,40.7665,-73.9535
1329398820,40.7682,-73.9821
1329398820,40.7447,-73.9827
1329398820,40.7548,-73.9843
1329398820,40.7207,-74.0442
1329398820,40.7638,-73.9692
1329398820,40.741,-73.994
1329398820,40.727,-74.0073
1329398820,40.7563,-73.9756
1329398820,40.7538,-73.9744
1329398820,40.7641,-73.9541
1329398820,40.7813,-73.9724
1329398820,40.7737,-73.9818
1329398820,40.7295,-74.0021
1329398820,40.7666,-73.9821
1329398820,40.7312,-73.9919
1329398820,40.7246,-73.9811
1329398820,40.7247,-74.0058
1329398820,40.759,-73.985
1329398820,40.742,-74.0046
1329398820,40.7734,-73.8695
1329398820,40.7794,-73.9575
1329398820,40.7457,-73.9821
1329398820,40.7723,-73.9629
1329398820,40.6867,-73.8468
1329398820,0,0
1329398820,40.7586,-73.9854
1329398820,40.7401,-73.9948
1329398820,40.7461,-73.9843
1329398820,40.7671,-73.9538
1329398820,40.7813,-73.9494
1329398820,40.7619,-73.9664
1329398820,40.7704,-73.9646
1329398820,40.7401,-73.9864
1329398820,40.755,-73.984
1329398820,40.7252,-73.9981
1329398820,40.7572,-73.9761
1329398820,40.7639,-73.9733
1329398820,40.7358,-73.9793
1329398820,40.6448,-73.7818
1329398820,40.7639,-73.9713
1329398820,40.7491,-73.9757
1329398820,40.7741,-73.8745
1329398820,40.7565,-73.9873
1329398820,40.7308,-73.9889
1329398820,40.7799,-73.9566
1329398820,40.7173,-74.0037
1329398820,40.7814,-73.9492
1329398820,40.7684,-73.9822
1329398820,40.7459,-73.9906
1329398820,40.7743,-73.9511
1329398820,40.7514,-73.9978
1329398820,40.765,-73.9744
1329398820,40.716,-74.007
1329398820,40.7652,-73.9752
1329398820,40.7554,-73.9794
1329398820,40.7656,-73.9758
1329398820,40.7729,-73.9622
1329398820,40.7753,-73.9904
1329398820,40.7589,-73.9839
1329398820,40.756,-73.981
1329398820,40.7538,-73.9943
1329398820,40.7686,-73.9586
1329398820,40.7606,-73.9978
1329398820,40.7597,-73.9745
1329398820,40.7539,-73.9851
1329398820,40.7391,-74.0031
1329398820,40.7712,-73.9501
1329398820,0,0
1329398820,40.7207,-74.0102
1329398820,40.7588,-73.9656
1329398820,40.7812,-73.9724
1329398820,40.7355,-74.0059
1329398820,40.7621,-73.9933
1329398820,40.7428,-73.9846
1329398820,40.7673,-73.9686
1329398820,40.798,-73.9692
1329398820,40.7736,-73.9598
1329398820,40.7183,-74.0017
1329398820,40.7143,-74.006
1329398820,40.7582,-73.968
1329398820,40.7587,-73.985
1329398820,40.7606,-73.9695
1329398820,40.7601,-73.9772
1329398820,40.7673,-73.9508
1329398820,40.7762,-73.9623
1329398820,40.7675,-73.953
1329398820,40.7464,-73.9776
1329398820,40.7215,-73.8444
1329398820,40.7446,-73.9921
1329398820,40.7939,-73.9669
1329398820,40.7566,-73.9881
1329398820,40.8051,-73.9395
1329398820,40.7698,-73.9648
1329398820,40.7782,-73.9528
1329398820,40.7336,-74.0062
1329398820,40.7907,-73.9474
1329398820,40.7645,-73.971
1329398820,40.7788,-73.9813
1329398820,40.7637,-73.9649
1329398820,40.7546,-73.9916
1329398820,40.7033,-74.0104
1329398820,40.791,-73.9764
1329398820,40.7647,-73.9806
1329398820,40.7706,-73.9642
1329398820,40.7628,-73.9678
1329398820,40.6468,-73.7896
1329398820,40.7585,-73.9707
1329398820,40.7426,-73.9929
1329398820,40.7326,-73.9848
1329398820,40.7822,-73.9599
1329398820,40.7502,-73.9771
1329398820,40.7444,-73.9834
1329398820,40.7604,-73.9704
1329398820,40.7756,-73.9583
1329398820,40.7338,-73.9929
1329398820,40.7625,-73.9725
1329398820,40.7505,-74.002
1329398820,40.7306,-73.9907
1329398820,40.7618,-73.9794
1329398820,40.685,-73.8066
1329398820,40.7389,-73.9957
1329398820,40.7651,-73.9806
1329398820,40.7179,-74.0012
1329398820,40.7456,-73.9942
1329398820,40.8171,-74.0081
1329398820,40.7466,-73.9861
1329398820,40.7376,-73.9968
1329398820,0,0
1329398820,40.7525,-73.9786
1329398820,40.751,-73.9909
1329398820,40.7464,-73.9937
1329398820,40.7315,-73.9908
1329398820,40.7209,-74.0007
1329398820,-8.8e-05,-0.00013
1329398820,40.7812,-73.9521
1329398820,40.7805,-73.9499
1329398820,40.7542,-73.9719
1329398820,40.7444,-73.9918
1329398820,40.7666,-73.955
1329398820,40.7417,-74.007
1329398820,40.7732,-73.9644
1329398820,0,0
1329398820,40.7417,-73.9902
1329398820,40.7366,-73.9785
1329398820,40.7508,-73.9915
1329398820,40.7454,-73.9853
1329398820,40.7764,-73.9795
1329398820,40.7869,-73.9453
1329398820,40.7799,-73.9807
1329398820,40.8015,-73.9678
1329398820,40.7427,-73.9846
1329398820,40.7375,-73.981
1329398820,40.7797,-73.9817
1329398820,40.7853,-73.9556
1329398820,40.7635,-73.9818
1329398820,40.7419,-74.0046
1329398820,40.7752,-73.9824
1329398820,40.7744,-73.9639
1329398820,40.7389,-73.9898
1329398820,40.8177,-73.957
1329398820,40.7434,-73.9881
1329398820,40.7477,-73.985
1329398820,40.6485,-73.7824
1329398820,40.779,-73.9559
1329398820,40.7756,-73.9472
1329398820,40.7661,-73.9543
1329398820,40.7457,-74.0055
1329398820,40.7418,-73.985
1329398820,40.7635,-73.9695
1329398820,40.781,-73.9568
1329398820,40.7841,-73.9545
1329398820,40.7663,-73.9695
1329398820,40.7238,-74.0005
1329398820,40.7545,-73.9756
1329398820,40.7281,-74.0019
1329398820,40.7416,-73.9853
1329398820,40.7259,-74.0085
1329398820,0,0
1329398820,40.7722,-73.9588
1329398820,40.754,-73.9884
1329398820,40.711,-74.009
1329398820,40.7596,-73.9777
1329398820,40.5809,-74.4762
1329398820,40.7639,-73.9733
1329398820,40.745,-73.9978
1329398820,40.7267,-73.9957
1329398820,0,0
1329398820,40.7616,-73.9688
1329398820,40.7472,-73.9898
1329398820,40.7782,-73.9525
1329398820,40.7859,-73.9725
1329398820,40.7654,-73.9549
1329398820,40.742,-74
1329398820,40.722,-74.0041
1329398820,40.7809,-73.9763
1329398820,40.774,-73.8744
1329398820,40.7397,-73.9765
1329398820,40.7181,-74.0031
1329398820,40.73,-73.989
1329398820,40.7813,-73.9462
1329398820,40.7767,-73.9867
1329398820,40.7599,-73.9699
1329398820,40.7648,-73.9806
1329398820,40.7307,-73.9808
1329398820,40.7497,-74.0026
1329398820,40.7153,-74.0031
1329398820,40.7558,-73.9942
1329398820,40.7381,-73.9922
1329398820,40.7518,-73.9927
1329398820,40.7609,-74.0031
1329398820,40.7687,-73.9697
1329398820,40.7262,-74.0038
1329398820,40.7691,-73.9744
1329398820,40.7704,-73.982
1329398820,40.7636,-73.9959
1329398820,40.7534,-73.9744
1329398820,40.7566,-73.9939
1329398820,40.7627,-73.9678
1329398820,40.7668,-73.9668
1329398821,40.762,-73.9688
1329398821,40.7399,-74.0061
1329398821,40.7641,-73.9587
1329398821,40.7848,-73.958
1329398821,40.7736,-73.949
1329398821,40.7045,-74.0072
1329398822,40.7916,-73.9758
1329398822,40.7396,-73.991
1329398822,40.7112,-74.0107
1329398823,0,0
1329398823,40.7832,-73.9787
1329398823,40.7577,-73.974
1329398825,40.7599,-73.9961
1329398825,40.7414,-73.9753
1329398825,40.7624,-73.963
1329398825,40.7851,-73.9733
1329398825,40.7271,-74.0034
1329398825,40.7688,-73.9824
1329398825,40.7645,-73.9619
1329398826,40.7169,-74.0124
1329398826,40.7493,-73.9885
1329398826,40.7866,-73.9793
1329398826,40.7409,-73.9973
1329398826,40.737,-73.9843
1329398827,40.7483,-73.9847
1329398827,40.7579,-73.9741
1329398827,40.7457,-73.9182
1329398828,40.7298,-73.9115
1329398828,40.7771,-73.963
1329398829,40.7792,-73.9557
1329398829,40.7198,-74.0086
1329398829,40.7608,-73.9648
1329398829,40.7109,-74.0112
1329398830,40.7633,-73.9734
1329398830,40.7201,-74.0031
1329398830,40.7894,-73.9547
1329398831,40.7794,-73.9618
1329398831,40.7762,-73.9765
1329398832,40.7157,-74.0092
1329398832,40.7996,-73.9585
1329398832,40.7754,-73.9608
1329398833,40.7612,-73.9906
1329398833,40.7664,-73.9516
1329398833,40.7484,-73.9924
1329398833,40.7186,-73.9993
1329398834,40.7694,-73.983
1329398834,40.7587,-73.9931
1329398835,40.722,-74.0043
1329398835,40.7743,-73.981
1329398835,40.7868,-73.9525
1329398836,40.7701,-73.9907
1329398836,40.7243,-73.9928
1329398838,40.7602,-73.9831
1329398839,40.7231,-73.9949
1329398839,40.7554,-73.9866
1329398839,40.7627,-73.9756
1329398839,40.7965,-73.9382
1329398839,40.7769,-73.9793
1329398839,40.7875,-73.9549
1329398839,40.7408,-74.0018
1329398840,40.7397,-73.9848
1329398840,40.774,-73.8752
1329398840,40.7794,-73.9536
1329398840,40.7058,-74.0097
1329398840,40.7493,-73.9794
1329398840,40.7887,-73.9531
1329398840,40.7407,-73.986
1329398841,40.781,-73.973
1329398841,40.7391,-73.9993
1329398841,40.7736,-73.958
1329398841,40.7603,-73.9835
1329398841,40.7626,-73.9658
1329398841,40.7629,-73.9933
1329398842,40.7365,-73.9889
1329398842,40.7692,-73.9631
1329398842,40.7598,-73.9939
1329398842,40.7614,-73.9744
1329398842,40.7613,-73.9691
1329398842,40.7687,-73.9822
1329398842,40.7505,-73.9716
1329398843,40.7492,-73.9819
1329398843,40.756,-73.991
1329398843,40.7421,-74.0006
1329398843,40.7533,-73.9751
1329398844,40.7346,-73.9899
1329398844,40.7644,-73.9716
1329398844,40.7624,-73.9755
1329398845,40.7601,-73.9767
1329398845,40.7561,-73.9834
1329398845,40.727,-73.9494
1329398845,40.7478,-73.9852
1329398846,40.7319,-74.0065
1329398846,40.7761,-73.9611
1329398846,40.7422,-74.0046
1329398847,40.7542,-73.9942
1329398847,40.7682,-73.9557
1329398847,40.8405,-73.9404
1329398847,40.776,-73.9871
1329398848,40.7801,-73.9594
1329398848,40.7574,-73.9902
1329398848,40.7463,-74.0008
1329398848,40.7414,-73.99
1329398848,40.801,-73.967
1329398849,40.7237,-73.9981
1329398849,40.7573,-73.9724
1329398850,40.739,-73.9771
1329398850,40.7599,-73.9823
1329398850,40.7096,-74.015
1329398850,40.7425,-73.9869
1329398851,40.7418,-73.9751
1329398851,40.8083,-73.9601
1329398851,40.755,-73.9861
1329398851,40.791,-73.9743
1329398851,40.7617,-73.9941
1329398851,40.7475,-73.9944
1329398852,40.7743,-73.9635
1329398852,40.7878,-73.9749
1329398853,40.7697,-73.9879
1329398854,40.7348,-73.9891
1329398854,40.7494,-73.9758
1329398854,40.7544,-73.9885
1329398854,40.7683,-73.9928
1329398854,40.7562,-73.9752
1329398854,40.7388,-73.9956
1329398855,40.7864,-73.9687
1329398856,40.7499,-73.9912
1329398856,40.7622,-73.9788
1329398856,40.7569,-73.9833
1329398856,40.7329,-73.9962
1329398857,40.7766,-73.9576
1329398857,40.7334,-74.0063
1329398857,40.7611,-73.9981
1329398857,40.7617,-73.9669
1329398857,40.7611,-73.998
1329398858,40.779,-73.9813
1329398858,40.7565,-73.9728
1329398858,40.7479,-73.9755
1329398858,40.7446,-74.0066
1329398858,40.7238,-74.0027
1329398859,40.6809,-73.9988
1329398859,40.7404,-73.9904
1329398860,40.7252,-73.9812
1329398860,40.7525,-73.9781
1329398860,40.7673,-73.9548
1329398860,40.7671,-73.9687
1329398861,40.7684,-73.9554
1329398862,40.7764,-73.9604
1329398862,40.7518,-74.0051
1329398862,40.7932,-73.9729
1329398862,40.745,-73.9788
1329398863,40.7399,-73.9895
1329398863,40.7767,-73.989
1329398863,40.7223,-73.9888
1329398864,40.7116,-74.0085
1329398864,40.7648,-73.9664
1329398864,40.77,-73.9823
1329398864,40.7556,-73.9795
1329398864,40.7577,-73.9688
1329398864,40.7151,-74.0159
1329398865,40.7554,-73.986
1329398865,40.7322,-73.985
1329398865,40.7512,-73.994
1329398865,40.6448,-73.7947
1329398865,40.7565,-73.9692
1329398865,40.755,-73.987
1329398866,40.7801,-73.9552
1329398866,40.7493,-73.9819
1329398866,40.7404,-73.9868
1329398866,40.7516,-73.971
1329398866,40.7309,-74.0067
1329398866,40.7678,-73.9833
1329398867,40.7606,-73.9804
1329398867,40.7633,-73.9816
1329398867,40.7458,-73.9779
1329398868,40.7647,-73.9707
1329398868,40.7192,-74.0103
1329398868,40.7439,-73.9737
1329398869,40.7519,-73.9762
1329398869,40.7439,-73.9881
1329398870,40.725,-73.9843
1329398870,40.7622,-73.9686
1329398871,40.7713,-73.9822
1329398872,40.7669,-73.9628
