1329383160,40.7478,-73.9851
1329383160,40.7604,-73.9709
1329383160,40.7567,-73.9977
1329383160,40.6831,-73.9977
1329383160,40.7652,-73.9915
1329383160,40.7523,-73.9679
1329383160,40.7518,-73.9902
1329383160,40.7835,-73.9591
1329383160,40.8403,-73.9403
1329383160,40.736,-73.9978
1329383160,40.7993,-73.9412
1329383160,40.7271,-73.9939
1329383160,40.7559,-73.973
1329383160,40.7736,-73.9617
1329383160,40.7425,-73.9827
1329383160,40.75,-73.9948
1329383160,40.7709,-73.9569
1329383160,40.766,-73.9691
1329383161,40.7657,-73.9654
1329383161,40.787,-73.9563
1329383162,40.751,-73.9904
1329383162,40.7512,-73.9941
1329383162,40.7654,-73.9317
1329383162,40.7751,-73.9569
1329383162,40.7476,-73.9736
1329383163,40.7569,-73.9964
1329383163,40.7736,-73.8707
1329383163,40.7641,-73.9957
1329383163,40.7335,-74.0063
1329383164,40.7634,-73.979
1329383164,40.7214,-74.0052
1329383164,40.7316,-74.001
1329383164,40.801,-73.958
1329383165,40.7452,-73.9755
1329383165,40.7637,-73.9634
1329383165,40.7295,-73.9839
1329383165,40.7659,-73.9676
1329383165,40.7511,-73.9909
1329383165,40.7369,-73.987
1329383165,40.7622,-73.9706
1329383166,40.7556,-73.9934
1329383166,40.7136,-74.0096
1329383167,40.7692,-73.9673
1329383167,40.7519,-73.986
1329383167,40.7635,-73.975
1329383167,40.7372,-73.9815
1329383167,40.7649,-73.9555
1329383167,40.7426,-73.9828
1329383168,40.7425,-73.978
1329383168,40.7742,-73.8729
1329383168,40.7381,-73.9778
1329383169,40.7504,-73.9713
1329383169,40.7619,-73.9709
1329383169,40.7216,-73.9975
1329383169,40.7723,-73.9527
1329383169,40.7569,-73.9847
1329383170,40.7325,-74.0077
1329383170,40.7415,-73.9895
1329383170,40.7566,-73.9615
1329383170,40.7269,-73.9991
1329383171,40.7235,-74.0081
1329383171,40.7415,-73.9755
1329383171,0,0
1329383171,40.697,-73.9913
1329383171,40.7479,-73.9862
1329383171,40.7478,-74.0037
1329383172,40.7522,-73.9904
1329383172,40.7487,-73.9798
1329383172,40.7641,-73.9886
1329383172,40.7595,-73.9804
1329383172,40.7088,-74.0169
1329383173,40.7635,-73.9807
1329383173,40.7818,-73.9603
1329383173,40.7505,-73.9768
1329383174,40.7547,-73.985
1329383175,40.7595,-73.9763
1329383176,40.7798,-73.9595
1329383176,40.7855,-73.9552
1329383176,40.754,-73.9783
1329383176,40.7317,-73.9947
1329383177,40.7062,-74.0058
1329383177,40.7863,-73.953
1329383177,40.7672,-73.9862
1329383177,40.7525,-73.9755
1329383178,40.7345,-74.0063
1329383178,40.7382,-73.9815
1329383178,40.7281,-74.0028
1329383179,40.7326,-73.9932
1329383179,40.7557,-73.9931
1329383179,40.6802,-73.9993
1329383179,40.7642,-73.9817
1329383179,40.793,-73.965
1329383179,40.736,-73.9977
1329383179,40.7663,-73.9525
1329383179,40.7421,-73.9934
1329383180,40.7661,-73.9542
1329383180,40.7433,-73.9818
1329383180,40.7893,-73.9435
1329383181,40.7391,-73.9849
1329383181,40.7642,-73.9574
1329383181,40.747,-73.9897
1329383181,40.7434,-73.9849
1329383181,40.7161,-74.0132
1329383181,40.7457,-73.9856
1329383181,40.7669,-73.9632
1329383182,40.7689,-73.8627
1329383182,40.774,-73.8744
1329383182,40.7702,-73.9909
1329383182,40.7739,-73.8735
1329383182,40.7718,-73.9824
1329383182,40.7649,-73.9556
1329383182,40.718,-73.9885
1329383183,40.7446,-73.9914
1329383183,40.7419,-73.9852
1329383183,40.7081,-74.0173
1329383183,40.7771,-73.9586
1329383184,40.7747,-73.9568
1329383184,40.7481,-73.9808
1329383184,40.7565,-73.9721
1329383184,40.7669,-73.9536
1329383185,40.7504,-73.9784
1329383185,0,0
1329383185,40.7563,-73.9843
1329383186,40.7526,-73.9968
1329383186,40.771,-73.9638
1329383186,40.7777,-73.9461
1329383186,40.7569,-73.9692
1329383186,40.7454,-73.991
1329383187,40.7599,-73.9705
1329383187,40.771,-73.9631
1329383187,40.7835,-73.9552
1329383187,40.7599,-73.9955
1329383187,40.7503,-73.9784
1329383187,40.7412,-73.9832
1329383188,40.7333,-73.9898
1329383188,40.7724,-73.965
1329383188,40.761,-73.969
1329383188,40.7731,-73.9893
1329383188,40.7601,-73.9867
1329383189,40.7742,-73.8729
1329383189,40.7615,-73.9637
1329383190,40.7589,-73.9636
1329383190,40.7225,-73.9971
1329383190,40.7418,-73.9053
1329383190,40.72,-73.9874
1329383190,40.7622,-73.9747
1329383191,40.7694,-73.9824
1329383191,40.7465,-73.9976
1329383191,40.7548,-73.9711
1329383192,40.7558,-73.9879
1329383192,40.7588,-73.9658
1329383192,40.8147,-73.901
1329383193,40.761,-73.9692
1329383193,40.7489,-73.9851
1329383193,40.7368,-73.993
1329383193,40.7446,-74.0061
1329383193,40.7644,-73.9712
1329383194,40.7689,-73.8628
1329383194,40.7531,-73.9749
1329383195,40.7523,-73.9756
1329383195,40.7642,-73.9554
1329383195,40.7502,-73.991
1329383196,40.7527,-73.9781
1329383196,40.7957,-73.9714
1329383196,40.7975,-73.9697
1329383197,40.7679,-73.981
1329383197,40.7738,-73.8756
1329383197,40.7365,-73.9935
1329383197,40.7566,-73.9692
1329383198,40.7389,-73.977
1329383198,40.7834,-73.9707
1329383198,40.7383,-73.9873
1329383199,40.759,-73.9667
1329383199,40.7828,-73.9752
1329383199,40.7657,-73.9608
1329383199,40.7375,-73.9968
1329383200,40.7369,-73.9889
1329383200,40.7541,-73.9913
1329383200,40.7255,-73.9785
1329383200,40.6934,-73.9965
1329383200,40.7485,-74.0061
1329383200,40.7737,-73.9889
1329383200,40.7461,-73.9481
1329383201,40.7277,-73.9947
1329383201,40.7503,-73.9929
1329383201,40.7755,-73.9632
1329383201,40.7434,-73.9728
1329383201,40.7843,-73.9475
1329383201,40.7346,-73.8734
1329383201,40.7498,-73.9749
1329383201,40.7086,-74.0067
1329383202,40.7541,-73.9772
1329383203,40.7175,-74.0135
1329383203,40.7322,-74.0004
1329383203,40.7618,-73.9756
1329383204,40.7506,-73.9916
1329383204,40.7748,-73.9633
1329383204,40.7713,-73.9596
1329383204,0,0
1329383204,40.7215,-73.9891
1329383204,40.7311,-73.9919
1329383205,40.7698,-73.9804
1329383205,40.7497,-73.992
1329383205,40.7375,-74.0057
1329383206,40.7892,-73.9667
1329383206,40.7822,-73.956
1329383206,40.7787,-73.9745
1329383207,40.797,-73.9699
1329383207,40.7425,-74.001
1329383208,40.7632,-73.9807
1329383208,40.7766,-73.9822
1329383208,40.7563,-73.9675
1329383208,40.738,-74.0042
1329383209,40.7709,-73.9872
1329383209,40.7204,-73.9982
1329383209,40.7186,-74.0051
1329383210,40.7324,-74.0033
1329383210,40.772,-73.9898
1329383210,40.7454,-73.9869
1329383210,40.7723,-73.9905
1329383210,40.7798,-73.9556
1329383211,40.7202,-73.9787
1329383211,40.7739,-73.8707
1329383211,40.7782,-73.9607
1329383211,40.7557,-73.9767
1329383213,40.7321,-73.9921
1329383213,40.7539,-73.9751
1329383213,40.7645,-73.9688
1329383213,40.7775,-73.9751
1329383214,0,0
1329383215,40.7692,-73.8628
1329383215,40.7496,-73.977
1329383215,40.6927,-73.993
1329383216,40.779,-73.9451
1329383216,0,0
1329383216,40.7545,-73.9715
1329383216,40.781,-73.9589
1329383217,40.7451,-74.006
1329383217,40.7249,-74.0043
1329383217,40.7466,-73.9799
1329383217,40.7684,-73.9661
1329383217,40.7767,-73.9575
1329383217,40.7569,-73.9743
1329383218,40.7812,-73.9523
1329383218,40.7786,-73.9838
1329383218,40.7698,-73.9559
1329383218,40.7709,-73.9821
1329383218,40.7486,-74.0043
1329383218,40.7715,-73.9592
1329383219,40.74,-74.0058
1329383219,40.7304,-74.0082
1329383219,40.8049,-73.9664
1329383219,40.7728,-73.9653
1329383220,40.7788,-73.9819
1329383220,40.7796,-73.9554
1329383220,40.7514,-73.9918
1329383220,40.7774,-73.979
1329383220,40.7467,-73.9934
1329383220,40.753,-73.9929
1329383220,40.733,-73.9958
1329383220,40.7259,-74.003
1329383220,40.7745,-73.9771
1329383220,40.7585,-73.9376
1329383220,40.7765,-73.9617
1329383220,40.7838,-73.956
1329383220,40.7658,-73.9634
1329383220,40.7564,-73.9763
1329383220,40.7256,-73.9949
1329383220,40.6948,-73.9942
1329383220,40.7699,-73.9821
1329383220,40.7381,-74.0056
1329383220,40.7172,-74.0046
1329383220,40.7539,-73.9669
1329383220,40.7106,-74.0149
1329383220,40.7485,-73.9961
1329383220,40.7693,-73.9549
1329383220,40.753,-73.9896
1329383220,40.7485,-73.9893
1329383220,40.7582,-73.9889
1329383220,40.7663,-73.9543
1329383220,40.7697,-73.9587
1329383220,40.7477,-73.9795
1329383220,40.7599,-73.9877
1329383220,40.7052,-74.0157
1329383220,40.7501,-73.9915
1329383220,40.7326,-74.0076
1329383220,40.7623,-73.9795
1329383220,40.745,-73.9752
1329383220,40.8216,-73.9391
1329383220,40.7561,-73.9774
1329383220,0,0
1329383220,40.7669,-73.9795
1329383220,40.7562,-73.9768
1329383220,40.7927,-73.9641
1329383220,40.7329,-74.0076
1329383220,40.7444,-73.9838
1329383220,40.7533,-73.9905
1329383220,40.7494,-73.9706
1329383220,40.7741,-73.8745
1329383220,40.7368,-73.9778
1329383220,40.7634,-73.9587
1329383220,40.7347,-73.9948
1329383220,40.6893,-73.981
1329383220,40.756,-73.9917
1329383220,0,0
1329383220,40.7653,-73.9665
1329383220,40.7563,-73.9739
1329383220,0,0
1329383220,40.7239,-73.9962
1329383220,40.7569,-73.9738
1329383220,40.7627,-73.9896
1329383220,40.7238,-73.9925
1329383220,40.774,-73.9486
1329383220,40.7593,-73.9624
1329383220,40.7297,-73.9897
1329383220,40.7447,-73.9917
1329383220,40.7862,-73.9779
1329383220,40.753,-73.9901
1329383220,40.7534,-73.966
1329383220,40.767,-73.9727
1329383220,40.7576,-73.9931
1329383220,40.7056,-74.0067
1329383220,40.7362,-73.9959
1329383220,40.7671,-73.9863
1329383220,40.7606,-73.9595
1329383220,40.7478,-73.9806
1329383220,40.7669,-73.987
1329383220,40.7272,-74.0073
1329383220,40.7675,-73.9561
1329383220,40.7632,-73.9744
1329383220,40.756,-73.9648
1329383220,40.7572,-73.9902
1329383220,40.7389,-74.0081
1329383220,40.7737,-73.9489
1329383220,40.7435,-73.9816
1329383220,40.7428,-73.9922
1329383220,40.7484,-73.9736
1329383220,40.7498,-73.992
1329383220,40.7163,-74.0068
1329383220,40.7726,-73.9586
1329383220,40.7644,-73.9589
1329383220,40.7341,-74.0063
1329383220,40.7547,-73.9739
1329383220,40.7637,-73.9825
1329383220,40.7365,-73.9772
1329383220,40.7784,-73.9856
1329383220,40.7542,-73.9711
1329383220,40.7397,-73.983
1329383220,40.7215,-73.9891
1329383220,40.7597,-73.9725
1329383220,40.7572,-73.9827
1329383220,40.7964,-73.9352
1329383220,40.7555,-73.9689
1329383220,40.7545,-73.9802
1329383220,40.7594,-73.9629
1329383220,40.7507,-73.9772
1329383220,40.7763,-73.9772
1329383220,40.7669,-73.9688
1329383220,40.7626,-73.9743
1329383220,40.7392,-73.9799
1329383220,40.7454,-73.9988
1329383220,40.7636,-73.9656
1329383220,40.7719,-73.9527
1329383220,40.7415,-73.9973
1329383220,40.7478,-73.9785
1329383220,40.7964,-73.9703
1329383220,40.7082,-74.0074
1329383220,40.7843,-73.9502
1329383220,0,0
1329383220,40.7818,-73.9464
1329383220,40.7282,-73.9932
1329383220,40.7402,-73.9868
1329383220,40.7593,-73.988
1329383220,40.7578,-73.9748
1329383220,40.7476,-73.9814
1329383220,40.7932,-73.973
1329383220,40.7433,-73.9795
1329383220,40.7693,-73.9652
1329383220,0,0
1329383220,40.6952,-73.9833
1329383220,40.7402,-73.9907
1329383220,40.7604,-73.9856
1329383220,40.7639,-73.9697
1329383220,40.7639,-73.9846
1329383220,40.7788,-73.9546
1329383220,40.7341,-73.9898
1329383220,40.7513,-73.9746
1329383220,40.7549,-73.9772
1329383220,40.7703,-73.9803
1329383220,40.7793,-73.9598
1329383220,40.7498,-73.9757
1329383220,40.7351,-73.9834
1329383220,40.783,-73.9574
1329383220,40.7546,-73.9734
1329383220,40.7504,-73.9894
1329383220,40.7455,-73.9783
1329383220,40.7602,-73.9649
1329383220,40.7609,-73.9629
1329383220,40.7436,-73.9734
1329383220,40.6809,-73.9752
1329383220,40.7267,-74
1329383220,40.7699,-73.9646
1329383220,40.7738,-73.9854
1329383220,40.7553,-73.9932
1329383220,40.7386,-73.977
1329383220,40.7497,-73.9771
1329383220,0,0
1329383220,40.7059,-74.0084
1329383220,40.7735,-73.9582
1329383220,40.7367,-73.9891
1329383220,40.7574,-73.9696
1329383220,0,0
1329383220,40.7406,-74.0051
1329383220,40.7461,-73.9718
1329383220,40.786,-73.9529
1329383220,40.7309,-73.9932
1329383220,40.77,-73.9566
1329383220,40.7566,-73.9975
1329383220,0,0
1329383220,40.7541,-73.9819
1329383220,40.7599,-73.9651
1329383220,40.7437,-73.9826
1329383220,40.733,-74.0065
1329383220,40.838,-73.9422
1329383220,40.7041,-74.0071
1329383220,40.7534,-73.9811
1329383220,40.7439,-73.923
1329383220,40.7471,-74.0045
1329383220,40.7622,-73.9682
1329383220,40.7236,-73.9908
1329383220,40.7118,-74.0103
1329383220,40.7614,-73.987
1329383220,40.764,-73.9641
1329383220,40.7624,-73.9651
1329383220,40.7702,-73.9909
1329383220,40.7668,-73.9672
1329383220,40.7538,-73.9776
1329383220,40.7421,-74.0046
1329383220,40.7454,-73.9811
1329383220,40.7402,-73.9765
1329383220,40.7405,-74.004
1329383220,40.7402,-73.9861
1329383220,40.7567,-73.9794
1329383220,40.738,-73.9738
1329383220,40.7548,-73.9687
1329383220,40.76,-73.97
1329383220,40.767,-73.9302
1329383220,40.7493,-73.9957
1329383220,40.7505,-73.9871
1329383220,40.746,-73.9908
1329383220,40.7701,-73.9606
1329383220,40.7663,-73.954
1329383220,40.7608,-73.999
1329383220,40.745,-73.9911
1329383220,40.7851,-73.9695
1329383220,40.7491,-73.9921
1329383220,40.7464,-74.0007
1329383220,40.7409,-73.9879
1329383220,40.7205,-74.0085
1329383220,40.7613,-73.9947
1329383220,40.7388,-73.9856
1329383220,40.7656,-73.9753
1329383220,40.7599,-73.9714
1329383220,40.7229,-73.8467
1329383220,40.7723,-73.9528
1329383220,40.7383,-73.9839
1329383220,40.7738,-73.9559
1329383220,40.7692,-73.9554
1329383220,40.7697,-73.955
1329383220,40.7742,-73.8746
1329383220,40.7703,-73.9601
1329383220,40.7696,-73.9606
1329383220,40.7393,-74.0012
1329383220,40.7737,-73.8708
1329383220,40.7653,-73.9694
1329383220,40.7665,-73.9543
1329383220,40.7754,-73.9497
1329383220,40.7624,-73.9606
1329383220,40.7691,-73.8628
1329383220,40.7882,-73.953
1329383220,40.7517,-73.9919
1329383220,40.7564,-73.9913
1329383220,40.8357,-73.9541
1329383220,40.805,-73.9663
1329383220,40.7559,-73.9673
1329383220,40.7753,-73.9594
1329383220,0,0
1329383220,40.7216,-74.0098
1329383220,40.7355,-74.0069
1329383220,40.7582,-73.9691
1329383220,40.7927,-73.975
1329383220,40.769,-73.9626
1329383220,40.7102,-74.0077
1329383220,0,0
1329383220,40.7638,-73.9925
1329383220,40.7585,-73.97
1329383220,40.7594,-73.965
1329383220,40.7969,-73.9705
1329383220,40.7701,-73.9911
1329383220,40.8091,-73.9633
1329383220,40.7427,-73.9921
1329383220,40.777,-73.9534
1329383220,40.642,-73.7861
1329383220,40.7836,-73.9788
1329383220,40.7674,-73.9831
1329383220,40.7581,-73.9825
1329383220,40.77,-73.9545
1329383221,40.7305,-74.0067
1329383221,40.7639,-73.9589
1329383221,40.7535,-73.9716
1329383221,40.7531,-73.9787
1329383221,40.7579,-73.9719
1329383221,40.7434,-73.9182
1329383222,40.7705,-73.954
1329383222,40.7488,-73.9814
1329383222,0,0
1329383222,40.7918,-73.9415
1329383222,40.7467,-73.9868
1329383223,40.7559,-73.9634
1329383223,40.7824,-73.9559
1329383223,40.7553,-73.9904
1329383223,40.7814,-73.9584
1329383223,40.768,-73.9821
1329383223,40.7559,-73.9768
1329383223,40.7593,-73.9862
1329383224,40.7647,-73.9552
1329383224,40.7342,-73.995
1329383224,40.7694,-73.9549
1329383224,40.7501,-73.9914
1329383224,40.7476,-73.9788
1329383225,40.7617,-73.979
1329383225,40.7658,-73.9266
1329383225,40.71,-74.014
1329383226,40.7938,-73.9746
1329383226,40.757,-73.9669
1329383226,40.7614,-73.9995
1329383226,40.7577,-73.9906
1329383226,40.7395,-73.9767
1329383226,40.7411,-73.9942
1329383226,40.8124,-73.9571
1329383227,40.7596,-73.9916
1329383227,40.7668,-73.9646
1329383227,40.7404,-73.9948
1329383227,40.7559,-73.9982
1329383228,40.784,-73.9585
1329383228,40.7476,-73.984
1329383228,40.7459,-73.9714
1329383228,40.7351,-73.9985
1329383228,40.7308,-73.9921
1329383228,40.7453,-73.9911
1329383228,40.7514,-73.9939
1329383228,40.7477,-73.9738
1329383229,40.7196,-74.0048
1329383229,40.7598,-73.9634
1329383229,40.7626,-73.9654
1329383229,40.7626,-73.9821
1329383229,40.7546,-73.984
1329383229,40.7783,-73.9823
1329383230,40.7273,-73.9938
1329383230,40.7606,-73.9695
1329383230,40.7114,-74.0095
1329383230,40.7579,-73.9695
1329383230,40.7126,-74.0074
1329383231,40.7367,-73.989
1329383232,40.7691,-73.9591
1329383232,40.746,-73.9126
1329383232,40.7498,-73.9851
1329383232,40.7493,-73.9881
1329383232,40.7686,-73.9616
1329383233,40.776,-73.96
1329383233,40.7542,-73.9659
1329383233,40.745,-73.981
1329383234,40.7468,-73.9791
1329383234,40.7745,-73.9573
1329383234,40.7756,-73.9563
1329383234,40.7172,-74.0151
1329383234,40.7628,-73.9892
1329383234,40.7771,-73.9616
1329383234,40.7578,-73.9815
1329383234,40.778,-73.9819
1329383235,40.7737,-73.9574
1329383235,40.7359,-73.9826
1329383235,40.7513,-73.9911
1329383235,40.7423,-73.9969
1329383235,40.8465,-73.9384
1329383235,40.7555,-73.966
1329383235,40.7698,-73.9843
1329383235,40.7659,-73.9878
1329383235,40.7591,-73.9896
1329383236,40.7504,-74.0021
1329383236,40.7646,-73.9893
1329383236,40.732,-74.0088
1329383237,40.7517,-73.9748
1329383237,40.7508,-73.9915
1329383237,0,0
1329383237,0,0
1329383238,40.7405,-73.9947
1329383238,40.7224,-73.9973
1329383238,40.7472,-74.002
1329383239,40.768,-73.9618
1329383239,40.7499,-73.9876
1329383239,40.7877,-73.9773
1329383239,40.7565,-73.9979
1329383239,40.7064,-74.0062
1329383239,40.752,-73.9781
1329383240,40.7645,-73.9959
1329383240,40.7432,-73.9963
1329383241,40.7451,-73.9788
1329383241,40.7858,-73.9765
1329383241,40.7665,-73.9815
1329383241,40.7638,-73.9812
1329383242,0,0
1329383242,40.7394,-73.987
1329383242,40.7611,-73.9579
1329383242,40.7619,-73.9706
1329383242,40.7808,-73.9799
1329383242,40.711,-74.0159
1329383243,40.7448,-73.9988
1329383243,40.7833,-73.9571
1329383244,40.7489,-73.973
1329383244,40.7688,-73.9876
1329383244,40.7413,-74.0014
1329383245,40.7343,-73.9991
1329383245,40.7878,-73.9677
1329383246,40.7749,-73.9591
1329383246,40.7738,-73.9779
1329383246,40.7591,-73.9957
1329383246,40.7209,-74.01
1329383246,40.7535,-73.9697
1329383247,40.7041,-74.0115
1329383247,40.7526,-73.9757
1329383247,40.7935,-73.9672
1329383247,40.7413,-74.0048
1329383247,40.7727,-73.9623
1329383248,40.7435,-73.984
1329383248,40.7614,-73.9999
1329383248,40.7813,-73.9593
1329383248,40.705,-74.0074
1329383248,40.7578,-73.9633
1329383250,40.7331,-74.0041
1329383250,40.7673,-73.9934
1329383250,40.7627,-73.9932
1329383250,40.7569,-73.9973
1329383250,40.7432,-73.9798
1329383250,40.7754,-73.9564
1329383251,0,0
1329383251,40.7087,-74.0026
1329383252,40.7512,-73.9906
1329383252,40.7673,-73.9664
1329383252,40.7515,-73.9774
1329383252,40.7211,-74.0103
1329383252,40.7682,-73.9568
1329383253,40.7728,-73.9488
1329383253,40.7659,-73.9516
1329383253,40.7461,-73.9797
1329383253,40.7345,-73.9834
1329383254,40.7208,-73.9811
1329383254,40.742,-73.9746
1329383254,40.7527,-73.9779
1329383254,40.7088,-74.0026
1329383254,40.7734,-73.8709
1329383254,40.7556,-73.9708
1329383255,40.7637,-73.9946
1329383255,40.7573,-73.9664
1329383255,40.751,-73.9401
1329383255,40.7677,-73.9619
1329383255,40.7577,-73.9767
1329383255,40.7365,-73.9933
1329383255,40.7007,-73.9903
1329383256,40.7791,-73.948
1329383256,40.7678,-73.9559
1329383257,40.779,-73.9814
1329383257,40.7263,-73.9987
1329383257,40.7605,-73.9702
1329383257,40.7472,-73.9791
1329383258,40.7652,-73.9802
1329383258,40.7463,-73.9821
1329383259,40.7472,-73.9794
1329383259,40.8039,-73.9671
1329383259,40.7569,-73.9746
1329383259,40.7441,-73.988
1329383260,40.7695,-73.9549
1329383260,40.7586,-73.9726
1329383260,40.718,-74.0147
1329383260,40.7455,-73.9948
1329383260,40.7548,-73.9773
1329383260,40.7958,-73.9618
1329383260,40.7482,-73.9736
1329383261,40.7617,-73.9684
1329383261,40.7359,-73.9978
1329383261,40.7395,-73.9833
1329383261,40.7479,-74.004
1329383261,40.7723,-73.9655
1329383262,40.7886,-73.979
1329383262,40.7962,-73.9385
1329383262,40.7882,-73.9761
1329383262,40.7799,-73.9572
1329383263,40.7309,-73.9889
1329383263,40.7415,-73.9751
1329383263,40.7522,-73.9929
1329383263,40.7553,-73.993
1329383263,40.7526,-73.9779
1329383263,40.7188,-73.9904
1329383264,40.7559,-73.974
1329383264,40.7827,-73.9836
1329383264,40.7506,-73.9903
1329383264,40.764,-73.9961
1329383264,40.7501,-73.9908
1329383265,40.7185,-74.0107
1329383265,40.7582,-73.9761
1329383265,40.7635,-73.9892
1329383265,40.7127,-74.0095
1329383265,40.7487,-73.9769
1329383265,0,0
1329383265,40.7538,-73.9017
1329383265,40.7695,-73.8633
1329383266,40.7595,-73.9842
1329383266,40.7663,-73.9536
1329383266,40.7701,-73.9915
1329383266,40.7855,-73.954
1329383267,40.7384,-73.9913
1329383267,40.7564,-73.9637
1329383267,40.7872,-73.9542
1329383268,40.8004,-73.9694
1329383268,40.7837,-73.9585
1329383268,40.7713,-73.964
1329383269,40.7605,-73.9695
1329383269,40.731,-74.0063
1329383269,40.7429,-73.9845
1329383270,40.7532,-73.9751
1329383270,40.7215,-73.989
1329383270,40.7354,-73.9899
1329383271,40.7688,-73.9576
1329383272,40.7208,-74.0101
1329383272,40.7563,-73.984
1329383272,40.7394,-73.9953
1329383272,40.7396,-73.9864
1329383272,40.726,-74.01
1329383272,40.7335,-74.0035
1329383273,40.7132,-73.9922
1329383273,40.7743,-73.9636
1329383273,40.7708,-73.9536
1329383273,40.7552,-73.9842
1329383273,40.7748,-73.9567
1329383274,40.7559,-73.9747
1329383274,40.7288,-73.9839
1329383274,40.7526,-73.977
1329383275,40.7734,-73.876
1329383275,40.7652,-73.9579
1329383275,40.7674,-73.9537
1329383275,40.7745,-73.9888
1329383275,40.7637,-73.9702
1329383275,40.7473,-73.9969
1329383275,40.7486,-73.9764
1329383276,40.7325,-73.9938
1329383276,40.7406,-73.9868
1329383276,0,0
1329383277,40.7444,-73.9728
1329383277,40.751,-73.9713
1329383277,40.7479,-73.8916
1329383278,40.7729,-73.9644
1329383278,40.7419,-73.9829
1329383278,40.7385,-74.0037
1329383278,40.7752,-73.9506
1329383279,40.7501,-73.992
1329383279,40.7704,-73.9604
1329383279,40.7521,-73.9737
1329383280,40.7593,-73.9653
1329383280,40.7597,-73.9758
1329383280,40.7399,-73.9766
1329383280,40.7173,-74.0144
1329383280,40.7219,-74
1329383280,40.731,-74.0081
1329383280,40.8061,-73.9658
1329383280,40.7429,-73.9892
1329383280,40.7505,-73.9913
1329383280,40.7207,-74.0035
1329383280,40.7573,-73.9787
1329383280,40.7542,-73.982
1329383280,40.7642,-73.9827
1329383280,40.7545,-73.9899
1329383280,40.7147,-74.0057
1329383280,40.7496,-73.9923
1329383280,40.7721,-73.9561
1329383280,40.7788,-73.9018
1329383280,40.754,-73.9777
1329383280,40.711,-74.0155
1329383280,40.7106,-74.0071
1329383280,40.7167,-73.9986
1329383280,40.7532,-73.9746
1329383280,40.719,-74.0104
1329383280,40.7409,-73.9786
1329383280,40.7841,-73.9701
1329383280,40.7716,-73.9635
1329383280,40.7354,-73.988
1329383280,40.7594,-73.981
1329383280,40.7592,-73.9955
1329383280,40.7151,-8.23333
1329383280,40.7538,-73.9827
1329383280,40.7703,-73.9907
1329383280,40.7472,-73.9835
1329383280,40.7214,-73.984
1329383280,40.7628,-73.9341
1329383280,40.7685,-73.9826
1329383280,40.7592,-73.966
1329383280,40.7744,-73.9638
1329383280,40.765,-73.9711
1329383280,40.7547,-73.9909
1329383280,40.7478,-73.9879
1329383280,40.7709,-73.979
1329383280,40.7359,-73.9852
1329383280,40.7554,-73.9912
1329383280,40.7563,-73.973
1329383280,40.7609,-73.9943
1329383280,40.7753,-73.9536
1329383280,40.7716,-73.9816
1329383280,40.7387,-73.9859
1329383280,40.7722,-73.959
1329383280,40.7647,-73.992
1329383280,40.7509,-73.9909
1329383280,40.7373,-73.999
1329383280,40.7258,-73.9924
1329383280,40.7079,-74.0032
1329383280,40.7505,-73.9916
1329383280,40.7641,-73.9758
1329383280,40.7606,-73.9886
1329383280,40.7208,-73.9811
1329383280,40.7751,-73.9633
1329383280,40.7625,-73.9818
1329383280,40.7466,-73.9942
1329383280,40.7805,-73.9497
1329383280,40.7442,-73.9761
1329383280,40.7215,-73.9839
1329383280,40.6915,-73.9937
1329383280,40.8536,-0.116667
1329383280,40.8137,-73.9599
1329383280,40.7489,-73.9759
1329383280,40.784,-73.9816
1329383280,40.7417,-74.0008
1329383280,40.7689,-73.8627
1329383280,40.7453,-74.0058
1329383280,40.7371,-73.985
1329383280,40.7581,-73.9892
1329383280,40.6831,-73.9978
1329383280,40.7659,-73.9695
1329383280,40.7592,-73.9846
1329383280,40.7688,-73.9818
1329383280,40.73,-74.0069
1329383280,40.7655,-73.9574
1329383280,40.7164,-74.0156
1329383280,40.7736,-7.96204
1329383280,40.6785,-74
1329383280,40.774,-73.8746
1329383280,40.7529,-73.993
1329383280,40.769,-73.9827
1329383280,40.8021,-73.961
1329383280,40.763,-73.9661
1329383280,40.7326,-74.0065
1329383280,40.7677,-73.9622
1329383280,0,0
1329383280,40.7587,-73.9924
1329383280,40.7452,-73.9757
1329383280,40.724,-73.9963
1329383280,40.748,-74.0049
1329383280,40.7703,-73.9572
1329383280,40.77,-73.918
1329383280,40.7314,-73.9903
1329383280,40.6935,-73.9832
1329383280,40.7329,-73.9962
1329383280,40.7503,-74.0026
1329383280,40.7983,-73.9709
1329383280,40.7763,-73.9795
1329383280,40.7561,-73.991
1329383280,40.7269,-73.994
1329383280,40.7567,-73.9905
1329383280,40.7585,-73.9653
1329383280,40.7892,-73.9778
1329383280,40.7903,-73.9658
1329383280,40.7088,-74.0027
1329383280,40.7661,-73.9546
1329383280,40.7496,-73.9726
1329383280,40.7933,-73.9726
1329383280,40.8228,-73.9495
1329383280,40.7488,-73.9695
1329383280,40.7568,-73.9655
1329383280,40.7891,-73.9485
1329383280,40.7742,-73.8746
1329383280,40.7376,-74.0015
1329383280,40.7548,-73.9851
1329383280,40.7662,-73.9678
1329383280,40.7678,-73.9559
1329383280,40.7587,-73.9659
1329383280,40.7646,-73.9921
1329383280,40.7123,-73.9943
1329383280,40.7545,-73.988
1329383280,40.7542,-73.9773
