1329408300,40.773,-73.9583
1329408300,40.7366,-73.9818
1329408300,40.749,-73.9767
1329408300,40.7774,-73.9822
1329408300,40.7688,-73.9808
1329408300,40.7793,-73.958
1329408300,40.7179,-74.0001
1329408300,40.7388,-73.9874
1329408300,40.7523,-73.9897
1329408300,40.7756,-73.9564
1329408300,40.7667,-73.954
1329408300,40.7363,-73.9894
1329408300,40.7387,-73.9916
1329408300,40.717,-73.8351
1329408300,40.7808,-73.9727
1329408300,40.7684,-73.9821
1329408300,40.7851,-73.9538
1329408300,40.7295,-73.9871
1329408300,40.7608,-73.9769
1329408300,40.7654,-73.9876
1329408300,40.7454,0
1329408300,40.7253,-74.0015
1329408300,40.7562,-73.9837
1329408300,40.7151,-74.0079
1329408300,40.7681,-73.9801
1329408300,40.7642,-73.9712
1329408300,40.7731,-73.9545
1329408300,40.7771,-73.9635
1329408300,330.143,-2011.76
1329408300,40.7109,-73.9599
1329408300,40.7432,-73.9863
1329408300,40.7708,-73.9571
1329408300,40.7317,-74.0067
1329408300,40.7525,-73.9795
1329408300,40.7458,-73.9801
1329408300,40.7399,-73.995
1329408300,40.7113,-73.9644
1329408300,40.7425,-73.9805
1329408300,40.7284,-74.0075
1329408300,40.7575,-73.9827
1329408300,40.7077,-74.012
1329408300,40.6914,-74.177
1329408300,40.7538,-73.9891
1329408300,40.756,-73.9706
1329408300,40.7681,-73.9659
1329408300,40.7221,-74.0082
1329408300,40.7365,-73.9928
1329408300,40.7647,-73.9665
1329408300,0,0
1329408300,40.7638,-73.9547
1329408300,0,0
1329408300,40.7417,-74.0039
1329408300,40.7759,-73.9822
1329408300,40.7555,-73.9912
1329408300,40.7768,-73.9598
1329408300,40.737,-73.9812
1329408300,40.7444,-73.9837
1329408300,40.8068,-73.9648
1329408300,40.7522,-73.976
1329408300,0,0
1329408300,40.7598,-73.9813
1329408300,40.7704,-73.9512
1329408300,40.7772,-73.9631
1329408300,40.7567,-73.9744
1329408300,40.7633,-73.9966
1329408300,40.7743,-73.9633
1329408300,40.7864,-73.978
1329408300,40.7342,-73.9991
1329408300,40.7512,-73.9803
1329408300,40.7336,-74.0079
1329408300,40.7622,-73.9798
1329408300,40.7707,-73.9603
1329408300,40.766,-73.9819
1329408300,40.7659,-73.9796
1329408300,40.7297,-73.9977
1329408300,40.7936,-73.9672
1329408300,40.7228,-74.0082
1329408300,40.7941,-73.9659
1329408300,40.7834,-73.955
1329408300,40.7746,-73.981
1329408300,40.7823,-73.9769
1329408300,40.7406,-74.0049
1329408300,40.743,-73.99
1329408300,40.7296,-73.9782
1329408300,40.7791,-73.9624
1329408300,40.7493,-73.9756
1329408300,40.6468,-73.7897
1329408300,40.7297,-73.9916
1329408300,40.7326,-74.0033
1329408300,40.7575,-73.9795
1329408300,40.7694,-73.9516
1329408300,40.7712,-73.9636
1329408300,40.7573,-73.9817
1329408300,40.7536,-73.9807
1329408300,40.7495,-73.9796
1329408300,40.7562,-73.9694
1329408300,40.7729,-73.9465
1329408300,40.759,-73.9866
1329408300,40.7755,-73.9585
1329408300,40.7511,-74.0055
1329408300,40.778,-73.9631
1329408300,40.7584,-73.9862
1329408300,40.7413,-73.9987
1329408300,40.7802,-73.9572
1329408300,40.7576,-73.9719
1329408300,40.7617,-73.9806
1329408300,40.7799,-73.977
1329408300,40.7562,-73.9943
1329408300,40.791,-73.9534
1329408300,40.7621,-73.9789
1329408300,40.7406,-73.9905
1329408300,40.7405,-74.002
1329408300,40.7741,-73.8745
1329408300,40.6448,-73.7818
1329408300,40.7621,-73.9748
1329408300,40.7259,-73.9947
1329408300,40.7227,-74.0062
1329408300,40.7676,-73.9533
1329408300,40.7938,-73.9669
1329408300,40.75,-73.9913
1329408300,40.7897,-73.9431
1329408300,40.7642,-73.9556
1329408300,40.7457,-73.9942
1329408300,40.7518,-73.9922
1329408300,40.7544,-73.9883
1329408300,40.7037,-74.0108
1329408300,40.7603,-73.9771
1329408300,40.7517,-73.9976
1329408300,40.7745,-73.9238
1329408300,40.7745,-73.9239
1329408300,40.7619,-73.9656
1329408300,40.7677,-73.9705
1329408300,40.7624,-73.9738
1329408300,40.7298,-73.9868
1329408300,40.7716,-73.9465
1329408300,40.7942,-73.9398
1329408300,40.7569,-73.9827
1329408300,40.7333,-74.0026
1329408300,40.7653,-73.9843
1329408300,40.7642,-73.9647
1329408300,40.7513,-74.0065
1329408300,40.7149,-74.0023
1329408300,40.7588,-73.9597
1329408300,40.6453,-73.7767
1329408300,40.7597,-73.972
1329408300,40.7383,-73.9835
1329408300,40.7413,-73.9783
1329408300,40.716,-74.0049
1329408300,40.7682,-73.9819
1329408300,40.75,-73.9839
1329408300,40.7459,-73.9946
1329408300,40.7741,-73.8718
1329408300,40.7446,-73.9916
1329408300,40.777,-73.9647
1329408300,40.7268,-74.0002
1329408300,40.7645,-73.9708
1329408300,40.7922,-73.9737
1329408300,40.7655,-73.9638
1329408300,40.8104,-73.9624
1329408300,40.7543,-73.9828
1329408300,40.7509,-73.9871
1329408300,40.7584,-73.9886
1329408300,40.7578,-73.9812
1329408300,40.7556,-73.9748
1329408300,40.6467,-73.7898
1329408300,40.7628,-73.9737
1329408300,40.7773,-73.9751
1329408300,40.7417,-74.001
1329408300,40.7404,-73.9865
1329408300,40.7595,-73.9787
1329408300,40.7391,-73.9914
1329408300,40.7665,-73.9629
1329408300,40.7337,-74.0062
1329408300,40.7278,-73.9913
1329408300,40.7535,-73.9788
1329408300,40.7684,-73.9838
1329408300,40.763,-73.9686
1329408300,40.7857,-73.9511
1329408300,40.7759,-73.9762
1329408300,40.7881,-73.9766
1329408300,40.7642,-73.9633
1329408300,40.7703,-73.9666
1329408300,40.7758,-73.9607
1329408300,40.7759,-73.9837
1329408300,40.7558,-73.9747
1329408300,40.7527,-73.9899
1329408300,40.7454,-73.9908
1329408301,40.7186,-73.9906
1329408301,40.7087,-74.0026
1329408301,40.7374,-73.991
1329408301,40.7724,-73.9829
1329408303,40.7261,-73.992
1329408303,40.7169,-73.9983
1329408303,40.8082,-73.964
1329408303,40.7374,-74.0049
1329408303,40.7553,-73.9823
1329408303,40.775,-73.9612
1329408303,40.7627,-73.9859
1329408303,40.7507,-74.0052
1329408303,40.7508,-73.9835
1329408303,40.7467,-73.9859
1329408304,40.742,-74.0048
1329408304,40.7739,-73.8709
1329408305,40.7605,-73.9791
1329408305,40.7435,-73.9769
1329408306,40.7886,-73.9555
1329408306,40.7496,-73.9921
1329408307,40.7644,-73.9551
1329408307,40.7277,-73.9851
1329408307,40.7607,-73.9876
1329408308,40.7513,-73.9943
1329408308,40.745,-73.9724
1329408308,40.7452,-73.9911
1329408309,40.7511,-74.0068
1329408309,40.7511,-74.0058
1329408309,40.782,-73.9561
1329408309,40.783,-73.979
1329408309,40.7451,-73.9765
1329408309,40.7415,-73.9782
1329408309,40.7644,-73.9709
1329408310,40.7579,-73.9717
1329408310,40.7444,-73.9272
1329408311,40.772,-73.95
1329408311,40.7594,-73.9855
1329408311,40.7771,-73.9779
1329408311,40.7621,-73.9935
1329408312,40.7607,-73.9756
1329408312,40.7531,-73.9795
1329408312,40.7377,-74.0004
1329408313,40.774,-73.9849
1329408313,40.647,-73.7897
1329408313,40.7542,-73.9721
1329408313,0,0
1329408313,40.7535,-73.988
1329408313,40.8047,-73.9663
1329408314,40.7883,-73.9768
1329408314,40.7484,-74.0039
1329408315,40.7586,-73.9631
1329408316,40.7135,-74.0086
1329408316,40.7679,-73.9797
1329408317,40.7558,-73.9907
1329408317,40.742,-73.9934
1329408318,40.7903,-73.9753
1329408318,40.7411,-73.9941
1329408318,0,0
1329408319,40.7717,-73.9593
1329408319,40.6753,-73.971
1329408319,40.7675,-73.9563
1329408319,40.7809,-73.9726
1329408320,40.7645,-73.9715
1329408320,40.7691,-73.963
1329408321,40.7399,-73.9953
1329408321,40.7618,-73.9748
1329408321,40.7587,-73.9774
1329408322,40.7673,-73.9548
1329408322,40.7568,-73.9896
1329408322,40.7535,-73.9799
1329408322,40.7509,-73.9906
1329408322,40.7677,-73.9665
1329408322,40.809,-73.9634
1329408323,40.7631,-73.9776
1329408323,40.808,-73.9641
1329408323,40.7323,-73.9962
1329408323,40.7435,-73.9926
1329408324,40.7307,-74.0016
1329408324,40.7559,-73.9682
1329408325,40.7408,-74.0055
1329408325,40.7541,-73.9869
1329408325,40.712,-74.0079
1329408326,40.7382,-74.0083
1329408326,40.7744,-73.9635
1329408326,0,0
1329408326,40.7716,-73.9831
1329408326,0,0
1329408327,40.7646,-73.9791
1329408327,40.7342,-74.0025
1329408328,40.7405,-73.9948
1329408328,40.777,-73.9524
1329408328,40.7509,-73.9739
1329408329,40.7759,-73.9502
1329408329,40.7598,-73.9779
1329408329,40.742,-74.0047
1329408330,40.735,-73.9909
1329408330,0,0
1329408330,40.7528,-73.9671
1329408330,40.7446,-73.9876
1329408330,40.7501,-73.9917
1329408330,40.6469,-73.7895
1329408331,40.758,-73.9774
1329408331,40.7123,-74.0099
1329408331,40.7474,-73.9895
1329408332,40.7632,-73.9825
1329408332,40.7427,-73.9918
1329408332,40.7503,-73.9689
1329408333,40.7334,-73.9755
1329408333,40.8029,-73.9678
1329408333,40.7688,-73.985
1329408333,40.7789,-73.9561
1329408333,40.7481,-73.9958
1329408333,40.7515,-73.9737
1329408333,40.7741,-73.8749
1329408333,40.7649,-73.9733
1329408334,40.7143,-74.0025
1329408334,40.7518,-73.9938
1329408334,40.752,-73.978
1329408334,40.7162,-73.996
1329408334,40.7202,-74.0095
1329408334,40.7748,-73.9821
1329408335,40.7401,-73.9988
1329408335,40.7384,-74.0056
1329408335,40.7768,-73.9492
1329408336,40.7454,-73.9947
1329408337,40.7729,-73.9816
1329408337,40.7318,-74.001
1329408337,40.776,-73.9606
1329408337,40.7862,-73.9715
1329408338,40.7542,-73.9744
1329408338,40.7352,-73.9798
1329408339,40.7575,-73.9759
1329408339,40.7386,-73.9919
1329408339,40.7586,-73.9729
1329408339,40.7777,-73.963
1329408339,40.7259,-73.9966
1329408340,40.7788,-73.9623
1329408340,40.7857,-73.9508
1329408340,40.7553,-73.9841
1329408340,40.7347,-73.9909
1329408341,40.7632,-73.9699
1329408341,40.7642,-73.981
1329408342,40.737,-73.9961
1329408342,40.7729,-73.9522
1329408343,40.7248,-73.9994
1329408343,40.7405,-74.0002
1329408343,40.6448,-73.7817
1329408343,40.7702,-73.9511
1329408343,40.7483,-73.9843
1329408344,40.7809,-73.98
1329408344,40.73,-73.9932
1329408344,0,0
1329408344,40.7505,-73.9746
1329408344,40.774,-73.9821
1329408344,40.764,-73.9685
1329408344,40.7223,-73.9971
1329408345,40.7233,-74.0049
1329408345,40.7526,-73.9796
1329408345,40.782,-73.9791
1329408345,40.7635,-73.9694
1329408346,40.779,-73.9624
1329408346,40.7561,-73.9791
1329408346,40.7265,-73.9861
1329408346,40.7235,-73.9822
1329408346,40.7696,-73.981
1329408347,40.7415,-73.9897
1329408347,40.7542,-73.9727
1329408347,40.7497,-73.982
1329408347,40.781,-73.9726
1329408348,40.778,-73.9806
1329408348,40.7541,-73.9658
1329408348,40.7615,-73.982
1329408348,40.6492,-73.7886
1329408349,40.7623,-73.9862
1329408350,40.7728,-73.954
1329408350,40.7205,-73.9996
1329408351,40.8156,-73.9083
1329408351,40.7943,-73.9665
1329408352,40.7909,-73.969
1329408352,40.7094,-74.015
1329408353,40.7367,-73.9931
1329408354,40.7412,-73.9856
1329408354,40.7066,-74.0055
1329408354,40.7523,-73.9931
1329408355,40.7323,-74.0066
1329408355,40.7567,-73.9672
1329408355,40.7584,-73.986
1329408356,40.7531,-73.9964
1329408356,40.7934,-73.9746
1329408357,40.7567,-73.9701
1329408358,40.7591,-73.9652
1329408358,40.774,-73.8746
1329408358,40.7484,-73.9786
1329408359,40.7775,-73.9786
1329408359,40.7161,-74.0048
1329408359,40.7581,-73.9719
1329408359,40.7545,-73.9949
1329408359,40.7839,-73.9798
1329408359,40.7894,-73.9547
1329408359,40.759,-73.9656
1329408360,40.77,-73.9879
1329408360,40.7502,-73.9924
1329408360,40.7415,-73.9874
1329408360,40.7761,-73.9559
1329408360,40.7549,-73.9923
1329408360,40.7582,-73.985
1329408360,40.7435,-73.9907
1329408360,40.7566,-73.9719
1329408360,40.7752,-73.9521
1329408360,40.7416,-73.9936
1329408360,40.7252,-73.9952
1329408360,40.7736,-73.9458
1329408360,40.7815,-73.9834
1329408360,40.7778,-73.9589
1329408360,40.7281,-74.0071
1329408360,40.7685,-73.9828
1329408360,40.7635,-73.9722
1329408360,40.7598,-73.9742
1329408360,40.7589,-73.9753
1329408360,40.7587,-73.9926
1329408360,40.7559,-73.9719
1329408360,40.7759,-73.9474
1329408360,40.7165,-74.0029
1329408360,40.7396,-74.0063
1329408360,40.7741,-73.8745
1329408360,40.7663,-73.9832
1329408360,40.7437,-73.984
1329408360,40.774,-73.9851
1329408360,40.7907,-73.9691
1329408360,40.8203,-73.9551
1329408360,40.7479,-73.9833
1329408360,40.774,-73.8744
1329408360,40.7286,-74.0054
1329408360,40.7413,-73.9979
1329408360,40.7656,-73.9551
1329408360,40.7579,-73.9932
1329408360,40.6454,-73.7768
1329408360,40.7512,-73.9773
1329408360,40.7297,-74.0068
1329408360,40.7753,-73.963
1329408360,40.7629,-73.9899
1329408360,40.7667,-73.9941
1329408360,40.7586,-73.9926
1329408360,40.7893,-73.9738
1329408360,0,0
1329408360,40.7391,-73.9904
1329408360,40.7683,-73.966
1329408360,40.7649,-73.9799
1329408360,40.7042,-74.0102
1329408360,40.6431,-73.7884
1329408360,40.7496,-74.003
1329408360,40.7665,-73.9569
1329408360,40.7779,-73.9606
1329408360,40.7632,-73.9834
1329408360,40.7704,-73.9684
1329408360,40.7648,-73.9879
1329408360,40.7737,-73.871
1329408360,40.808,-73.9564
1329408360,40.7737,-73.9601
1329408360,40.7871,-73.954
1329408360,40.7654,-73.968
1329408360,40.756,-73.9908
1329408360,40.7284,-74.0026
1329408360,40.7502,-73.9921
1329408360,40.7791,-73.9624
1329408360,40.7699,-73.9918
1329408360,40.718,-74.1392
1329408360,40.7862,-73.9796
1329408360,40.7681,-73.9832
1329408360,40.7724,-73.9672
1329408360,40.7316,-73.9824
1329408360,40.7911,-73.9652
1329408360,40.7619,-73.966
1329408360,40.7639,-73.9651
1329408360,40.7075,-74.0047
1329408360,40.7406,-73.9941
1329408360,0,0
1329408360,40.7348,-74.0071
1329408360,40.7745,-73.981
1329408360,40.7518,-73.9779
1329408360,40.7467,-73.9839
1329408360,40.6445,-73.7869
1329408360,40.7531,-73.9701
1329408360,40.7922,-73.9743
1329408360,40.7462,-73.9897
1329408360,40.7058,-74.0207
1329408360,40.789,-73.9779
1329408360,40.6737,-73.8199
1329408360,40.7384,-73.9916
1329408360,40.7635,-73.9854
1329408360,40.7296,-73.9917
1329408360,40.7514,-73.9978
1329408360,40.7646,-73.9957
1329408360,40.7509,-73.9786
1329408360,40.7831,-73.955
1329408360,40.7784,-73.9585
1329408360,40.7494,-73.9775
1329408360,40.7085,-74.013
1329408360,40.7817,-73.9604
1329408360,40.7075,-73.9985
1329408360,40.7696,-73.9576
1329408360,0,0
1329408360,40.7403,-73.995
1329408360,40.7884,-73.9764
1329408360,40.7652,-73.958
1329408360,40.7786,-73.9585
1329408360,40.7743,-73.9619
1329408360,40.7533,-73.9852
1329408360,40.7606,-73.9806
1329408360,40.7514,-73.9762
1329408360,40.6895,-73.969
1329408360,40.7823,-73.9486
1329408360,0,0
1329408360,40.772,-73.979
1329408360,40.745,-73.9941
1329408360,40.7815,-73.9584
1329408360,40.7499,-73.9824
1329408360,40.772,-73.9633
1329408360,40.7366,-73.9889
1329408360,40.7397,-73.9764
1329408360,40.7568,-73.9824
1329408360,40.7505,-73.9946
1329408360,40.7836,-73.9546
1329408360,40.7705,-73.9842
1329408360,40.7433,-73.9942
1329408360,40.7467,-73.9744
1329408360,40.7809,-73.9726
1329408360,40.7572,-73.9641
1329408360,40.7488,-73.9891
1329408360,40.7244,-74.0023
1329408360,40.7548,-73.9799
1329408360,40.7078,-74.0119
1329408360,40.7703,-73.9542
1329408360,40.7586,-73.971
1329408360,40.7192,-73.9903
1329408360,40.7454,-73.9849
1329408360,40.7698,-73.9648
1329408360,40.787,-73.9523
1329408360,40.7645,-73.9958
1329408360,40.6447,-73.7822
1329408360,40.7488,-73.9509
1329408360,40.7873,-74.0044
1329408360,40.7393,-73.9902
1329408360,40.7837,-73.9797
1329408360,0,0
1329408360,40.7469,-73.99
1329408360,40.7576,-73.9791
1329408360,40.7842,-73.9702
1329408360,40.7739,-73.871
1329408360,40.751,-73.9794
1329408360,40.7419,-73.9974
1329408360,40.7502,-73.9771
1329408360,40.7851,-73.9792
1329408360,40.7499,-73.9928
1329408360,40.7593,-73.9654
1329408360,40.7513,-74.006
1329408360,40.7808,-73.9839
1329408360,40.7332,-74.003
1329408360,40.7878,-73.9517
1329408360,40.729,-73.9844
1329408360,40.7628,-73.9703
1329408360,40.7596,-73.9864
1329408360,40.765,-73.9878
1329408360,40.708,-74.0118
1329408360,40.7508,-73.9874
1329408360,40.7422,-73.9778
1329408360,40.7861,-73.9571
1329408360,40.7556,-73.9839
1329408360,40.7523,-73.9933
1329408360,40.7791,-73.9592
1329408360,40.7542,-73.9921
1329408360,40.6971,-73.9852
1329408360,40.7724,-73.9508
1329408360,40.6927,-73.9933
1329408360,40.7711,-73.966
1329408360,40.7495,-73.9921
1329408360,40.7631,-73.9675
1329408360,40.7409,-73.9945
1329408360,40.7194,-74.002
1329408360,40.758,-73.9761
1329408360,40.7723,-73.9631
1329408360,40.7416,-73.9783
1329408360,40.7787,-73.9538
1329408360,40.7625,-73.9661
1329408360,40.7577,-73.9697
1329408360,40.7201,-73.9959
1329408360,40.7797,-73.9556
1329408360,40.7541,-73.9885
1329408360,40.7755,-73.96
1329408360,40.7827,-73.9532
1329408360,40.7677,-73.9811
1329408360,40.736,-73.9936
1329408360,40.7413,-74.0059
1329408360,40.7231,-73.9969
1329408360,40.6713,-73.8008
1329408360,40.7661,-73.9633
1329408360,40.7428,-73.9845
1329408360,40.7532,-73.9896
1329408360,40.7947,-73.9699
1329408360,40.7767,-73.9468
1329408360,40.7479,-74.0006
1329408360,40.7513,-73.9806
1329408360,40.7621,-73.9785
1329408360,40.7674,-73.956
1329408360,40.7346,-73.9864
1329408360,40.7449,-73.9987
1329408360,40.7891,-73.978
1329408360,40.7866,-73.9721
1329408361,40.7455,-73.9822
1329408363,40.7249,-73.9955
1329408363,40.7495,-73.9916
1329408363,40.7737,-73.9779
1329408363,40.7491,-73.9754
1329408364,40.782,-73.9555
1329408364,40.7914,-73.9532
1329408364,40.7627,-73.9679
1329408365,40.7464,-73.984
1329408365,40.7514,-73.9804
1329408366,40.7625,-73.9702
1329408367,40.7407,-73.9861
1329408367,40.7306,-74.0016
1329408367,40.7249,-73.9923
1329408367,40.7593,-73.9854
1329408368,40.7717,-73.9793
1329408368,40.7627,-73.9679
1329408368,40.7514,-73.9905
1329408368,40.7559,-73.971
1329408369,40.7422,-73.9969
1329408370,40.7517,-73.98
1329408370,40.7481,-73.9791
1329408371,40.7446,-73.9955
1329408371,40.7951,-73.9717
1329408372,40.7249,-73.9872
1329408372,40.7607,-73.9797
1329408373,40.7438,-74.0034
1329408373,40.7624,-73.9709
1329408374,40.7159,-74.0015
1329408374,40.7557,-73.971
1329408374,40.7375,-73.9969
1329408374,40.7112,-74.0108
1329408375,40.7659,-73.9576
1329408375,40.7617,-73.9706
1329408376,0,0
1329408376,40.7618,-73.9833
1329408376,40.74,-73.9825
1329408376,40.7502,-73.9947
1329408377,40.7461,-73.9822
1329408377,40.7607,-73.976
1329408377,40.7221,-73.9972
1329408377,40.7518,-73.9743
1329408378,40.7422,-74.0046
1329408378,40.7841,-73.974
1329408379,40.7358,-74.0016
1329408379,40.7513,-74.0016
1329408379,40.7574,-73.9706
1329408380,40.7513,-74.0059
1329408380,40.7207,-74.0038
1329408380,40.7617,-73.9839
1329408380,40.7589,-73.9687
1329408381,40.7665,-73.954
1329408381,40.7832,-73.9552
1329408382,40.7731,-73.9603
1329408382,40.7797,-73.9577
1329408382,40.7686,-73.9698
1329408382,40.7502,-73.9802
1329408382,40.7477,-74.0006
1329408382,40.7509,-74.0059
1329408382,40.7354,-73.9922
1329408384,40.7387,-73.987
1329408384,0,0
1329408385,40.7807,-73.9588
1329408386,40.7749,-73.9481
1329408386,40.7506,-73.9759
1329408386,40.7065,-74.0057
1329408387,40.7567,-73.9842
1329408388,40.7545,-73.9871
1329408388,40.7445,-73.9859
1329408388,40.7659,-73.9542
1329408389,40.764,-73.9733
1329408389,40.7788,-73.9537
1329408390,40.753,-73.9895
1329408390,40.7507,-73.9718
1329408390,40.789,-73.9778
1329408391,40.7687,-73.9631
1329408391,40.762,-73.9707
1329408391,40.7329,-73.9861
1329408391,0,0
1329408391,40.7909,-73.9747
1329408392,40.7361,-73.985
1329408392,40.7566,-73.993
1329408392,40.7807,-73.9816
1329408393,40.7568,-73.9898
1329408393,40.746,-73.9906
1329408393,40.7403,-74.0058
1329408394,40.7459,-73.9822
1329408394,40.7203,-74.0112
1329408394,40.7389,-73.9994
1329408394,40.7417,-74.0039
1329408394,40.7664,-73.9671
1329408395,40.7452,-73.9982
1329408396,40.7486,-73.9921
1329408396,40.7384,-73.9919
1329408396,40.7223,-74.0078
1329408397,40.775,-73.9587
1329408397,40.7637,-73.9734
1329408397,40.7506,-73.9809
1329408398,40.7833,-73.9551
1329408398,40.7905,-73.9751
1329408398,40.7735,-73.9551
1329408399,40.7664,-73.9621
1329408400,40.7422,-74.0046
1329408401,40.7753,-73.9538
1329408401,40.7507,-73.9757
1329408402,40.7537,-73.9815
1329408404,40.7734,-73.9621
1329408404,40.7806,-73.98
1329408404,40.728,-74.0021
1329408405,40.6925,-73.9889
1329408405,40.7633,-73.9928
1329408405,40.7364,-73.9934
1329408406,40.6471,-73.7889
1329408406,40.7741,-73.8745
1329408407,40.7608,-73.9713
1329408408,40.7799,-73.9613
1329408409,40.7582,-73.9705
1329408409,40.7634,-73.9717
1329408409,40.743,-73.9933
1329408410,40.6844,-73.8625
1329408411,40.7489,-73.9781
1329408411,40.7532,-73.9874
1329408411,40.7702,-73.9675
1329408411,40.7792,-73.9621
1329408412,40.7422,-73.9778
1329408412,40.7521,-73.9758
1329408412,40.6309,-74.0219
1329408413,40.7587,-73.969
1329408413,40.734,-73.9992
1329408413,40.7211,-73.9977
1329408414,40.7504,-73.9914
1329408415,40.8041,-73.9665
1329408416,40.7647,-73.9639
1329408416,40.774,-73.9545
1329408416,40.7334,-73.9999
1329408416,40.7911,-73.9746
1329408417,40.7514,-73.9779
1329408417,40.7617,-73.9637
1329408417,40.7884,-73.9708
1329408417,40.7391,-74.003
1329408418,40.8123,-73.9301
1329408418,40.7514,-73.9901
1329408418,40.7691,-73.9851
1329408419,40.7943,-73.9701
1329408419,40.7692,-73.9656
1329408420,40.7538,-73.9791
1329408420,40.7274,-73.9946
1329408420,40.779,-73.9625
1329408420,40.7896,-73.9549
1329408420,40.7298,-74.0039
1329408420,40.7807,-73.9587
1329408420,40.723,-74.0054
1329408420,40.7561,-73.9753
1329408420,40.7404,-74.0058
1329408420,40.769,-73.9819
1329408420,40.7581,-73.9634
1329408420,40.7329,-73.996
1329408420,40.7548,-73.9882
1329408420,40.7854,-73.9732
1329408420,40.6949,-73.9922
1329408420,40.7633,-73.9876
1329408420,40.7334,-73.9872
1329408420,40.7808,-73.959
1329408420,40.7843,-73.9794
1329408420,40.7411,-73.9976
1329408420,40.7343,-74.0071
1329408420,40.7767,-73.9596
1329408420,40.7586,-73.9749
1329408420,0,0
1329408420,40.7635,-73.9672
1329408420,40.7469,-73.9815
1329408420,40.7452,-73.9756
1329408420,40.7764,-73.979
1329408420,40.7362,-73.9977
1329408420,40.7723,-73.9589
1329408420,40.7793,-73.9557
1329408420,40.7516,-73.987
1329408420,40.8027,-73.9674
1329408420,40.6448,-73.782
1329408420,40.8184,-73.9273
1329408420,40.776,-73.9472
1329408420,40.7795,-73.9555
1329408420,40.739,-73.9915
1329408420,40.7688,-73.9809
1329408420,40.7932,-73.9407
1329408420,40.7786,-73.9855
1329408420,40.7444,-73.9729
1329408420,40.7549,-73.9826
1329408420,40.7403,-73.9865
1329408420,40.7009,-74.0093
1329408420,40.7474,-74.0082
1329408420,40.7721,-73.956
1329408420,40.7563,-73.9836
1329408420,40.7714,-73.8663
1329408420,40.7394,-73.9888
1329408420,40.7258,-73.9899
1329408420,40.7277,-74.0034
1329408420,40.7251,-73.9993
1329408420,0,0
1329408420,40.7235,-73.9967
1329408420,40.7479,-73.9723
1329408420,40.7658,-73.9547
1329408420,40.7746,-73.9812
1329408420,40.786,-73.9787
1329408420,40.7868,-73.9535
1329408420,40.7783,-73.9629
1329408420,40.7234,-74.005
1329408420,40.7576,-73.9776
1329408420,40.7591,-73.9784
1329408420,40.7406,-73.9983
1329408420,40.7826,-73.9559
1329408420,40.7463,-73.9941
1329408420,40.7513,-73.9942
1329408420,40.7566,-73.9674
1329408420,40.7433,-73.9878
1329408420,40.7583,-73.9826
1329408420,40.7542,-73.9772
1329408420,40.7629,-73.9887
1329408420,40.773,-73.9607
1329408420,40.7401,-74.006
1329408420,40.7529,-73.97
1329408420,40.7898,-73.9522
1329408420,40.7608,-73.9764
1329408420,40.7226,-73.9886
1329408420,40.7127,-74.0122
1329408420,40.7281,-73.9992
1329408420,0,0
1329408420,40.7319,-74.0009
1329408420,40.6454,-73.7768
1329408420,40.7605,-73.9762
1329408420,40.7926,-73.975
1329408420,40.7563,-73.9671
1329408420,40.769,-73.9632
1329408420,40.7506,-74.002
1329408420,40.7405,-74.0041
1329408420,40.7921,-73.9712
1329408420,40.7691,-73.9652
1329408420,40.7779,-73.9796
1329408420,40.7567,-73.9778
1329408420,40.7847,-73.9769
1329408420,40.745,-73.9954
1329408420,40.7862,-73.9783
1329408420,40.7709,-73.957
1329408420,0,0
1329408420,40.7509,-73.9683
1329408420,40.7794,-73.9596
1329408420,40.8079,-73.9642
1329408420,40.7368,-74.0012
1329408420,40.7347,-74.0001
1329408420,40.7741,-73.9816
1329408420,40.6475,-73.789
1329408420,40.7724,-73.9627
1329408420,40.7935,-73.9731
1329408420,40.7507,-73.9872
1329408420,40.7382,-74.0041
1329408420,40.7515,-74.0051
1329408420,40.7535,-73.9819
1329408420,40.6451,-73.7769
1329408420,40.7602,-73.9699
1329408420,40.7805,-73.96
1329408420,40.7293,-73.9921
1329408420,40.7756,-73.9606
1329408420,40.759,-73.9689
1329408420,40.7431,-73.9842
1329408420,40.7658,-73.9636
1329408420,40.7452,-73.987
1329408420,40.7517,-73.9866
1329408420,40.762,-73.9833
1329408420,40.6503,-73.9988
1329408420,40.7538,-73.9925
1329408420,40.8055,-73.962
1329408420,40.7822,-73.9814
1329408420,40.6469,-73.7899
1329408420,40.7275,-73.9834
1329408420,40.8037,-73.9673
1329408420,40.7687,-73.9609
1329408420,40.7792,-73.9815
1329408420,40.7472,-73.9914
1329408420,40.7626,-73.9679
1329408420,40.7504,-73.9781
1329408420,40.6448,-73.7818
1329408420,40.7633,-73.9745
1329408420,40.7897,-73.966
1329408420,40.644,-73.79
1329408420,0,0
1329408420,40.7386,-73.9877
1329408420,40.7808,-73.9569
1329408420,40.7402,-73.9901
1329408420,40.74,-73.991
1329408420,40.7246,-74.0018
1329408420,40.7542,-73.9783
1329408420,40.7745,-73.9822
1329408420,40.7801,-73.9471
1329408420,40.7695,-73.9877
1329408420,40.7791,-73.9818
1329408420,40.7387,-73.9874
1329408420,40.7631,-73.993
1329408420,40.8014,-73.9682
1329408420,40.7838,-73.9778
1329408420,40.7881,-73.9673
1329408420,40.7819,-73.9561
