1329422700,40.706,-74.0169
1329422700,40.7483,-73.9884
1329422700,40.7878,-73.9537
1329422700,40.7466,-73.9937
1329422700,40.7738,-73.8743
1329422700,40.7411,-74.0177
1329422700,40.7064,-74.0057
1329422700,40.773,-73.8853
1329422700,40.7665,-73.9626
1329422700,40.7118,-74.0079
1329422700,40.7602,-73.9951
1329422700,40.7897,-73.9755
1329422700,40.7489,-74.0034
1329422700,40.7403,-73.9895
1329422700,40.7597,-73.9912
1329422700,40.764,-73.992
1329422700,40.753,-74.0039
1329422700,40.7748,-73.9567
1329422701,40.7649,-73.9845
1329422701,40.7453,-73.9935
1329422701,40.7575,-73.9668
1329422701,40.7499,-73.9677
1329422701,40.6412,-73.7867
1329422701,40.7372,-73.9913
1329422701,40.7188,-74.0087
1329422702,40.7565,-73.9733
1329422702,40.7519,-73.9938
1329422702,40.7376,-73.978
1329422702,40.7609,-73.9866
1329422703,40.7414,-74.0069
1329422703,0,0
1329422703,40.7093,-74.0172
1329422703,40.7603,-73.9913
1329422704,40.7529,-73.979
1329422704,40.7982,-73.9691
1329422704,40.7501,-73.9754
1329422704,40.7427,-73.9867
1329422704,40.7252,-73.9814
1329422704,40.7841,-73.9583
1329422704,40.733,-74.0033
1329422705,40.7745,-73.9631
1329422705,40.7531,-73.9966
1329422705,40.7459,-73.9924
1329422705,40.7153,-73.9967
1329422706,40.7635,-73.9893
1329422706,40.731,-74.0082
1329422706,40.7762,-73.96
1329422706,40.7554,-73.9706
1329422706,40.7589,-73.9742
1329422706,40.7198,-74.0105
1329422706,40.7519,-73.9715
1329422706,40.7861,-73.9713
1329422706,40.7564,-73.9882
1329422707,40.7337,-73.9882
1329422707,40.7562,-73.971
1329422707,40.7371,-74.0065
1329422707,40.7322,-73.9912
1329422707,40.7597,-73.984
1329422708,40.7255,-74.0051
1329422708,40.7414,-73.9813
1329422708,40.7543,-73.9705
1329422709,40.7354,-73.9939
1329422709,40.7771,-73.9496
1329422709,40.7184,-74.0007
1329422709,40.7377,-74.0018
1329422711,40.7564,-73.9742
1329422711,40.7295,-73.99
1329422711,40.7972,-73.949
1329422711,40.763,-73.9676
1329422712,40.7613,-73.9822
1329422712,40.7819,-73.9757
1329422712,40.779,-73.9555
1329422713,40.7191,-73.9846
1329422713,40.7412,-74.007
1329422713,40.765,-73.9671
1329422713,40.7094,-74.0059
1329422713,40.7633,-73.9848
1329422713,40.7582,-73.9663
1329422714,40.7276,-73.9993
1329422714,40.7243,-73.9965
1329422714,40.7418,-73.981
1329422714,40.764,-73.9589
1329422714,40.7377,-74.008
1329422714,40.7214,-73.9947
1329422714,40.7443,-73.9961
1329422715,40.7519,-73.9929
1329422715,40.7602,-73.9772
1329422715,40.7331,-74.0075
1329422715,40.7526,-73.983
1329422715,40.7066,-74.0068
1329422716,40.7638,-73.9731
1329422716,40.7172,-73.9984
1329422716,40.7624,-73.986
1329422716,40.7601,-73.9647
1329422716,40.7465,-73.9934
1329422716,40.7796,-73.9556
1329422717,40.7504,-73.9749
1329422717,40.7656,-73.9877
1329422717,40.7468,-73.9723
1329422717,40.7733,-73.8859
1329422717,40.7382,-73.9911
1329422717,40.7224,-73.9874
1329422718,40.7541,-73.9688
1329422718,40.7482,-74.0052
1329422718,40.7592,-73.9844
1329422718,40.7336,-73.9899
1329422718,40.7489,-73.974
1329422718,40.7642,-73.9728
1329422718,40.6457,-73.7767
1329422719,40.7282,-73.999
1329422719,40.7154,-74.0075
1329422719,40.7208,-74.0099
1329422719,40.7493,-73.977
1329422719,40.758,-73.9818
1329422719,40.772,-73.9828
1329422719,40.7102,-73.8212
1329422720,40.705,-74.016
1329422720,40.7647,-73.9679
1329422720,40.7713,-73.9679
1329422720,40.7541,-73.9985
1329422720,40.7524,-73.9745
1329422721,40.7222,-73.9972
1329422721,40.7637,-73.9871
1329422721,40.774,-73.9625
1329422721,40.7701,-73.961
1329422722,40.7629,-73.9752
1329422722,40.7171,-74.0063
1329422722,40.731,-73.9861
1329422722,40.761,-73.9691
1329422723,40.7298,-73.9933
1329422723,40.7917,-73.9742
1329422723,40.7183,-74.0054
1329422723,40.7238,-73.996
1329422723,40.7659,-73.9805
1329422723,40.7514,-73.9778
1329422724,40.7506,-73.9912
1329422724,40.7354,-73.9828
1329422724,40.7918,-73.974
1329422724,40.7568,-73.9886
1329422724,40.7858,-73.9725
1329422724,40.7387,-73.99
1329422724,40.7444,-73.9948
1329422725,40.7575,-73.9857
1329422725,0,0
1329422725,40.7284,-74.0068
1329422725,40.7369,-73.9888
1329422725,40.8159,-73.9585
1329422725,40.7788,-73.9538
1329422726,40.711,-74.0157
1329422726,40.7213,-73.9976
1329422726,40.7158,-74.011
1329422726,40.7792,-73.9775
1329422727,40.7187,-74.0088
1329422727,40.7285,-74.0052
1329422727,40.7565,-73.9977
1329422727,40.7191,-74.005
1329422727,40.7327,-74.003
1329422728,40.7233,-74.0063
1329422728,40.749,-73.9863
1329422728,40.7194,-74.0104
1329422729,40.7422,-73.9852
1329422729,40.7334,-73.9912
1329422729,40.7737,-73.9813
1329422730,40.7506,-74.0024
1329422730,40.7723,-73.9557
1329422731,40.7311,-73.9912
1329422731,40.7795,-73.9556
1329422731,40.7698,-73.9915
1329422731,40.7809,-73.9727
1329422732,40.7736,-73.9836
1329422732,40.7456,-73.9775
1329422732,40.72,-74.0099
1329422732,40.7288,-74.0021
1329422733,40.8229,-73.942
1329422733,40.7378,-73.9882
1329422733,40.7896,-73.9735
1329422733,40.7441,-73.9993
1329422733,40.7155,-74.0166
1329422734,40.7956,-73.9733
1329422734,40.7454,-74.0023
1329422734,40.7726,-73.9821
1329422734,40.7776,-73.9575
1329422735,40.7557,-73.9792
1329422736,40.7574,-73.9668
1329422736,40.7771,-73.955
1329422736,40.774,-73.8745
1329422736,40.7606,-73.977
1329422736,40.752,-73.9763
1329422736,40.7276,-74.0032
1329422736,40.7142,-73.9973
1329422736,40.7769,-73.9512
1329422737,40.7595,-73.9619
1329422737,40.7545,-73.9735
1329422738,40.7348,-73.9876
1329422738,40.7626,-73.9679
1329422738,40.7616,-73.9714
1329422738,40.7696,-73.958
1329422738,40.7504,-73.9946
1329422739,0,0
1329422739,40.8069,-73.9613
1329422739,40.7272,-74.0056
1329422739,40.6475,-73.7884
1329422740,40.7577,-73.9637
1329422740,40.7879,-73.9537
1329422740,40.7443,-73.9252
1329422740,0,0
1329422741,40.7762,-73.9761
1329422741,40.7751,-73.9508
1329422741,40.751,-73.9739
1329422741,40.74,-74.0052
1329422742,40.7431,-73.9925
1329422742,40.7741,-73.9657
1329422742,40.7795,-73.9505
1329422742,40.7643,-73.9738
1329422743,40.7325,-73.9871
1329422743,40.7744,-73.9595
1329422743,40.7857,-73.976
1329422744,40.7225,-74.0042
1329422744,40.7477,-73.9929
1329422745,40.7257,-74.0006
1329422745,40.7222,-74.0099
1329422745,40.7653,-73.9752
1329422745,40.7419,-73.9748
1329422746,40.7256,-73.9949
1329422746,40.7386,-73.9865
1329422746,40.7648,-73.9767
1329422746,40.788,-73.9536
1329422746,40.7358,-73.9853
1329422747,40.7346,-73.9862
1329422747,40.7358,-73.9794
1329422747,40.7069,-74.0069
1329422747,40.7384,-73.9836
1329422747,40.7436,-73.9858
1329422747,40.7589,-73.986
1329422748,40.6919,-73.9823
1329422748,40.7357,-74.0068
1329422748,40.7451,-73.9989
1329422748,40.7494,-73.9809
1329422749,40.7445,-73.9921
1329422749,40.718,-73.9996
1329422749,40.7416,-73.9936
1329422749,40.7513,-73.9779
1329422749,40.7598,-73.9766
1329422750,40.7752,-73.963
1329422750,40.7801,-73.9732
1329422750,40.7788,-73.9865
1329422750,40.7642,-73.9778
1329422751,40.7707,-73.951
1329422751,40.7695,-73.9606
1329422752,0,0
1329422752,40.7355,-73.9924
1329422752,40.7603,-73.9893
1329422752,40.7468,-73.9897
1329422752,40.7295,-74.0022
1329422752,40.7409,-74.0076
1329422753,40.7394,-73.9949
1329422753,40.7247,-73.9844
1329422753,40.7495,-73.9834
1329422753,40.7334,-73.9954
1329422753,40.7296,-74.0022
1329422753,40.7165,-74.0011
1329422753,40.7611,-73.9828
1329422753,40.734,-73.9806
1329422753,40.8082,-73.9638
1329422753,40.7788,-73.9816
1329422753,40.7335,-73.9923
1329422754,40.7245,-74.0028
1329422754,40.7293,-73.99
1329422754,40.7717,-73.9866
1329422754,40.7906,-73.9686
1329422754,40.7967,-73.9704
1329422754,40.7435,-73.9978
1329422755,40.7495,-73.9912
1329422755,40.7161,-74.0089
1329422755,40.7865,-73.9797
1329422755,40.7927,-73.9726
1329422755,40.7498,-73.9754
1329422755,40.7439,-73.9996
1329422756,40.7228,-73.998
1329422756,0,0
1329422756,40.7652,-73.9702
1329422756,40.767,-73.9863
1329422756,40.7423,-74.0042
1329422756,40.7592,-73.9678
1329422757,40.7242,-73.9878
1329422757,40.7561,-73.9821
1329422757,40.75,-73.9746
1329422757,40.7738,-73.9778
1329422757,40.7505,-73.9831
1329422757,40.7582,-73.9775
1329422758,40.7746,-73.9541
1329422758,40.7632,-73.9625
1329422758,40.8056,-73.9657
1329422758,40.7461,-73.9943
1329422759,40.7365,-73.982
1329422759,0,0
1329422759,40.7584,-73.9846
1329422759,40.7257,-74.004
1329422759,40.7774,-73.9825
1329422760,40.7479,-73.9872
1329422760,40.73,-74.0068
1329422760,40.7246,-73.9984
1329422760,40.7293,-73.993
1329422760,40.7921,-73.9774
1329422760,40.7239,-74.0048
1329422760,40.7518,-73.9706
1329422760,40.7868,-73.9501
1329422760,40.7532,-73.9699
1329422760,40.7531,-73.9774
1329422760,40.7604,-73.969
1329422760,40.7394,-74.0064
1329422760,40.7495,-73.983
1329422760,40.7667,-73.9668
1329422760,40.74,-73.9864
1329422760,40.7766,-73.9814
1329422760,40.7379,-74.0083
1329422760,40.7581,-73.9795
1329422760,40.7652,-73.9659
1329422760,40.7312,-73.9828
1329422760,40.7499,-73.9753
1329422760,40.7281,-73.993
1329422760,40.7518,-73.9772
1329422760,40.7588,-73.9728
1329422760,40.7505,-73.9916
1329422760,40.7516,-73.9756
1329422760,40.7794,-73.9534
1329422760,40.7687,-73.9601
1329422760,40.7368,-73.9953
1329422760,40.7571,-73.9938
1329422760,40.7521,-73.9932
1329422760,40.7422,-73.9777
1329422760,40.742,-73.9826
1329422760,40.7765,-73.9625
1329422760,40.7232,-73.9956
1329422760,40.7171,-73.9986
1329422760,40.759,-73.9836
1329422760,40.7634,-73.9691
1329422760,40.7704,-73.9875
1329422760,40.7477,-73.9766
1329422760,40.7514,-73.994
1329422760,40.7398,-73.9763
1329422760,40.7478,-73.9789
1329422760,40.7528,-73.9755
1329422760,0,0
1329422760,40.7389,-73.9871
1329422760,40.7526,-73.9712
1329422760,40.7499,-74.0026
1329422760,40.7371,-73.9792
1329422760,40.7714,-73.9504
1329422760,40.7603,-73.9614
1329422760,40.7236,-73.9882
1329422760,40.755,-73.9719
1329422760,40.7681,-73.9856
1329422760,40.7726,-73.9824
1329422760,40.7537,-73.9921
1329422760,40.7633,-73.9853
1329422760,40.7569,-73.967
1329422760,40.7278,-73.9823
1329422760,40.7527,-73.9728
1329422760,40.7615,-73.9942
1329422760,40.706,-74.0095
1329422760,40.7541,-73.969
1329422760,40.7547,-73.9772
1329422760,40.7629,-73.9694
1329422760,40.7661,-73.9871
1329422760,40.7631,-73.9693
1329422760,40.7749,-73.9806
1329422760,40.7697,-73.9881
1329422760,0,0
1329422760,40.7552,-73.9711
1329422760,40.764,-73.9818
1329422760,40.6257,-73.8825
1329422760,40.7658,-73.9636
1329422760,40.77,-73.8638
1329422760,40.719,-73.9871
1329422760,40.7707,-73.9572
1329422760,40.7639,-73.9543
1329422760,40.7789,-73.974
1329422760,40.8102,-73.9587
1329422760,40.7484,-73.9787
1329422760,40.7678,-73.9658
1329422760,40.7552,-73.9923
1329422760,40.719,-74.0049
1329422760,40.7279,-73.9821
1329422760,40.7654,-73.9804
1329422760,40.7877,-73.9769
1329422760,40.7503,-73.9691
1329422760,40.7527,-73.9928
1329422760,40.7836,-73.9743
1329422760,40.7531,-74.0003
1329422760,40.7584,-73.9836
1329422760,40.7714,-73.9566
1329422760,40.7494,-73.9765
1329422760,40.7557,-73.9912
1329422760,40.7639,-73.968
1329422760,40.7839,-73.9586
1329422760,40.8007,-73.9584
1329422760,40.7171,-74.0092
1329422760,40.7377,-73.9792
1329422760,40.7356,-73.9854
1329422760,40.747,-73.9896
1329422760,0,0
1329422760,40.7062,-74.006
1329422760,40.7428,-73.9868
1329422760,40.7343,-73.9896
1329422760,40.7441,-73.9921
1329422760,40.7562,-73.9976
1329422760,40.6941,-73.9925
1329422760,40.7705,-73.9818
1329422760,40.743,-73.9771
1329422760,40.7478,-74.0039
1329422760,40.7404,-73.9944
1329422760,0,0
1329422760,40.7427,-73.9946
1329422760,40.6414,-73.7891
1329422760,40.7303,-73.9542
1329422760,40.7571,-73.971
1329422760,40.7453,-73.9782
1329422760,40.7304,-73.9806
1329422760,40.7271,-74.0055
1329422760,40.7682,-73.982
1329422760,40.775,-73.9565
1329422760,40.7559,-73.9717
1329422760,40.7221,-73.9889
1329422760,40.7278,-73.9873
1329422760,40.7588,-73.9623
1329422760,40.7574,-73.9692
1329422760,40.7221,-73.9973
1329422760,40.773,-73.9622
1329422760,40.7376,-73.9968
1329422760,40.7615,-73.9664
1329422760,40.7796,-73.9875
1329422760,40.7802,-73.9592
1329422760,40.7683,-73.9927
1329422760,40.7446,-74.0045
1329422760,40.7644,-73.9827
1329422760,40.8073,-73.9646
1329422760,40.7417,-73.9974
1329422760,40.7554,-73.9736
1329422760,40.7642,-73.9848
1329422760,40.7408,-74.0076
1329422760,40.7604,-73.9813
1329422760,40.8041,-73.9668
1329422760,40.7333,-73.9747
1329422760,40.7836,-73.959
1329422760,40.7434,-73.9881
1329422760,40.7259,-73.9974
1329422760,40.7581,-73.9664
1329422760,40.7624,-73.9749
1329422760,40.7376,-73.9882
1329422760,40.7631,-73.974
1329422760,40.7653,-73.978
1329422760,40.77,-73.9842
1329422760,40.7518,-73.9935
1329422760,40.7328,-73.9819
1329422760,40.7452,-73.9863
1329422760,40.7481,-74.0039
1329422760,40.7588,-73.9696
1329422760,40.7386,-73.9772
1329422760,40.7167,-74.007
1329422760,40.7215,-74.0021
1329422760,40.754,-73.989
1329422760,40.7678,-73.9829
1329422760,40.7755,-73.9628
1329422760,40.7542,-73.9956
1329422760,40.7742,-73.8746
1329422760,40.7639,-73.9697
1329422760,40.7792,-73.9552
1329422760,40.7602,-73.9821
1329422760,40.7179,-74.0031
1329422760,40.7516,-73.9754
1329422760,40.6868,-73.9964
1329422760,40.747,-73.9788
1329422760,40.7285,-73.9846
1329422760,40.7132,-74.004
1329422760,40.7211,-73.9914
1329422760,40.7698,-73.9648
1329422760,40.7487,-73.9959
1329422760,40.7564,-73.9708
1329422760,40.7467,-74.0071
1329422760,40.7229,-73.9983
1329422760,40.7495,-73.9912
1329422760,40.7591,-73.9705
1329422760,40.744,-73.9764
1329422760,40.7689,-73.8627
1329422760,0,0
1329422760,0,0
1329422760,0,0
1329422760,40.7726,-73.9556
1329422760,40.8055,-73.9656
1329422760,40.7381,-73.9836
1329422760,40.7726,-73.9786
1329422760,40.7504,-73.9743
1329422760,40.7327,-73.9875
1329422760,40.7367,-74.001
1329422760,40.7237,-73.9909
1329422760,40.7214,-74.0099
1329422760,40.7681,-73.9585
1329422760,40.7555,-73.9639
1329422760,40.7768,-73.9574
1329422760,40.7193,-74.005
1329422760,40.761,-73.9712
1329422760,40.75,-73.9914
1329422760,40.1851,-74.2776
1329422760,40.7663,-73.9717
1329422760,40.7222,-73.9833
1329422760,40.7463,-73.9821
1329422760,40.7598,-73.9915
1329422760,40.7496,-73.991
1329422760,40.7425,-73.9861
1329422760,40.7495,-73.9991
1329422760,40.7358,-74.0068
1329422760,40.7743,-73.9889
1329422760,40.7111,-74.0163
1329422760,40.7235,-73.9967
1329422760,0,0
1329422760,40.714,-74.0085
1329422760,40.7628,-73.9707
1329422760,40.7689,-73.9604
1329422760,40.7716,-73.9592
1329422760,40.7334,-73.997
1329422760,40.7223,-73.9918
1329422760,40.7204,-74.0052
1329422760,40.7419,-74.0037
1329422760,40.7237,-73.9976
1329422760,40.7682,-73.9556
1329422760,0,0
1329422760,40.7626,-73.9681
1329422760,40.7375,-73.9843
1329422760,40.7513,-73.9901
1329422760,40.7864,-73.9778
1329422760,40.7454,-73.9985
1329422760,40.7947,-73.9718
1329422760,40.7649,-73.9953
1329422760,40.72,-73.9981
1329422760,40.7735,-73.9819
1329422760,40.7894,-73.9522
1329422760,40.6415,-73.7871
1329422760,40.754,-73.9956
1329422760,40.7021,-74.01
1329422760,40.7141,-73.9975
1329422760,40.7486,-73.9766
1329422760,40.7523,-73.975
1329422760,40.772,-73.9826
1329422760,40.7259,-74.0007
1329422760,40.7384,-73.9918
1329422760,40.7658,-73.9549
1329422760,40.7548,-73.9863
1329422760,40.7576,-73.972
1329422760,40.7601,-73.9688
1329422760,40.7522,-73.9865
1329422760,40.726,-73.9921
1329422760,40.7352,-74.0061
1329422760,40.7609,-73.9691
1329422760,40.7501,-73.9755
1329422760,40.761,-73.9821
1329422760,40.8082,-73.9638
1329422760,40.7382,-73.9873
1329422760,40.7479,-73.9999
1329422760,40.7792,-73.9548
1329422760,40.7217,-73.958
1329422760,40.7555,-73.9678
1329422760,40.7645,-73.9811
1329422760,40.7207,-74.0102
1329422760,40.7636,-73.9885
1329422760,40.7726,-73.9605
1329422760,40.768,-73.9834
1329422760,40.7217,-73.9935
1329422760,40.7463,-73.9738
1329422760,40.7609,-73.9832
1329422760,40.8061,-73.9655
1329422760,40.7506,-73.9918
1329422760,40.7415,-73.9849
1329422760,40.7635,-73.9692
1329422760,40.7322,-73.9821
1329422760,40.7419,-73.9747
1329422760,40.7319,-73.9902
1329422760,40.7367,-74.0754
1329422760,40.7404,-74.0019
1329422760,40.7278,-74.0032
1329422760,40.7619,-73.9678
1329422760,40.7051,-74.0072
1329422760,40.7358,-73.9853
1329422760,40.7529,-73.9967
1329422760,40.7872,-73.9541
1329422760,40.7683,-73.968
1329422760,40.72,-73.9983
1329422760,40.7365,-73.9789
1329422760,40.7634,-73.9731
1329422760,40.7608,-73.9758
1329422760,40.762,-73.9604
1329422760,40.77,-73.9576
1329422760,40.7515,-74.0051
1329422760,40.7331,-73.9813
1329422760,40.7593,-73.9868
1329422760,40.7432,-73.9863
1329422760,40.7388,-73.9889
1329422760,40.7728,-73.9582
1329422760,40.7372,-74.0053
1329422760,40.7518,-73.9704
1329422760,40.7747,-73.9579
1329422760,40.7619,-73.9729
1329422760,40.7653,-73.9911
1329422760,40.7378,-73.9883
1329422760,40.7716,-73.9823
1329422760,40.7201,-73.988
1329422761,40.7316,-74.001
1329422761,40.7818,-73.9552
1329422761,40.719,-73.9964
1329422761,40.7251,-73.9993
1329422761,40.7668,-73.9863
1329422761,40.7654,-73.9547
1329422761,40.7626,-73.9708
1329422761,40.7227,-74.0014
1329422762,40.7423,-73.9745
1329422762,40.7233,-73.9993
1329422762,40.7685,-73.9694
1329422763,40.761,-73.9987
1329422763,0,0
1329422763,40.7782,-73.9529
1329422763,40.6885,-73.9893
1329422763,40.7413,-73.9816
1329422763,40.7249,-73.9989
1329422763,40.7767,-73.9821
1329422764,40.7655,-73.9638
1329422764,40.7386,-73.9916
1329422764,40.7915,-73.972
1329422764,40.7557,-73.9859
1329422765,40.7619,-74.0011
1329422765,40.7201,-73.9942
1329422765,40.6413,-73.7865
1329422765,40.7338,-74.0031
1329422766,40.7225,-73.997
1329422766,40.7115,-74.0103
1329422766,40.7623,-73.9681
1329422766,40.7551,-73.9803
1329422767,40.7544,-73.9864
1329422767,0,0
1329422767,40.7557,-73.9829
1329422768,40.7528,-73.9968
1329422768,40.7368,-73.9887
1329422768,40.75,-74.0026
1329422769,40.7442,-73.984
1329422769,40.7358,-73.9913
1329422769,40.7539,-73.996
1329422769,40.7581,-73.9838
1329422769,40.7201,-73.9886
1329422770,40.7497,-74.0028
1329422770,40.7432,-73.9865
1329422770,40.7897,-73.97
1329422770,40.7388,-73.9999
1329422771,40.7439,-73.9764
1329422771,40.7412,-73.9933
1329422771,40.7476,-73.9807
1329422771,40.6453,-73.7769
1329422772,0,0
1329422772,40.7246,-73.9957
1329422772,40.7334,-73.9911
1329422772,40.7094,-74.0152
1329422772,40.7493,-73.9954
1329422772,40.7044,-74.0077
1329422773,40.7442,-73.9818
1329422773,40.7509,-74.0055
1329422773,40.7699,-73.9815
1329422773,40.7763,-73.9578
1329422775,40.7538,-73.977
1329422776,40.766,-73.9636
1329422776,40.7197,-73.993
1329422776,40.7532,-73.9773
1329422776,40.7642,-73.9592
1329422776,40.7841,-73.9586
1329422776,40.7555,-73.9765
1329422777,40.7458,-74.0019
1329422777,40.7537,-73.9925
1329422777,40.7528,-73.9781
1329422777,40.7811,-73.9798
1329422777,40.8003,-73.9681
1329422777,40.7427,-73.9843
1329422777,40.727,-73.9917
1329422778,40.7491,-73.9956
1329422778,40.7423,-74.0058
1329422778,40.7344,-73.9837
1329422779,40.7294,-73.978
1329422779,40.7521,-73.9774
1329422779,40.7599,-73.9916
1329422779,40.7514,-73.9776
1329422779,40.7687,-73.9818
1329422779,40.7257,-73.9948
1329422779,40.716,-73.9919
1329422780,40.764,-73.9703
1329422780,40.7457,-74.0052
1329422780,40.7527,-73.9927
1329422780,40.7575,-73.9885
1329422780,40.7807,-73.9569
1329422780,40.74,-73.9894
1329422781,40.7574,-73.9664
1329422781,40.7183,-73.9936
1329422781,40.7401,-73.986
1329422781,40.7697,-73.9666
1329422781,40.7562,-73.9756
1329422781,40.7265,-73.9918
1329422782,40.7205,-73.9874
1329422782,40.7752,-73.9508
1329422782,40.7602,-73.9875
1329422782,40.7502,-73.9914
1329422783,40.7344,-73.9805
1329422783,40.7385,-73.9919
1329422783,40.776,-73.95
1329422783,40.7834,-73.978
1329422783,0,0
1329422783,40.7184,-74.0026
1329422784,40.7209,-73.9976
1329422784,40.7639,-73.954
1329422784,40.741,-73.9942
1329422784,40.7589,-73.9894
1329422784,40.7885,-73.9764
1329422784,40.761,-73.9994
1329422785,40.7172,-73.9912
1329422785,40.772,-73.9529
1329422785,40.7781,-73.9818
1329422786,40.7478,-73.9804
1329422786,0,0
1329422786,40.7584,-73.9717
1329422786,40.7121,-74.0062
1329422786,40.747,-74.0047
1329422786,40.7404,-74.0042
1329422787,40.7351,-73.9799
1329422787,40.7229,-73.9942
1329422787,40.7439,-73.9732
1329422787,40.7437,-74.006
1329422787,40.7535,-73.9691
1329422787,40.7664,-73.979
1329422788,40.7675,-73.9799
1329422788,40.757,-73.9872
1329422788,40.744,-73.9857
1329422788,40.742,-73.9749
1329422788,40.7528,-73.9773
1329422788,40.7065,-74.012
1329422788,40.7498,-73.9791
1329422788,40.7026,-74.0113
1329422789,40.7331,-73.9873
1329422789,40.7441,-73.9915
1329422789,40.7671,-73.9788
1329422789,40.7277,-74.0012
1329422790,40.764,-73.9711
1329422790,40.7611,-73.975
1329422790,0,0
1329422790,40.7132,-74.0092
1329422790,40.7434,-74.0071
1329422791,40.7674,-73.9898
1329422791,40.7774,-73.949
1329422791,40.7741,-73.9545
1329422791,40.7736,-73.9599
1329422792,40.7437,-73.9879
1329422792,40.7827,-73.9556
1329422792,40.7604,-73.9894
1329422792,40.773,-73.9644
1329422792,40.7571,-73.991
1329422792,40.7023,-74.013
1329422792,40.7529,-73.9928
1329422793,40.7492,-73.9923
1329422793,40.7497,-73.9915
1329422793,40.7382,-73.9878
1329422793,40.7305,-73.9825
1329422793,40.7213,-73.9975
1329422793,40.7673,-73.9843
1329422794,40.7516,-73.9706
1329422794,40.7229,-73.9828
1329422795,40.7451,-73.9945
1329422795,40.7348,-73.9948
1329422795,40.7676,-73.9691
1329422795,40.7389,-74.0082
1329422795,40.7634,-73.9725
1329422796,40.7811,-73.9585
1329422796,40.7698,-73.9883
1329422796,40.7401,-73.9945
1329422796,40.7648,-73.9955
1329422797,40.7405,-73.979
1329422797,40.7041,-74.0088
1329422797,40.7657,-73.9809
1329422797,40.7633,-73.9767
1329422797,40.7212,-73.9974
1329422797,40.764,-73.9767
1329422797,40.7516,-73.977
1329422797,40.7474,-73.9737
1329422797,40.7424,-74.0005
1329422798,40.7216,-73.9975
1329422798,40.7188,-73.9546
1329422798,40.7587,-73.9894
1329422798,40.7551,-73.9887
1329422798,40.7939,-73.97
1329422799,40.7159,-74.0091
1329422799,40.7289,-74.0069
1329422799,40.7064,-74.0082
1329422799,40.7424,-73.997
1329422799,40.7537,-73.9935
1329422799,40.76,-73.9646
1329422800,40.746,-73.9859
1329422800,40.7684,-73.9819
1329422801,40.7569,-73.9827
1329422801,40.7779,-73.9822
1329422801,40.7555,-73.9863
1329422801,40.7442,-73.996
1329422801,40.7762,-73.9617
1329422802,40.7228,-73.9883
1329422802,40.7591,-73.9852
1329422802,40.7564,-73.9862
1329422803,0,0
1329422803,40.7463,-73.9725
1329422803,0,0
1329422803,40.7688,-73.8627
1329422804,40.7486,-73.9887
1329422804,40.76,-73.9753
1329422804,40.7727,-73.8853
1329422804,40.7792,-73.9773
1329422804,40.7363,-74.0012
1329422804,40.7667,-73.9828
1329422804,40.7604,-73.9851
1329422805,40.7609,-73.9771
1329422805,40.7359,-74.0058
1329422805,40.7497,-73.9758
1329422805,40.7617,-73.9684
1329422805,40.7426,-73.9849
1329422805,40.7355,-74.0005
1329422805,40.721,-74.0006
1329422805,40.7897,-73.9699
1329422805,40.7636,-73.9678
1329422806,40.7837,-73.9544
1329422806,40.763,-73.9821
1329422806,40.7517,-73.9769
1329422806,0,0
1329422806,40.7303,-74.0068
1329422806,40.7726,-73.9612
1329422806,40.7227,-73.9886
1329422806,40.7454,-73.9982
1329422807,40.7674,-73.9845
1329422807,40.7555,-73.9732
1329422807,40.7487,-73.9887
1329422807,40.7663,-73.9716
1329422808,40.7366,-73.9908
1329422808,40.7027,-74.0113
1329422808,40.7554,-73.983
1329422808,40.7112,-74.016
1329422808,40.7362,-73.9936
1329422808,40.7624,-73.9825
1329422808,40.7249,-73.9989
1329422808,40.7131,-74.0091
1329422809,40.7489,-73.9995
1329422809,40.7588,-73.9676
1329422809,40.7531,-73.9774
1329422809,40.7655,-73.9824
1329422810,40.7704,-73.9541
1329422811,40.7473,-73.9939
1329422811,40.6448,-73.782
1329422812,40.7477,-74.0081
1329422812,40.6898,-73.9947
1329422812,40.7345,-74.0023
1329422812,40.7833,-73.957
1329422812,40.7424,-73.9937
1329422813,40.737,-74.0056
1329422813,40.6766,-73.9809
1329422814,40.7646,-73.9786
1329422814,40.7221,-73.997
1329422814,40.7545,-73.9686
1329422814,40.7187,-74.0085
1329422815,40.7364,-73.9945
1329422815,40.7387,-73.9832
1329422815,40.7905,-73.9768
1329422815,40.7474,-73.979
1329422815,40.7063,-74.0058
1329422816,40.7297,-73.9861
1329422816,40.7185,-73.9874
1329422816,40.7758,-73.9626
1329422817,40.7456,-73.9531
1329422817,0,0
1329422817,40.8071,-73.961
1329422818,40.7492,-74.0031
1329422818,40.7338,-74.003
1329422818,40.7688,-73.9828
1329422818,40.7421,-73.9743
1329422819,40.7611,-73.9888
1329422819,0,0
1329422820,40.7534,-73.9846
1329422820,40.7801,-73.9548
1329422820,40.7312,-73.9883
1329422820,40.7553,-73.9683
1329422820,40.7411,-73.9939
1329422820,40.7626,-73.9678
1329422820,40.7581,-73.97
1329422820,40.7385,-73.9855
1329422820,40.7634,-73.9688
1329422820,40.7747,-73.9463
1329422820,40.7948,-73.9445
1329422820,40.731,-73.9912
1329422820,40.7415,-74.005
1329422820,40.7587,-73.9812
1329422820,40.7246,-74.0015
1329422820,40.775,-73.9507
