1329394380,40.7717,-73.9905
1329394380,40.7242,-74.0079
1329394380,40.7467,-74.0021
1329394380,40.7648,-73.9832
1329394380,40.7794,-73.9508
1329394380,40.7721,-73.9528
1329394381,40.7693,-73.9886
1329394381,40.7441,-74.0067
1329394381,40.7162,-73.9894
1329394381,0,0
1329394382,40.7397,-73.995
1329394382,40.7642,-73.9681
1329394382,40.738,-73.9901
1329394382,40.8436,-73.9415
1329394383,40.7171,-73.9954
1329394383,40.7648,-73.9881
1329394383,40.7468,-73.9974
1329394384,40.7573,-73.9699
1329394385,40.7526,-73.9775
1329394385,40.7644,-73.9796
1329394385,40.7323,-74.0002
1329394385,40.7236,-73.9966
1329394386,40.7642,-73.9743
1329394386,40.7592,-73.9855
1329394386,40.753,-73.9823
1329394386,40.7243,-73.9976
1329394386,40.7595,-73.9816
1329394387,40.779,-73.9622
1329394387,40.7287,-74.0005
1329394387,40.7695,-73.8639
1329394387,40.7277,-73.9853
1329394387,40.7196,-74.0022
1329394388,40.7667,-73.9869
1329394390,40.7616,-73.9638
1329394390,0,0
1329394390,40.7496,-73.9817
1329394390,40.7789,-73.9884
1329394390,40.7497,-73.974
1329394390,40.8043,-73.9666
1329394390,40.7536,-73.9998
1329394390,40.7451,-73.9807
1329394391,40.7532,-73.9966
1329394391,40.7596,-73.9682
1329394391,40.777,-73.9575
1329394392,40.754,-73.9822
1329394392,40.7705,-73.9801
1329394392,40.7587,-73.9658
1329394392,40.7381,-74.0083
1329394393,40.7484,-73.9737
1329394393,40.7462,-73.9733
1329394393,40.7811,-73.9496
1329394393,40.7909,-73.9724
1329394393,40.7644,-73.9555
1329394393,40.7426,-73.9841
1329394394,40.7449,-73.983
1329394394,40.7261,-74.0092
1329394395,40.796,-73.9712
1329394395,40.7397,-73.9827
1329394395,40.7517,-73.9707
1329394395,40.7772,-73.963
1329394395,40.728,-73.993
1329394396,40.7648,-73.9817
1329394396,40.7373,-73.9902
1329394396,40.7512,-73.9917
1329394396,40.8094,-73.9596
1329394396,40.773,-73.9818
1329394397,40.7438,-73.9857
1329394397,40.7748,-73.9883
1329394397,40.7817,-73.9719
1329394397,40.7567,-73.9858
1329394397,40.7716,-73.959
1329394398,40.7202,-74.0097
1329394398,40.7542,-73.9801
1329394398,40.7681,-73.9819
1329394398,40.7271,-74.0035
1329394398,40.7055,-74.0099
1329394399,40.752,-73.98
1329394399,40.7847,-73.9793
1329394399,40.7546,-73.9687
1329394399,40.7431,-73.9804
1329394399,40.774,-73.9777
1329394399,40.7504,-73.9917
1329394399,40.7516,-73.9787
1329394400,40.7582,-73.9907
1329394400,40.7445,-73.9852
1329394400,40.756,-73.9741
1329394400,40.7596,-73.9854
1329394400,40.8017,-73.9391
1329394401,0,0
1329394401,40.7539,-73.9722
1329394402,40.7684,-73.8618
1329394402,40.7709,-73.98
1329394402,40.75,-74.0063
1329394403,40.7738,-73.9815
1329394403,40.7615,-73.9698
1329394403,40.7527,-73.9856
1329394403,40.7907,-73.9537
1329394403,40.7418,-73.9938
1329394403,40.7479,-73.9886
1329394403,40.7297,-73.9917
1329394403,40.7667,-73.967
1329394404,40.7488,-73.9761
1329394404,40.7691,-73.9888
1329394404,40.7304,-73.9907
1329394404,40.7283,-74.005
1329394404,40.7661,-73.9909
1329394405,40.7604,-73.9804
1329394405,40.7562,-73.9713
1329394405,40.7405,-74.0055
1329394405,40.7796,-73.9816
1329394405,40.7322,-73.8702
1329394405,40.7872,-73.9564
1329394405,40.755,-73.98
1329394405,40.8053,-73.9621
1329394406,40.7272,-73.9855
1329394406,40.7723,-73.9609
1329394406,40.7466,-74.0015
1329394407,40.8156,-73.9083
1329394407,40.7035,-74.0102
1329394407,40.784,-73.9739
1329394407,40.7806,-73.9803
1329394408,40.8024,-73.9389
1329394409,40.7468,-73.9936
1329394409,40.7742,-73.9574
1329394410,40.7376,-73.9811
1329394410,40.7487,-73.9931
1329394410,40.7572,-73.9733
1329394410,40.7545,-73.9919
1329394410,40.7755,-73.9602
1329394411,40.7514,-73.9859
1329394411,40.774,-73.8714
1329394411,40.7208,-74.0006
1329394412,40.7907,-73.9655
1329394412,40.7782,-73.9606
1329394412,40.7534,-73.9752
1329394412,40.7701,-73.9907
1329394412,40.7625,-73.9737
1329394412,40.7777,-73.9462
1329394413,40.7608,-73.984
1329394413,40.778,-73.9534
1329394413,40.7348,-74.007
1329394414,40.7499,-73.9752
1329394414,40.7036,-74.0104
1329394414,40.7795,-73.9446
1329394414,40.7534,-73.9775
1329394414,40.7846,-73.9773
1329394414,40.7155,-74.0014
1329394415,40.7606,-73.9818
1329394415,40.7678,-73.9828
1329394416,40.715,-74.0022
1329394416,40.7207,-74.01
1329394417,40.7752,-73.9587
1329394417,40.7496,-73.9911
1329394417,40.7486,-73.9939
1329394417,40.7693,-73.9559
1329394417,40.7217,-73.9805
1329394417,40.7626,-73.9716
1329394418,0,0
1329394418,40.7568,-73.9936
1329394418,40.7807,-73.9486
1329394418,40.7623,-73.9826
1329394418,40.7563,-73.9906
1329394418,0,0
1329394418,40.7633,-73.9738
1329394418,40.7509,-73.9991
1329394419,40.7472,-73.977
1329394419,40.748,-73.9909
1329394419,40.7579,-73.9874
1329394420,40.7636,-73.9714
1329394420,40.7627,-73.9752
1329394420,40.773,-73.9663
1329394420,40.7487,-73.991
1329394420,40.7553,-73.9713
1329394421,40.7665,-73.9943
1329394421,40.7826,-73.9574
1329394421,40.7637,-73.9721
1329394421,40.7463,-73.9718
1329394421,40.7362,-73.9978
1329394422,40.7674,-73.9686
1329394422,40.7223,-73.9933
1329394422,40.7621,-73.9779
1329394422,40.7533,-73.9785
1329394422,40.7687,-73.9528
1329394423,40.7812,-73.9608
1329394423,40.7523,-73.9932
1329394423,40.7676,-73.983
1329394423,40.7632,-73.9697
1329394424,40.724,-74.0078
1329394424,40.7589,-73.9733
1329394424,40.7462,-74.0051
1329394425,40.756,-73.9902
1329394425,40.7716,-73.9636
1329394425,40.7152,-73.9924
1329394425,40.7814,-73.9605
1329394425,40.7408,-73.994
1329394425,40.7638,-73.9564
1329394426,40.7232,-73.9505
1329394426,40.7551,-73.9639
1329394426,40.7457,-73.9823
1329394427,40.7332,-73.9999
1329394427,40.7512,-73.9941
1329394427,40.7644,-73.971
1329394428,40.7329,-74.0032
1329394428,40.7648,-73.9749
1329394428,40.7866,-73.9724
1329394429,40.6893,-73.9904
1329394429,40.7597,-73.9758
1329394429,40.7458,-73.9946
1329394431,40.7591,-73.9957
1329394431,40.7628,-73.9794
1329394431,40.7681,-73.984
1329394431,40.7716,-73.9595
1329394432,40.7589,-73.9927
1329394432,40.7314,-73.9886
1329394432,40.7899,-73.9753
1329394433,40.746,-73.9795
1329394433,40.7642,-73.982
1329394433,40.7786,-73.9541
1329394434,40.7694,-73.8634
1329394434,40.7645,-73.9841
1329394434,40.7707,-73.9632
1329394434,40.7562,-73.9904
1329394435,40.7507,-73.9921
1329394435,40.7671,-73.9687
1329394435,40.7417,-74.0046
1329394435,40.7748,-73.9832
1329394435,40.7427,-74.0003
1329394436,40.7882,-73.9769
1329394436,40.7413,-73.985
1329394436,40.7156,-74.009
1329394437,40.7629,-73.968
1329394437,40.7582,-73.9867
1329394437,40.7528,-73.9965
1329394437,40.7566,-73.9719
1329394437,40.7333,-73.9923
1329394437,0,0
1329394438,40.7412,-73.9907
1329394438,40.7721,-73.9656
1329394438,40.7226,-73.9927
1329394438,40.7458,-73.9843
1329394438,40.7695,-73.9692
1329394439,40.7604,-73.9709
1329394439,40.7682,-73.9531
1329394439,40.7328,-73.982
1329394439,40.7622,-73.9662
1329394439,40.754,-73.9917
1329394439,40.7043,-74.0088
1329394439,40.7176,-74.0159
1329394439,40.7068,-74.0039
1329394440,40.7342,-73.9992
1329394440,40.7683,-73.9532
1329394440,40.7592,-73.9653
1329394440,40.7599,-73.9759
1329394440,40.7453,-73.9883
1329394440,40.7665,-73.9568
1329394440,40.7829,-73.9574
1329394440,40.7623,-73.9827
1329394440,40.7531,-73.9745
1329394440,40.7603,-73.984
1329394440,40.7227,-73.9887
1329394440,40.7493,-73.9772
1329394440,40.7435,-73.9767
1329394440,40.7471,-73.9899
1329394440,40.7491,-73.982
1329394440,40.7249,-74.0077
1329394440,40.8029,-73.9675
1329394440,40.7157,-74.0113
1329394440,40.7664,-73.9675
1329394440,40.7415,-73.9855
1329394440,40.7811,-73.9524
1329394440,40.7912,-73.9534
1329394440,40.705,-74.0165
1329394440,40.7505,-73.9874
1329394440,40.7627,-73.9598
1329394440,40.7547,-73.9841
1329394440,40.7541,-73.9721
1329394440,40.7148,-74.0082
1329394440,40.7595,-73.968
1329394440,40.7235,-74.0007
1329394440,40.7645,-73.971
1329394440,40.7511,-73.9942
1329394440,40.7155,-74.0096
1329394440,40.707,-74.0082
1329394440,40.7804,-73.973
1329394440,40.755,-73.9761
1329394440,40.7358,-73.9824
1329394440,40.7825,-73.9576
1329394440,40.7496,-73.9922
1329394440,40.6935,-73.9834
1329394440,40.739,-73.9957
1329394440,40.777,-73.9754
1329394440,40.6844,-73.9972
1329394440,40.7606,-73.9906
1329394440,40.7681,-73.9814
1329394440,40.7943,-73.9491
1329394440,40.7567,-73.9786
1329394440,40.7565,-73.9728
1329394440,40.7666,-73.9693
1329394440,40.7789,-73.9536
1329394440,40.726,-73.9836
1329394440,40.804,-73.9539
1329394440,40.7472,-73.9722
1329394440,40.7641,-73.9795
1329394440,40.7453,-73.9922
1329394440,40.7697,-73.9807
1329394440,40.7541,-73.9822
1329394440,40.7721,-73.959
1329394440,40.7235,-74.0037
1329394440,40.7339,-73.9889
1329394440,40.7496,-73.9921
1329394440,40.772,-73.952
1329394440,40.7575,-73.9759
1329394440,40.7519,-73.9673
1329394440,40.7517,-73.9772
1329394440,40.7621,-73.9602
1329394440,40.7557,-73.9649
1329394440,40.7212,-74.009
1329394440,40.7093,-73.9591
1329394440,40.7731,-73.9583
1329394440,40.7738,-73.8711
1329394440,40.772,-73.9657
1329394440,40.7571,-73.9854
1329394440,40.7355,-73.9828
1329394440,40.7682,-73.9812
1329394440,40.7448,-73.9804
1329394440,40.6448,-73.7817
1329394440,0,0
1329394440,40.7747,-73.9633
1329394440,40.7599,-73.9855
1329394440,40.7356,-74.0018
1329394440,40.7666,-73.9669
1329394440,40.7647,-73.9743
1329394440,40.7567,-73.9899
1329394440,40.7435,-73.9924
1329394440,40.7088,-74.0135
1329394440,40.7285,-73.9877
1329394440,40.7487,-73.9762
1329394440,40.773,-73.9493
1329394440,40.7901,-73.9428
1329394440,40.7719,-73.9794
1329394440,40.757,-73.9778
1329394440,40.7639,-73.9587
1329394440,40.757,-73.989
1329394440,0,0
1329394440,40.7313,-73.9827
1329394440,40.7496,-73.9922
1329394440,40.7555,-73.9757
1329394440,40.7739,-73.9639
1329394440,40.7799,-73.9569
1329394440,40.7617,-73.9799
1329394440,40.7651,-73.9774
1329394440,40.7761,-73.9873
1329394440,40.7455,-73.994
1329394440,40.7686,-73.9634
1329394440,40.7625,-73.9723
1329394440,40.7409,-73.9946
1329394440,40.7893,-73.9569
1329394440,40.7946,-73.9395
1329394440,40.7084,-74.0121
1329394440,40.7745,-73.989
1329394440,40.7656,-73.9582
1329394440,40.7698,-73.9516
1329394440,40.7464,-73.9905
1329394440,40.753,-73.9749
1329394440,40.7087,-74.0049
1329394440,40.7621,-73.9743
1329394440,40.7217,-73.9892
1329394440,40.7055,-74.0064
1329394440,40.7518,-73.9756
1329394440,40.7617,-73.9634
1329394440,40.7512,-73.9858
1329394440,40.7495,-73.9884
1329394440,40.758,-73.9697
1329394440,40.7452,-73.9911
1329394440,40.7748,-73.9823
1329394440,40.7457,-73.995
1329394440,40.786,-73.9708
1329394440,40.7581,-73.983
1329394440,40.7023,-74.0127
1329394440,40.7533,-73.9665
1329394440,40.7741,-73.8729
1329394440,40.7376,-74.006
1329394440,40.7554,-73.9916
1329394440,40.7448,-73.9753
1329394440,40.7694,-73.9821
1329394440,40.7616,-73.9577
1329394440,0,0
1329394440,40.7581,-73.9755
1329394440,40.7597,-73.9749
1329394440,40.7748,-73.948
1329394440,40.759,-73.9764
1329394440,40.7691,-73.8628
1329394440,40.7591,-73.9943
1329394440,0,0
1329394440,40.7546,-73.9688
1329394440,40.712,-74.0157
1329394440,40.7618,-73.9728
1329394440,40.7523,-73.9795
1329394440,40.7564,-73.9743
1329394440,40.7049,-74.0079
1329394440,40.8075,-73.9455
1329394440,40.7456,-73.9764
1329394440,40.7749,-73.9883
1329394440,40.7549,-73.9991
1329394440,40.7537,-73.9715
1329394440,40.6453,-73.7767
1329394440,40.7646,-73.9787
1329394440,40.7587,-73.9776
1329394440,40.7584,-73.9831
1329394440,40.7707,-73.8658
1329394440,40.7531,-73.9695
1329394440,40.7352,-73.9787
1329394440,40.7804,-73.957
1329394440,40.7698,-73.9625
1329394440,40.7618,-73.9743
1329394440,40.7739,-73.9487
1329394440,40.7737,-73.9818
1329394440,40.753,-73.9856
1329394440,40.636,-74.0556
1329394440,40.7222,-74.0009
1329394440,40.781,-73.9566
1329394440,40.7455,-73.9825
1329394440,40.7142,-74.0153
1329394440,40.7398,-73.9947
1329394440,40.7839,-73.9504
1329394440,40.7604,-73.993
1329394440,40.7801,-73.9502
1329394440,40.763,-73.9857
1329394440,40.7427,-73.9922
1329394440,40.7556,-73.9869
1329394440,40.7783,-73.9528
1329394440,40.7499,-73.9882
1329394440,40.7376,-73.9806
1329394440,40.7678,-73.9564
1329394440,40.7442,-73.984
1329394440,0,0
1329394440,40.7791,-73.9622
1329394440,40.7688,-73.8628
1329394440,40.7948,-73.9699
1329394440,40.7809,-73.9546
1329394440,40.7652,-73.9914
1329394440,40.7901,-73.9753
1329394440,40.741,-74.0017
1329394440,40.7202,-73.9874
1329394440,40.7564,-73.9979
1329394440,40.741,-73.9957
1329394440,40.7031,-74.0112
1329394440,40.7403,-73.9947
1329394440,40.7501,-73.9869
1329394440,40.7816,-73.9798
1329394440,40.763,-73.9783
1329394440,40.7938,-73.9673
1329394440,40.8415,-73.9423
1329394440,40.7114,-74.0102
1329394440,40.744,-73.9761
1329394440,40.768,-73.9638
1329394440,40.7816,-73.9812
1329394440,40.7303,-73.9862
1329394440,40.7695,-73.8635
1329394440,40.7469,-73.9772
1329394440,40.7643,-73.9584
1329394440,40.7243,-73.9961
1329394440,40.7475,-73.9943
1329394440,40.7587,-73.9628
1329394440,40.7572,-73.9755
1329394440,0,0
1329394440,40.761,-73.9736
1329394440,40.7856,-73.9704
1329394440,40.7436,-73.9924
1329394440,40.748,-73.9766
1329394440,40.74,-73.9886
1329394440,40.75,-73.9918
1329394440,40.7566,-73.9728
1329394440,40.7653,-73.9705
1329394440,40.7719,-73.9781
1329394440,40.7338,-74.0028
1329394440,40.7372,-74.0052
1329394440,40.7371,-73.9786
1329394440,40.7691,-73.9549
1329394440,40.7512,-73.9908
1329394440,40.7658,-73.9545
1329394440,40.7543,-73.9874
1329394440,40.7198,-73.9985
1329394440,40.7534,-73.9747
1329394440,40.7694,-73.9896
1329394440,40.7534,-73.9859
1329394440,40.7482,-74.0038
1329394440,40.7513,-73.9759
1329394440,40.7559,-73.9727
1329394440,40.7672,-73.9544
1329394440,40.7593,-73.9817
1329394440,40.7758,-73.9801
1329394440,40.7176,-73.958
1329394440,40.7469,-73.9906
1329394440,40.7545,-73.9657
1329394440,40.7498,-73.9921
1329394440,40.7617,-73.9719
1329394440,40.7677,-73.9817
1329394440,40.7424,-73.9853
1329394440,40.7332,-73.9936
1329394440,40.754,-73.9742
1329394440,40.7332,-74.0061
1329394440,40.7296,-74.0052
1329394440,40.7399,-73.9988
1329394441,40.7581,-73.9745
1329394441,40.7512,-73.9744
1329394441,40.7645,-73.9691
1329394441,40.7688,-73.9634
1329394441,40.78,-73.9769
1329394441,40.7268,-73.985
1329394442,40.7767,-73.9824
1329394442,40.7697,-73.961
1329394442,40.7474,-73.9809
1329394443,40.7444,-73.9792
1329394443,40.7534,-73.9845
1329394443,40.7786,-73.9623
1329394443,40.7887,-73.9533
1329394444,40.7544,-73.9755
1329394444,40.7563,-73.9756
1329394444,40.7402,-73.9905
1329394445,40.7587,-73.9773
1329394446,40.761,-73.9834
1329394447,40.7677,-73.964
1329394447,40.7358,-73.9981
1329394447,40.7466,-73.9858
1329394447,40.7617,-73.983
1329394447,40.7366,-73.9974
1329394448,40.7595,-73.9698
1329394448,40.8102,-73.9626
1329394448,40.7346,-73.9864
1329394448,40.7563,-73.9741
1329394448,40.7512,-73.9904
1329394448,40.7787,-73.9603
1329394449,40.7625,-73.9679
1329394449,40.7355,-73.9897
1329394449,40.7619,-73.9693
1329394449,40.7676,-73.9685
1329394449,0,0
1329394449,40.756,-73.9757
1329394449,40.7832,-73.9804
1329394449,40.7845,-73.9498
1329394449,40.7559,-73.9983
1329394449,40.7646,-73.9704
1329394450,40.7507,-73.9796
1329394451,40.7768,-73.9514
1329394451,40.7629,-73.9742
1329394451,40.7772,-73.9574
1329394452,40.7401,-73.9884
1329394452,40.7485,-73.9873
1329394452,40.7144,-74.015
1329394452,40.7198,-74.0052
1329394452,40.7589,-73.9625
1329394452,40.712,-74.0102
1329394453,40.7631,-73.965
1329394453,40.7721,-73.9528
1329394453,40.774,-73.9754
1329394453,40.7573,-73.9859
1329394454,40.7404,-73.9865
1329394454,40.7669,-73.9552
1329394454,40.7654,-73.9758
1329394455,40.7805,-73.9802
1329394455,40.7636,-73.987
1329394455,40.8138,-73.9602
1329394455,40.7141,-74.0148
1329394456,40.7769,-73.9792
1329394456,40.7789,-73.9542
1329394456,40.7224,-73.9832
1329394457,40.7546,-73.9798
1329394458,40.7548,-73.98
1329394458,40.7581,-73.9708
1329394459,40.7421,-73.9909
1329394459,40.7351,-73.9903
1329394460,40.7254,-74
1329394460,40.7477,-73.9746
1329394461,40.7303,-73.9893
1329394461,40.7494,-73.9773
1329394461,40.777,-73.95
1329394461,40.7615,-73.9795
1329394461,40.7039,-74.0117
1329394462,40.8095,-73.963
1329394462,40.7689,-73.959
1329394463,40.7704,-73.9603
1329394463,40.7348,-73.9831
1329394463,40.7309,-73.9864
1329394463,40.751,-74.0056
1329394463,40.7632,-73.9698
1329394464,40.7575,-73.9762
1329394464,40.7449,-73.9759
1329394465,40.8043,-73.9665
1329394465,40.7452,-73.9869
1329394465,0,0
1329394466,40.7718,-73.9595
1329394466,40.7132,-74.0128
1329394466,40.7917,-73.9741
1329394467,40.7517,-73.9757
1329394467,40.7815,-73.9462
1329394468,40.7547,-73.972
1329394468,40.7363,-73.9944
1329394468,40.7418,-73.9874
1329394468,40.779,-73.9559
1329394468,40.7872,-73.9478
1329394468,40.7615,-73.9714
1329394468,40.7631,-73.9828
1329394468,40.7531,-73.97
1329394468,40.755,-73.9741
1329394469,40.7596,-73.9745
1329394469,40.7651,-73.9869
1329394469,40.7965,-73.9723
1329394469,40.7692,-73.985
1329394469,40.7391,-74.0031
1329394469,40.7596,-73.9765
1329394469,40.7295,-73.9933
1329394470,40.7427,-73.9893
1329394470,40.7433,-73.9925
1329394470,40.783,-73.9571
1329394471,0,0
1329394471,40.7439,-73.9851
1329394471,40.7407,-73.9817
1329394471,40.7727,-73.9459
1329394472,40.773,-73.9827
1329394472,40.7556,-73.9826
1329394472,40.7795,-73.9736
1329394472,40.7655,-73.9812
1329394473,40.7585,-73.9895
1329394473,40.7635,-73.9699
1329394473,40.7272,-74.0008
1329394473,40.7798,-73.9853
1329394473,0,0
1329394473,0,0
1329394473,40.7624,-73.9777
1329394473,0,0
1329394473,40.7567,-73.9903
1329394473,40.75,-73.9926
1329394473,40.7557,-73.982
1329394473,40.7509,-73.9843
1329394474,40.7782,-73.946
1329394475,40.7533,-73.9776
1329394475,40.7667,-73.9782
1329394475,40.7461,-73.9829
1329394476,40.7628,-73.966
1329394476,40.7275,-73.9854
1329394477,40.7601,-73.9721
1329394477,40.752,-73.9677
1329394477,40.7652,-73.9804
1329394478,40.7629,-73.9744
1329394478,40.7283,-74.0026
1329394478,40.7274,-73.9825
1329394478,40.7475,-73.9744
1329394478,40.7489,-73.9843
1329394478,40.7453,-73.9914
1329394479,40.7615,-73.9694
1329394479,40.7537,-73.9947
1329394481,40.779,-73.9623
1329394481,40.7427,-73.9966
1329394481,40.7803,-73.9464
1329394481,40.7319,-74.001
1329394481,40.7601,-73.9873
1329394482,40.7801,-73.9509
1329394482,40.7686,-73.9648
1329394482,40.7676,-73.9645
1329394482,40.7394,-73.9768
1329394482,40.7382,-73.9919
1329394482,40.7503,-73.9832
1329394482,40.7626,-73.9654
1329394482,40.7488,-73.9929
1329394483,40.7491,-73.9921
1329394483,40.7783,-73.9617
1329394483,40.7793,-73.9535
1329394483,40.741,-73.9938
1329394484,40.8151,-73.9594
1329394484,40.7743,-73.9482
1329394484,40.7047,-74.0167
1329394484,40.7383,-73.9874
1329394484,40.7369,-73.9784
1329394484,40.7229,-74.0043
1329394484,40.7666,-73.953
1329394484,40.7775,-73.9824
1329394485,40.749,-73.9837
1329394485,40.7627,-73.9738
1329394485,40.7511,-73.9713
1329394485,40.7791,-73.9622
1329394485,40.7574,-73.9897
1329394485,40.7547,-73.9877
1329394485,40.7565,-73.9789
1329394485,40.7776,-73.9749
1329394485,40.7737,-73.9812
1329394486,40.7466,-73.9847
1329394486,40.7334,-74.0042
1329394486,40.7347,-73.9847
1329394486,40.7798,-73.9557
1329394487,40.7608,-73.9694
1329394487,40.7164,-74.0041
1329394487,40.8422,-73.9423
1329394487,40.7294,-74.0052
1329394487,40.7564,-73.9815
1329394487,40.7655,-73.964
1329394487,40.7751,-73.9591
1329394488,0,0
1329394488,40.7702,-73.9879
1329394488,40.7803,-73.9549
1329394488,40.7334,-73.981
1329394488,40.7658,-73.9632
1329394489,40.783,-73.9561
1329394489,40.7634,-73.9813
1329394489,40.7493,-73.9801
1329394489,40.742,-74.0038
1329394489,40.75,-73.9756
1329394489,40.7629,-73.9662
1329394490,40.7564,-73.9725
1329394490,40.7652,-73.9738
1329394490,40.7506,-74.005
1329394490,40.7358,-73.9858
1329394490,40.7635,-73.9781
1329394490,40.7629,-73.9678
1329394491,40.7257,-74.0075
1329394491,40.7555,-73.9917
1329394491,40.7057,-74.0077
1329394492,40.7631,-73.9817
1329394492,40.7683,-73.9292
1329394492,40.7655,-73.952
1329394493,40.7587,-73.9886
1329394493,40.777,-73.9865
1329394493,40.7164,-74.0069
1329394493,40.7374,-73.9839
1329394493,40.7457,-73.9932
1329394493,40.7676,-73.9642
1329394493,40.7511,-73.9719
1329394493,40.7069,-74.0042
1329394494,40.765,-73.9697
1329394494,40.7622,-73.976
1329394494,40.7576,-73.9824
1329394494,40.7245,-73.9786
1329394495,40.7693,-73.9519
1329394495,40.7762,-73.9765
1329394495,40.7094,-74.0119
1329394495,40.7626,-73.9679
1329394495,40.7592,-73.9959
1329394495,40.7607,-73.9711
1329394495,40.7583,-73.9712
1329394495,40.7348,-73.9901
1329394496,40.7597,-73.9766
1329394497,40.7637,-73.9748
1329394497,40.7638,-73.9734
1329394498,40.7357,-73.9896
1329394498,40.7378,-73.9863
1329394498,40.7106,-74.0097
1329394498,40.7439,-73.9732
1329394499,40.7491,-73.9915
1329394499,40.7886,-73.9691
1329394499,40.7645,-73.9794
1329394499,40.7352,-73.9984
1329394500,40.733,-73.9823
1329394500,40.7839,-73.9778
1329394500,40.7411,-73.9954
1329394500,40.7338,-74.0066
1329394500,40.7759,-73.9875
1329394500,40.7725,-73.9937
1329394500,40.7825,-73.9752
1329394500,40.7339,-73.9911
1329394500,40.7248,-73.9874
1329394500,40.8165,-73.9578
1329394500,40.7593,-73.9674
1329394500,40.7702,-73.9801
1329394500,40.7822,-73.9722
1329394500,40.763,-73.9931
1329394500,40.7462,-74.0015
1329394500,40.7418,-74.0268
1329394500,40.7555,-73.969
1329394500,40.7435,-73.9819
1329394500,40.7492,-73.9865
1329394500,40.7382,-73.9837
1329394500,40.786,-73.9515
1329394500,40.7066,-74.0055
1329394500,40.7736,-73.9809
1329394500,40.7498,-73.9868
1329394500,40.747,-74.0067
1329394500,40.7707,-73.9622
1329394500,40.7025,-74.0109
1329394500,40.7539,-73.9887
1329394500,40.7599,-73.9773
1329394500,40.7484,-73.9762
1329394500,40.7836,-73.9779
1329394500,40.7763,-73.9761
1329394500,40.7683,-73.9815
1329394500,40.7683,-73.9821
1329394500,40.7258,-74.004
1329394500,40.7651,-73.9683
1329394500,40.7684,-73.981
1329394500,40.744,-73.9921
1329394500,40.7113,-74.0081
1329394500,40.714,-73.9995
1329394500,40.7431,-73.9863
1329394500,40.7508,-74.0056
1329394500,40.7425,-73.9924
1329394500,40.7631,-73.9622
1329394500,40.7579,-73.9819
1329394500,40.7621,-73.9829
1329394500,40.7485,-73.9945
1329394500,40.7498,-73.9926
1329394500,40.7596,-73.9741
1329394500,40.7899,-73.9541
1329394500,40.7059,-74.0085
1329394500,40.7432,-74.0036
1329394500,40.7413,-73.9893
1329394500,40.7402,-73.9947
1329394500,40.7805,-73.9716
1329394500,40.7647,-73.9532
1329394500,40.6454,-73.7767
1329394500,40.7424,-73.984
1329394500,40.7559,-73.977
1329394500,40.7367,-73.9889
1329394500,40.7354,-74.006
1329394500,40.7396,-73.9875
1329394500,40.7685,-73.9646
1329394500,40.7591,-73.977
1329394500,40.7979,-73.9696
1329394500,40.7541,-73.9719
1329394500,40.7576,-73.9699
1329394500,40.7691,-73.9829
1329394500,40.7378,-74.0056
1329394500,40.7544,-73.9694
1329394500,40.7209,-74.01
1329394500,40.7593,-73.9781
1329394500,40.7465,-74.005
1329394500,40.7748,-73.9589
1329394500,40.7442,-74.0068
1329394500,40.7281,-73.9932
1329394500,40.7679,-73.9823
1329394500,40.7234,-74.0079
1329394500,40.7619,-73.977
1329394500,40.7501,-73.9724
1329394500,40.7354,-73.9918
1329394500,40.7707,-73.8657
1329394500,40.7339,-73.9806
1329394500,40.7284,-74.0054
1329394500,40.7398,-73.991
1329394500,40.7642,-73.9543
1329394500,40.7802,-73.9572
1329394500,40.7857,-73.951
1329394500,40.7685,-73.9657
1329394500,40.7809,-73.9816
1329394500,40.7586,-73.9809
1329394500,40.7345,-73.985
1329394500,40.7281,-73.993
1329394500,40.7821,-73.972
1329394500,40.7458,-74.0056
1329394500,40.7464,-73.9969
1329394500,40.7524,-73.9726
1329394500,40.7481,-73.9807
1329394500,40.757,-73.9827
1329394500,40.7852,-73.9732
1329394500,40.7736,-73.8709
1329394500,0,0
1329394500,40.775,-73.9612
1329394500,40.7448,-73.9787
1329394500,40.7652,-73.9687
1329394500,40.7642,-73.9559
1329394500,40.767,-73.9786
1329394500,0.766667,-73.9939
1329394500,40.7597,-73.968
1329394500,40.7761,-73.9579
1329394500,40.7608,-73.9732
1329394500,40.7614,-73.9752
1329394500,40.7477,-74.0003
1329394500,40.7433,-74.0034
1329394500,40.7431,-73.9769
1329394500,40.7511,-73.9942
1329394500,40.801,-73.9691
1329394500,40.7906,-73.9728
1329394500,40.7607,-73.9798
1329394500,40.7545,-73.9802
1329394500,40.7489,-73.9762
1329394500,40.7457,-73.9946
1329394500,40.7701,-73.9906
1329394500,40.769,-73.8627
1329394500,40.7661,-73.9571
1329394500,40.7388,-74.0001
1329394500,40.7454,-73.9986
1329394500,40.717,-74.0091
1329394500,40.7691,-73.9819
1329394500,40.7534,-73.9987
1329394500,40.7655,-73.9725
1329394500,40.79,-73.9755
1329394500,40.7081,-74.0168
1329394500,40.7669,-73.9538
1329394500,40.755,-73.9872
1329394500,40.72,-74.0053
1329394500,40.7571,-73.972
1329394500,40.7497,-73.9837
1329394500,40.7678,-73.9616
1329394500,40.7477,-74.0042
1329394500,40.7402,-73.993
1329394500,40.8095,-73.9593
1329394500,40.7586,-73.9771
1329394500,40.7832,-73.982
