1329355662,40.7405,-73.979
1329355665,40.7219,-73.9888
1329355666,40.7657,-73.9188
1329355667,40.7224,-73.9971
1329355667,40.7688,-73.9105
1329355667,40.72,-73.9931
1329355668,40.7628,-73.9836
1329355668,40.7591,-73.9765
1329355668,40.7117,-73.9631
1329355668,40.6686,-73.9801
1329355669,40.7341,-73.9926
1329355669,0,0
1329355669,40.7811,-73.9834
1329355670,40.7179,-73.9576
1329355670,40.7397,-74.0071
1329355671,40.7406,-74.005
1329355671,40.7242,-73.9929
1329355671,40.7305,-73.9865
1329355672,40.721,-73.9943
1329355673,40.7626,-73.9717
1329355674,40.7265,-74.0002
1329355674,40.754,-73.9693
1329355675,40.7565,-73.9675
1329355676,40.7394,-74.0066
1329355677,40.7335,-74.0028
1329355678,40.74,-74.0053
1329355678,40.7473,-73.8926
1329355678,40.7293,-73.9872
1329355678,0,0
1329355678,40.7396,-74.0021
1329355679,40.741,-74.0076
1329355680,40.7629,-73.9766
1329355680,40.7237,-73.988
1329355680,40.7587,-73.9851
1329355680,40.6454,-73.7915
1329355680,40.7639,-73.9561
1329355680,40.7205,-74.0101
1329355680,40.759,-73.9826
1329355680,40.7334,-73.9997
1329355680,40.7494,-74.0029
1329355680,40.7146,-73.9446
1329355680,40.726,-73.9947
1329355680,0,0
1329355680,40.7267,-73.986
1329355680,40.7687,-73.9847
1329355680,0,0
1329355680,40.7518,-73.9823
1329355680,40.7629,-73.979
1329355680,40.7245,-73.9938
1329355680,40.7864,-73.9758
1329355680,40.7206,-73.9899
1329355680,40.7662,-73.9197
1329355680,40.743,-73.9892
1329355680,40.758,-73.9714
1329355680,40.7729,-73.981
1329355680,40.7294,-73.9871
1329355680,40.7443,-74.0066
1329355680,40.761,-73.9821
1329355680,40.7642,-73.9867
1329355680,40.7389,-74.0031
1329355680,40.7551,-73.9741
1329355680,0,0
1329355680,40.7109,-73.9598
1329355680,40.7288,-74.0027
1329355680,40.7485,-73.9887
1329355680,40.7218,-73.9976
1329355680,40.7502,-73.9849
1329355680,40.7723,-73.9557
1329355680,40.7148,-74.008
1329355680,40.7243,-74.0108
1329355680,40.745,-73.9484
1329355680,0,0
1329355680,40.7534,-73.9725
1329355680,40.7272,-73.9844
1329355680,40.7239,-73.9925
1329355680,40.7619,-73.9808
1329355680,0,0
1329355680,40.7438,-74.0064
1329355680,40.7701,-73.9603
1329355680,40.7253,-73.9869
1329355680,40.7259,-74.0084
1329355680,40.8118,-73.9611
1329355680,40.7782,-73.9505
1329355680,40.7808,-73.9586
1329355680,40.7214,-73.9808
1329355680,40.7374,-73.997
1329355680,40.7298,-73.9576
1329355680,40.7468,-73.9857
1329355680,40.7231,-73.9897
1329355680,40.755,-73.9841
1329355680,40.8111,-73.9534
1329355680,40.7244,-73.9549
1329355680,40.7258,-73.9776
1329355680,40.7555,-73.9769
1329355680,40.7402,-74.0059
1329355680,40.7605,-73.9625
1329355680,40.6932,-73.9872
1329355680,40.7575,-73.9859
1329355680,40.7446,-73.9915
1329355680,40.7112,-73.9493
1329355680,40.7375,-73.9883
1329355680,40.7905,-73.9454
1329355680,40.7395,-74.0021
1329355680,40.7272,-73.9828
1329355680,40.728,-73.9882
1329355680,40.7437,-73.9838
1329355680,40.7565,-73.9669
1329355681,40.7449,-73.9845
1329355681,40.744,-74.0067
1329355681,40.7365,-73.9932
1329355682,40.719,-74.0088
1329355683,40.7411,-74.0078
1329355683,40.7205,-73.9871
1329355684,40.719,-73.9904
1329355684,40.7265,-73.9919
1329355684,40.7412,-74.0074
1329355687,40.7526,-73.9795
1329355687,40.7382,-74.0092
1329355687,40.7313,-73.9887
1329355687,40.73,-73.9929
1329355688,40.7525,-73.9798
1329355690,40.7692,-73.9674
1329355690,40.7351,-73.992
1329355691,40.7596,-73.9683
1329355691,40.7513,-73.9711
1329355691,40.7566,-73.9723
1329355692,40.726,-74.0085
1329355692,40.7049,-74.0136
1329355693,40.7301,-74.0069
1329355693,40.756,-73.9981
1329355695,40.7188,-74.0089
1329355696,40.741,-74.0075
1329355696,40.7397,-74.0023
1329355697,40.7145,-73.9996
1329355698,40.7189,-73.9888
1329355698,40.7588,-73.9222
1329355698,40.7543,-73.9735
1329355700,40.7319,-73.9837
1329355700,40.7232,-73.9883
1329355700,40.7402,-74.0054
1329355700,40.7451,-73.9758
1329355701,0,0
1329355704,40.7212,-73.9978
1329355705,40.7529,-73.9931
1329355705,40.7226,-73.9976
1329355705,40.7531,-73.9859
1329355705,40.7142,-73.9488
1329355706,40.7439,-73.9923
1329355709,40.7601,-73.9887
1329355710,40.7657,-73.9872
1329355710,40.7632,-73.9648
1329355711,0,0
1329355712,40.7281,-73.9988
1329355715,40.6871,-73.9761
1329355715,40.7176,-73.9577
1329355715,40.7132,-74.0039
1329355715,40.7312,-73.992
1329355716,40.7109,-74.0159
1329355717,40.7251,-73.9843
1329355717,40.7184,-73.9883
1329355718,40.7403,-74.0057
1329355718,40.72,-73.9899
1329355720,40.7634,-73.9829
1329355723,40.7565,-73.9839
1329355724,40.7509,-73.9828
1329355724,40.741,-73.9857
1329355724,40.7178,-73.9886
1329355725,40.7569,-73.983
1329355725,40.7176,-73.958
1329355725,40.7599,-73.9917
1329355728,40.7491,-73.9864
1329355729,40.7402,-74.0058
1329355730,40.7116,-74.0155
1329355732,40.7358,-74.006
1329355734,40.7726,-73.963
1329355735,40.7395,-74.0017
1329355735,40.7448,-73.9839
1329355736,40.7434,-74.0037
1329355736,40.7411,-74.0079
1329355737,40.8021,-73.9679
1329355738,40.728,-73.9822
1329355738,40.76,-73.9914
1329355739,40.7315,-73.9885
1329355740,40.7481,-73.9847
1329355740,40.757,-73.9891
1329355740,40.7259,-73.9897
1329355740,40.7405,-73.9982
1329355740,40.7408,-74.005
1329355740,40.7397,-73.9826
1329355740,40.7769,-73.9496
1329355740,40.7177,-73.958
1329355740,40.7277,-73.9944
1329355740,40.7213,-73.8443
1329355740,40.7256,-73.9448
1329355740,40.7554,-73.9838
1329355740,40.7422,-73.9746
1329355740,40.7524,-73.9703
1329355740,0,0
1329355740,40.7626,-73.9725
1329355740,40.7864,-73.9424
1329355740,40.7563,-73.9878
1329355740,40.8009,-73.9691
1329355740,40.7199,-74.0067
1329355740,40.735,-73.9903
1329355740,40.7443,-73.9918
1329355740,40.7572,-73.9943
1329355740,40.7391,-73.9946
1329355740,40.7619,-73.9937
1329355740,40.7342,-74.0062
1329355740,40.7869,-73.9756
1329355740,40.7418,-74.0041
1329355740,40.7375,-74.0003
1329355740,40.8839,-73.8341
1329355740,40.73,-73.9993
1329355740,40.7263,-73.9987
1329355740,40.7567,-73.9869
1329355740,40.7289,-74.0009
1329355740,40.7466,-73.994
1329355740,40.7485,-73.9886
1329355740,40.7787,-73.9513
1329355740,40.7436,-73.9858
1329355740,40.7293,-73.9781
1329355740,40.7414,-74.0082
1329355740,40.7278,-73.9852
1329355740,40.7319,-74.0008
1329355740,40.7301,-74.0023
1329355740,40.7407,-74.0055
1329355740,40.7622,-73.9863
1329355740,40.7557,-73.9902
1329355740,40.7657,-73.9189
1329355740,40.7468,-73.9774
1329355740,0,0
1329355740,40.7616,-73.9844
1329355740,40.7395,-74.0019
1329355740,40.729,-73.9922
1329355740,40.7338,-73.9869
1329355740,40.732,-73.9842
1329355740,40.7539,-73.9824
1329355740,40.7295,-73.9783
1329355740,40.7476,-73.9864
1329355740,40.7301,-74.0004
1329355740,0,0
1329355740,40.7373,-73.9872
1329355740,40.7256,-74.0058
1329355740,40.7638,-73.9151
1329355740,40.7206,-74.0103
1329355740,40.7629,-73.9719
1329355740,40.7712,-73.9567
1329355740,40.7672,-73.9957
1329355740,40.7597,-73.9738
1329355740,40.7598,-73.9879
1329355740,40.7442,-73.9841
1329355740,40.7742,-73.9543
1329355740,40.728,-74.002
1329355740,40.7192,-73.9946
1329355740,40.7877,-73.9772
1329355740,40.7765,-73.9794
1329355740,40.75,-73.9833
1329355740,40.7679,-73.9837
1329355740,40.7918,-73.9444
1329355740,40.7558,-73.9981
1329355740,40.7192,-73.9899
1329355740,40.7218,-73.9874
1329355741,40.73,-74.0021
1329355741,40.7637,-73.985
1329355741,40.7477,-73.9851
1329355742,40.7312,-73.9825
1329355742,40.7601,-73.9914
1329355743,40.7389,-73.9833
1329355745,40.7115,-74.0162
1329355746,40.7637,-73.9779
1329355746,40.7374,-73.9812
1329355747,40.7285,-73.9874
1329355747,40.718,-73.9884
1329355747,40.7334,-73.9899
1329355748,40.7283,-73.9788
1329355748,40.7362,-74.0058
1329355748,40.7145,-74
1329355751,40.7493,-73.9842
1329355751,0,0
1329355752,40.7267,-73.986
1329355753,40.759,-73.9842
1329355753,40.7628,-73.9715
1329355754,40.7539,-73.9789
1329355755,40.7283,-73.9819
1329355755,40.7229,-74.0052
1329355757,40.7688,-73.9697
1329355757,40.7283,-74.0001
1329355757,40.7759,-73.9532
1329355757,40.7421,-74.0039
1329355757,40.7426,-74.0004
1329355758,40.7144,-74.0087
1329355758,40.7313,-73.9824
1329355758,40.7618,-73.9635
1329355760,40.7649,-73.9748
1329355760,40.7171,-73.9955
1329355761,40.7197,-73.9949
1329355762,40.7275,-74.0012
1329355762,40.7265,-74.0051
1329355762,40.7264,-73.9893
1329355763,0,0
1329355764,40.7264,-74.0052
1329355764,40.7315,-73.9884
1329355764,40.7673,-73.9836
1329355764,40.6824,-73.9795
1329355765,40.7148,-73.9423
1329355766,40.758,-73.9893
1329355766,40.7146,-73.9996
1329355767,40.7142,-73.9494
1329355767,40.7436,-73.9924
1329355768,40.742,-73.995
1329355768,40.7329,-73.9854
1329355769,40.7401,-74.0074
1329355770,40.7329,-73.9863
1329355772,40.7402,-73.9996
1329355773,40.721,-74.0101
1329355773,40.7264,-74.0049
1329355773,40.6892,-73.9909
1329355773,40.7499,-73.9951
1329355775,0,0
1329355776,40.6807,-73.9749
1329355776,0,0
1329355776,40.7592,-73.9817
1329355776,40.7226,-73.986
1329355776,40.759,-73.992
1329355778,40.7326,-74.0002
1329355778,40.7319,-73.9838
1329355779,40.7564,-73.9822
1329355779,40.7493,-73.979
1329355780,40.7275,-74.0014
1329355780,40.8114,-73.9616
1329355781,40.7073,-74.0123
1329355783,40.7236,-73.9514
1329355787,40.7594,-73.9957
1329355787,40.7441,-73.9933
1329355787,40.7502,-73.975
1329355788,40.7694,-73.9895
1329355789,0,0
1329355790,40.7379,-73.8999
1329355790,0,0
1329355791,40.7074,-74.0075
1329355792,40.7551,-73.9709
1329355793,40.7261,-74.0038
1329355793,40.7178,-73.9576
1329355793,40.7754,-73.9802
1329355795,40.7126,-73.9644
1329355795,40.7437,-73.9842
1329355795,40.7024,-74.0136
1329355796,40.7496,-73.8755
1329355798,40.721,-73.9974
1329355799,40.7302,-74.0004
1329355799,40.7212,-73.9878
1329355799,40.755,-73.977
1329355800,40.7221,-73.9962
1329355800,40.7673,-74.0264
1329355800,40.7407,-74.0055
1329355800,40.7591,-73.9193
1329355800,40.7342,-74.0031
1329355800,40.7066,-73.9358
1329355800,40.7201,-73.9941
1329355800,40.7306,-73.989
1329355800,40.7627,-73.9076
1329355800,40.7509,-73.9983
1329355800,40.743,-74.004
1329355800,40.7529,-73.9837
1329355800,40.729,-73.9886
1329355800,40.7223,-73.9861
1329355800,40.7452,-73.9785
1329355800,40.7349,-73.9986
1329355800,40.7295,-73.9898
1329355800,40.7601,-73.9807
1329355800,40.7697,-73.9162
1329355800,40.7529,-73.9798
1329355800,40.707,-74.0158
1329355800,40.7281,-74.0029
1329355800,40.7498,-73.9898
1329355800,40.7303,-73.9863
1329355800,40.7811,-73.9523
1329355800,40.7418,-74.0042
1329355800,40.7446,-73.9873
1329355800,40.7548,-73.9847
1329355800,40.7627,-73.982
1329355800,40.7272,-73.9857
1329355800,40.7624,-73.9706
1329355800,40.7216,-73.9807
1329355800,40.7722,-73.9558
1329355800,40.7412,-74.0082
1329355800,40.7586,-73.9891
1329355800,0,0
1329355800,40.764,-73.9558
1329355800,40.7561,-73.9834
1329355800,40.7456,-73.9821
1329355800,40.7774,-73.9832
1329355800,40.762,-73.9716
1329355800,40.7415,-73.9864
1329355800,40.7317,-74.0067
1329355800,40.7181,-73.9999
1329355800,40.7247,-73.9846
1329355800,40.6845,-73.9788
1329355800,40.7751,-73.963
1329355800,40.7145,-73.9996
1329355800,40.7084,-74.0048
1329355800,40.734,-74.0026
1329355800,40.7542,-73.9784
1329355800,40.7407,-74.0054
1329355800,40.7077,-74.0069
1329355800,40.722,-73.9855
1329355800,40.7993,-73.961
1329355800,404.767,-73.9918
1329355800,40.7968,-73.9688
1329355800,40.7316,-73.9855
1329355800,40.7604,-73.9833
1329355800,40.7443,-74.0067
1329355800,40.7347,-73.9903
1329355800,40.7744,-73.9614
1329355800,40.7232,-74.0096
1329355800,40.7557,-73.9756
1329355800,40.7418,-74.0071
1329355800,40.7275,-73.9853
1329355800,40.7182,-73.9919
1329355800,40.7595,-73.9656
1329355800,40.7265,-73.9993
1329355800,40.7258,-73.9837
1329355800,40.7375,-73.9968
1329355800,40.7436,-73.9206
1329355800,40.7356,-73.9928
1329355800,40.7392,-74.0014
1329355800,40.728,-73.9821
1329355800,40.7609,-73.9904
1329355801,40.7533,-73.9963
1329355801,40.7576,-73.9893
1329355802,40.7643,-73.9778
1329355802,40.72,-73.9884
1329355803,40.72,-73.9996
1329355804,40.7543,-73.9729
1329355808,40.7256,-73.992
1329355810,40.7247,-73.9987
1329355810,40.7153,-73.9519
1329355810,40.7536,-73.9749
1329355813,40.7445,-73.9924
1329355814,40.7322,-73.9881
1329355815,40.7233,-73.9886
1329355816,40.7549,-73.9843
1329355819,40.7579,-73.9821
1329355819,40.8095,-73.9592
1329355821,40.7905,-73.9476
1329355822,40.7106,-73.9638
1329355823,40.7172,-73.7435
1329355824,40.7666,-73.9674
1329355826,40.7629,-73.9715
1329355827,40.7258,-73.9902
1329355828,40.7277,-74.0011
1329355828,40.7411,-74.0056
1329355829,40.7071,-74.0046
1329355830,0,0
1329355830,40.738,-73.9882
1329355832,40.7333,-73.9997
1329355832,40.7179,-73.9884
1329355832,40.7584,-73.9813
1329355833,40.7578,-73.9715
1329355833,40.7223,-73.9862
1329355833,40.7258,-73.9867
1329355834,40.7182,-73.9893
1329355834,40.7323,-74.0035
1329355834,40.7355,-73.9941
1329355835,0,0
1329355835,40.7403,-73.9907
1329355835,40.7569,-73.9897
1329355836,40.7518,-73.977
1329355837,40.7799,-73.9769
1329355837,40.7628,-73.9719
1329355837,40.7139,-74.0091
1329355838,40.7154,-73.9935
1329355839,40.754,-73.973
1329355839,40.7592,-73.9956
1329355840,40.7408,-74.0048
1329355840,40.7588,-73.9856
1329355840,40.7318,-73.9901
1329355840,40.7223,-74.0037
1329355841,40.7314,-73.9886
1329355841,40.7614,-73.9843
1329355841,40.7249,-73.9946
1329355842,40.7672,-73.9212
1329355843,40.7628,-73.9738
1329355844,40.7283,-73.9954
1329355845,40.7345,-74.0012
1329355846,40.7672,-73.9862
1329355847,40.752,-73.9935
1329355847,40.7329,-74.0001
1329355848,40.7274,-73.9937
1329355850,40.7397,-74.0065
1329355850,40.7768,-73.9465
1329355850,40.7207,-74.01
1329355850,40.7314,-73.9886
1329355851,40.7627,-73.9835
1329355851,40.7595,-73.9812
1329355851,40.7673,-73.9686
1329355852,40.7779,-73.9628
1329355853,0,0
1329355854,40.7494,-73.9922
1329355854,40.7642,-73.9811
1329355855,40.7385,-74.0037
1329355855,40.7552,-73.9878
1329355856,40.726,-73.9896
1329355856,40.752,-73.9936
1329355858,40.7393,-74.0064
1329355859,40.7601,-73.9725
1329355859,40.7273,-73.9937
1329355859,40.7145,-73.9995
1329355860,40.7537,-73.997
1329355860,40.756,-73.9761
1329355860,40.7404,-74.008
1329355860,40.7593,-73.9734
1329355860,40.7627,-73.9775
1329355860,40.7498,-73.9824
1329355860,40.7417,-73.9869
1329355860,40.7432,-73.9854
1329355860,0,0
1329355860,40.7442,-74.0066
1329355860,40.717,-73.9984
1329355860,40.7544,-73.9881
1329355860,40.7603,-73.9876
1329355860,40.7316,-73.9885
1329355860,40.7265,-74.0054
1329355860,40.7637,-73.9732
1329355860,40.6862,-73.9791
1329355860,40.748,-73.9864
1329355860,40.7146,-73.9578
1329355860,40.7446,-73.9791
1329355860,0,0
1329355860,40.7588,-73.9708
1329355860,40.7418,-74.0041
1329355860,40.7301,-73.9834
1329355860,40.745,-73.9913
1329355860,40.7331,-74
1329355860,40.7182,-73.9893
1329355860,40.7561,-73.9706
1329355860,40.7179,-73.9576
1329355860,0,0
1329355860,40.7398,-73.9894
1329355860,40.7368,-73.9846
1329355860,40.7846,-73.9775
1329355860,40.7184,-74.0028
1329355860,40.7587,-73.985
1329355860,40.7555,-73.9898
1329355860,40.769,-73.9552
1329355860,40.7868,-73.9453
1329355860,40.7617,-73.9941
1329355860,40.6812,-73.9772
1329355860,40.7486,-73.976
1329355860,40.7838,-73.9816
1329355860,40.7718,-73.9825
1329355860,40.7883,-73.9763
1329355860,40.7316,-73.9893
1329355860,40.7413,-73.9977
1329355860,40.7501,-73.9984
1329355860,40.741,-74.008
1329355860,40.7453,-73.9755
1329355860,40.7464,-73.9902
1329355860,40.72,-73.9995
1329355860,40.7725,-73.9586
1329355860,40.7585,-73.989
1329355860,40.7298,-73.9918
1329355860,40.7865,-73.9684
1329355860,40.742,-74.0039
1329355860,40.7423,-73.9986
1329355860,40.7632,-73.9783
1329355860,40.7204,-74.0101
1329355860,40.7394,-74.0068
1329355861,40.734,-73.99
1329355862,40.731,-74.0014
1329355863,40.7335,-74.0062
1329355863,40.7692,-73.9849
1329355863,40.7624,-73.9705
1329355864,40.7224,-73.9862
1329355864,40.7295,-74.0009
1329355866,40.7386,-74.0036
1329355866,40.7385,-74.0038
1329355866,40.7206,-74.0101
1329355868,40.7434,-73.9963
1329355868,40.7612,-73.9712
1329355869,40.7369,-73.979
1329355869,40.7385,-73.9877
1329355869,40.7312,-74.0068
1329355870,40.7351,-74.0068
1329355871,40.7502,-73.9915
1329355872,40.7629,-73.9778
1329355874,40.7538,-73.9724
1329355877,40.726,-74.0062
1329355878,40.7121,-74.0061
1329355878,40.7031,-74.0115
1329355879,40.7432,-73.9798
1329355880,40.7544,-73.9882
1329355882,40.7346,-73.9901
1329355882,40.7715,-73.9795
1329355882,40.741,-74.0056
1329355882,40.7443,-73.9842
1329355883,40.7206,-73.987
1329355885,40.7592,-73.9808
1329355885,40.7236,-73.9965
1329355886,40.736,-74.0051
1329355886,40.7836,-73.9781
1329355887,40.7568,-73.9717
1329355889,40.715,-74.0078
1329355890,40.8098,-73.9441
1329355890,40.7616,-73.9687
1329355891,0,0
1329355891,40.7402,-74.0056
1329355892,40.7192,-73.9907
1329355893,40.7539,-73.9921
1329355894,40.7313,-73.9886
1329355895,40.7874,-73.968
1329355897,40.7218,-73.9918
1329355897,40.7146,-73.9997
1329355897,40.7452,-73.9982
1329355898,40.7413,-74.0062
1329355898,40.7989,-73.9364
1329355898,40.7504,-73.9766
1329355899,40.6819,-73.9938
1329355899,40.7637,-73.9731
1329355900,40.7569,-73.9938
1329355902,40.7337,-74.0062
1329355904,40.7384,-73.9995
1329355904,40.7896,-73.9525
1329355904,40.7095,-74.0119
1329355905,40.7366,-73.989
1329355905,40.7243,-73.9848
1329355905,40.7145,-73.9996
1329355907,40.7618,-73.9902
1329355907,40.7182,-73.9883
1329355910,40.7335,-74.0038
1329355910,40.7334,-74.0027
1329355910,40.7236,-73.9852
1329355911,40.7437,-73.9926
1329355912,40.738,-74
1329355912,40.7395,-74.0019
1329355912,40.7452,-74.0024
1329355913,40.764,-73.979
1329355913,40.7478,-73.9852
1329355913,0,0
1329355915,40.7565,-73.975
1329355915,40.727,-74.002
1329355917,40.7634,-73.9771
1329355917,0,0
1329355919,40.7383,-74.0041
1329355920,40.7199,-73.9984
1329355920,40.7258,-73.9976
1329355920,40.7804,-73.9806
1329355920,40.7631,-73.9786
1329355920,40.7495,-73.9461
1329355920,40.7613,-73.9788
1329355920,40.7671,-73.9646
1329355920,40.7521,-74.0031
1329355920,40.7445,-73.9875
1329355920,40.7298,-74.0006
1329355920,40.7837,-73.9781
1329355920,40.7631,-73.9814
1329355920,40.7546,-73.9882
1329355920,40.7298,-74.0103
1329355920,40.7522,-73.9757
1329355920,40.7672,-73.9798
1329355920,40.7128,-73.9587
1329355920,40.7739,-73.9487
1329355920,40.7381,-74.0094
1329355920,40.8146,-73.9404
1329355920,40.7517,-73.9767
1329355920,40.7556,-73.9754
1329355920,40.7567,-73.974
1329355920,40.7647,-73.9918
1329355920,40.8028,-73.9338
1329355920,40.6882,-73.9791
1329355920,40.7164,-73.9959
1329355920,40.7341,-73.9889
1329355920,40.7181,-73.9875
1329355920,40.7584,-73.9843
1329355920,40.7763,-73.9796
1329355920,40.7507,-74.002
1329355920,40.7358,-74.0068
1329355920,40.7406,-74.0057
1329355920,40.7046,-74.0083
1329355920,40.7206,-74.0101
1329355920,40.7306,-73.9892
1329355920,40.7365,-73.989
1329355920,40.7291,-73.9891
1329355920,40.7651,-73.955
1329355920,40.7347,-73.9908
1329355920,40.7596,-73.9919
1329355920,40.772,-73.9864
1329355920,40.7401,-74.0055
1329355920,40.7271,-73.9938
1329355920,40.7461,-73.9779
1329355920,40.7221,-74.0042
1329355920,40.74,-74.0054
1329355920,40.7213,-73.9833
1329355920,40.7263,-73.9918
1329355920,40.7394,-74.0017
1329355920,40.7122,-74.0101
1329355920,40.7294,-74.0009
1329355920,40.7271,-73.9856
1329355920,40.734,-73.989
1329355920,40.7487,-73.9848
1329355920,40.7408,-73.9978
1329355920,40.7487,-74.0068
1329355920,40.7387,-74.0036
1329355920,40.7546,-73.9952
1329355920,40.7653,-73.9838
1329355920,40.7273,-73.9952
1329355920,40.744,-73.9958
1329355920,40.7212,-74.0043
1329355920,40.7614,-73.9665
1329355920,40.7179,-73.9885
1329355920,40.7646,-73.97
1329355920,40.7389,-73.9948
1329355920,40.7206,-73.9862
1329355920,40.7273,-74.0005
1329355920,40.725,-73.9952
1329355920,40.7716,-73.9532
1329355920,40.7235,-73.9883
1329355920,40.7202,-73.9844
1329355920,40.7179,-73.9885
1329355920,40.7534,-73.9699
1329355920,40.7486,-73.9885
1329355920,40.7315,-73.9903
1329355921,40.7103,-73.9638
1329355921,40.7492,-73.9757
1329355922,40.7612,-73.9736
1329355922,40.7253,-73.984
1329355923,40.7574,-73.9824
1329355923,40.7222,-73.9971
1329355923,40.7881,-73.9494
1329355923,40.7149,-73.9997
1329355924,40.7612,-73.9663
1329355924,40.754,-73.9935
1329355924,40.7533,-73.9745
1329355925,40.736,-74.0013
1329355927,40.7404,-73.998
1329355928,40.734,-73.9909
1329355929,40.7295,-73.9781
1329355929,40.763,-73.997
1329355929,40.7616,-73.9945
1329355929,40.7647,-73.9826
1329355930,40.7599,-73.9835
1329355930,40.7297,-73.9901
1329355931,40.8342,-73.9448
1329355931,40.727,-73.9857
1329355931,40.7647,-73.988
1329355931,40.7415,-73.9864
1329355932,40.7596,-73.9837
1329355933,40.7226,-73.9799
1329355934,40.7041,-73.9301
1329355935,40.7352,-73.994
1329355935,40.7644,-73.9807
1329355937,40.6931,-73.9873
1329355937,40.7143,-73.9997
1329355937,40.7418,-73.987
1329355938,40.7308,-73.986
1329355939,40.7402,-74.0058
1329355940,40.7406,-73.9927
1329355941,40.6698,-73.9789
1329355941,40.7609,-73.9906
1329355941,40.7604,-73.9635
1329355942,40.7414,-73.9866
1329355942,40.8006,-73.9681
1329355942,40.7184,-73.9906
1329355942,40.7462,-73.9778
1329355943,40.7478,-74.004
1329355943,40.739,-74.0012
1329355944,40.7234,-73.9994
1329355946,40.7544,-73.9918
1329355946,40.7217,-73.9845
1329355947,40.7138,-73.9928
1329355947,40.7667,-73.9673
1329355948,40.7198,-73.9872
1329355948,40.771,-73.9619
1329355949,40.7456,-74.0058
1329355950,40.7301,-74.0103
1329355951,40.7598,-73.9796
1329355952,40.7299,-74.0006
1329355953,40.75,-73.972
1329355954,40.7391,-73.9945
1329355954,40.758,-73.9995
1329355955,40.7547,-73.9801
1329355955,40.7601,-73.9912
1329355955,40.6815,-73.9769
1329355955,40.734,-73.9806
1329355956,40.7576,-73.9709
1329355956,40.7375,-73.9879
1329355957,40.7168,-73.9622
1329355959,40.7541,-73.9846
1329355961,40.7356,-73.9869
1329355961,40.7047,-74.0094
1329355962,40.7135,-73.956
1329355962,40.7287,-73.988
1329355962,40.756,-73.9706
1329355963,40.7212,-73.9878
1329355964,40.7418,-73.9977
1329355965,40.7518,-74.0042
1329355965,40.7617,-73.984
1329355967,40.7422,-73.997
1329355969,40.7565,-73.9865
1329355969,40.78,-73.9808
1329355971,40.7389,-73.9944
1329355972,40.7299,-74.0102
1329355972,40.7268,-73.9891
1329355973,40.7279,-74
1329355974,40.7727,-73.953
1329355974,40.7605,-73.9738
1329355976,40.7262,-74.0058
1329355978,40.7139,-73.9516
1329355979,40.7328,-73.9976
1329355980,40.7144,-73.9999
1329355980,40.7551,-73.9221
1329355980,40.7272,-73.9881
1329355980,40.758,-73.9663
1329355980,40.7499,-73.9835
1329355980,40.7563,-73.9675
1329355980,40.752,-73.9864
1329355980,40.7593,-73.9954
1329355980,40.7801,-73.9469
1329355980,40.707,-74.0065
1329355980,40.7282,-73.988
1329355980,40.7394,-74.0076
1329355980,40.8113,-73.9537
1329355980,40.7298,-74.0102
1329355980,40.7562,-73.9674
1329355980,40.7279,-74.0016
1329355980,40.7606,-73.9851
1329355980,40.7555,-73.968
1329355980,40.8081,-73.9636
1329355980,40.7359,-73.9854
1329355980,40.729,-73.9903
1329355980,40.7227,-73.9982
1329355980,40.7414,-73.9864
1329355980,40.7342,-74.0024
1329355980,40.7558,-73.9842
1329355980,40.7595,-73.9882
1329355980,40.7628,-73.9738
1329355980,40.7854,-73.9731
1329355980,40.7218,-73.9807
1329355980,40.8181,-73.9606
1329355980,40.7568,-73.97
1329355980,40.7298,-74.0101
1329355980,40.7447,-73.9988
1329355980,40.7323,-73.9901
1329355980,40.7643,-73.9868
1329355980,40.7554,-73.9931
1329355980,40.7592,-73.9941
1329355980,40.74,-74.006
1329355980,40.7204,-73.9943
1329355980,40.732,-73.9822
1329355980,40.7052,-74.0075
1329355980,40.7418,-73.9974
1329355980,40.7535,-73.9727
1329355980,40.731,-73.9995
1329355980,40.7618,-73.9796
1329355980,40.7314,-73.9885
1329355980,40.755,-73.9848
1329355980,40.7338,-74.0061
1329355980,40.7625,-73.9659
1329355980,40.6962,-73.982
1329355980,40.769,-73.9551
1329355980,40.7641,-73.9777
1329355980,40.7316,-73.9885
1329355980,40.746,-73.9881
1329355980,40.7624,-73.9856
1329355980,40.7629,-73.9677
1329355980,40.7241,-73.9978
1329355980,40.74,-74.0058
1329355980,40.7147,-74.0086
1329355980,40.7549,-73.9872
1329355980,40.7721,-73.9559
1329355980,40.7494,-73.9832
1329355980,40.7224,-73.9801
1329355980,40.7542,-73.9919
1329355980,0,0
1329355980,40.7298,-74.0007
1329355980,40.7224,-73.9973
1329355980,40.6939,-73.9834
1329355980,40.7294,-73.9871
1329355980,40.7556,-73.9685
1329355980,40.7492,-74.0031
1329355980,40.7628,-73.9784
1329355980,0,0
1329355980,40.8068,-73.954
1329355980,40.7263,-74.0057
1329355981,40.7301,-74
1329355983,40.7249,-74.0025
1329355983,40.7271,-74.0035
1329355984,40.7355,-73.9828
1329355986,40.7628,-73.971
1329355987,40.7165,-73.9617
1329355987,40.7177,-73.8168
1329355987,40.7544,-73.9867
1329355990,40.7309,-73.9991
1329355991,40.7628,-73.9974
1329355991,40.7386,-73.9916
1329355992,40.7569,-73.9296
1329355992,40.7522,-73.9933
1329355994,40.7399,-74.0028
1329355997,40.7307,-73.9832
