1329415583,40.7315,-73.9824
1329415584,40.7492,-74.0058
1329415584,40.7658,-73.9834
1329415584,40.7506,-73.972
1329415585,40.7669,-73.9952
1329415585,40.7617,-74.0012
1329415585,40.7839,-73.9547
1329415585,40.725,-73.9955
1329415585,40.7955,-73.9714
1329415586,40.7188,-73.9936
1329415586,40.7598,-73.9779
1329415586,40.7347,-73.9991
1329415586,40.7337,-73.9989
1329415586,40.7661,-73.9801
1329415587,40.7513,-73.9805
1329415587,40.7293,-73.9781
1329415587,40.7549,-73.9737
1329415587,40.7604,-73.9658
1329415588,40.7311,-73.9917
1329415588,40.7735,-73.8704
1329415588,40.7721,-73.9661
1329415588,40.7137,-74.0092
1329415589,40.759,-73.9863
1329415589,40.7656,-73.9804
1329415589,40.7617,-73.9843
1329415589,40.6441,-73.7904
1329415589,40.7667,-73.9831
1329415590,40.763,-73.9696
1329415590,40.7556,-73.9948
1329415590,40.7699,-73.8635
1329415590,40.7566,-73.9746
1329415590,40.7789,-73.9603
1329415590,40.7781,-73.9518
1329415591,40.7447,-73.9891
1329415591,40.7288,-73.9764
1329415591,40.7273,-74.0037
1329415592,40.7814,-73.9751
1329415592,40.7625,-73.968
1329415592,40.7585,-73.9894
1329415592,40.7369,-73.9882
1329415592,40.7669,-73.9795
1329415593,40.7498,-73.9877
1329415593,40.7641,-73.9797
1329415593,40.6471,-73.7892
1329415593,40.7382,-73.9961
1329415593,40.7408,-74.0053
1329415593,40.7545,-73.969
1329415593,40.7306,-74.0069
1329415593,40.7717,-73.9591
1329415593,40.7282,-73.9848
1329415594,40.744,-73.987
1329415594,40.7509,-73.982
1329415594,40.7514,-73.9916
1329415594,40.7754,-73.9824
1329415594,40.7829,-73.9532
1329415594,40.748,-73.9891
1329415594,0,0
1329415594,40.7469,-73.9966
1329415595,40.7792,-73.9539
1329415595,40.783,-73.9595
1329415595,40.7659,-73.9694
1329415595,40.7756,-73.9608
1329415595,40.741,-73.986
1329415596,40.7664,-73.9576
1329415596,40.7045,-74.0118
1329415596,40.7637,-73.9855
1329415596,40.7619,-73.9702
1329415597,40.7399,-73.9822
1329415597,40.746,-73.9844
1329415597,40.7368,-74.0056
1329415597,40.7529,-73.9786
1329415597,40.7485,-73.989
1329415597,40.7578,-73.9605
1329415597,40.7491,-73.9754
1329415597,40.7615,-73.9647
1329415597,40.7553,-73.9652
1329415598,40.7614,-73.9643
1329415598,40.7738,-73.9663
1329415598,40.758,-73.9697
1329415599,40.7559,-73.9645
1329415599,40.7602,-73.979
1329415599,40.7427,-74.0073
1329415599,0,0
1329415600,40.7783,-73.9852
1329415600,40.7023,-74.0128
1329415600,40.7647,-73.9824
1329415601,40.7763,-73.9621
1329415601,40.7807,-73.9468
1329415601,40.7732,-73.9582
1329415601,40.7484,-73.9845
1329415602,40.7495,-73.9752
1329415602,40.7538,-73.9774
1329415602,40.7691,-73.8629
1329415602,40.7666,-73.9541
1329415603,40.7387,-74.0062
1329415603,40.7604,-73.9583
1329415603,40.7418,-74.0011
1329415603,40.7597,-73.9657
1329415603,40.7165,-74.011
1329415603,40.7276,-74.0055
1329415603,40.7303,-73.9805
1329415603,40.7146,-74.0145
1329415604,40.7741,-73.8745
1329415604,40.766,-73.9655
1329415605,40.7594,-73.9846
1329415605,40.7317,-73.9948
1329415605,40.762,-73.9828
1329415605,40.7959,-73.9727
1329415606,40.7466,-73.9723
1329415606,40.7988,-73.9715
1329415607,40.748,-73.9803
1329415607,40.7401,-74.0022
1329415607,40.7299,-73.9894
1329415607,40.7523,-73.9782
1329415607,40.7909,-73.9765
1329415607,40.7543,-73.9689
1329415607,40.746,-73.9814
1329415607,40.7734,-73.9551
1329415608,40.779,-73.945
1329415608,40.7569,-73.9701
1329415608,40.763,-73.993
1329415608,40.7154,-73.9845
1329415610,40.7174,-74.0003
1329415610,40.7751,-73.9568
1329415610,0,0
1329415610,40.7809,-73.9497
1329415610,40.7616,-73.9606
1329415610,40.7732,-73.9626
1329415611,40.7347,-73.9862
1329415611,40.7275,-73.9951
1329415611,40.7291,-73.9904
1329415611,40.7322,-74.0066
1329415612,40.7736,-73.9825
1329415612,40.7745,-73.9824
1329415612,40.7917,-73.9387
1329415612,40.764,-73.9543
1329415612,40.774,-73.8745
1329415612,40.8004,-73.9354
1329415612,40.76,-73.9728
1329415612,40.7501,-73.9916
1329415613,40.707,-74.0063
1329415613,40.8059,-73.9652
1329415613,40.7526,-73.9856
1329415613,40.7766,-73.9558
1329415614,40.7454,-73.9946
1329415614,40.7496,-73.9753
1329415614,40.7019,-74.0108
1329415615,40.773,-73.9786
1329415615,40.8071,-73.9648
1329415615,40.7875,-73.9428
1329415616,40.7869,-73.9792
1329415616,40.7893,-73.9546
1329415616,40.7623,-73.9681
1329415617,40.7606,-73.9855
1329415618,40.7942,-73.9667
1329415618,40.7717,-73.9632
1329415618,40.7402,-73.9945
1329415618,40.7677,-73.9829
1329415618,40.7698,-73.9545
1329415618,40.7468,-73.9933
1329415618,40.7687,-73.9682
1329415619,40.7625,-73.966
1329415619,40.7378,-73.9811
1329415619,40.7952,-73.9715
1329415619,40.7485,-73.9783
1329415619,40.7594,-73.962
1329415619,40.7737,-73.9839
1329415619,40.7605,-73.9875
1329415619,40.7702,-73.9918
1329415619,40.7611,-73.9837
1329415620,40.7398,-73.9911
1329415620,40.7843,-73.9812
1329415620,40.7615,-73.9708
1329415620,40.742,-73.9747
1329415620,40.7225,-73.9932
1329415620,40.7689,-73.8626
1329415620,40.7522,-73.9772
1329415620,40.7439,-73.9994
1329415620,40.806,-73.9655
1329415620,40.7074,-74.0041
1329415620,0,0
1329415620,40.7532,-73.9665
1329415620,40.7229,-73.9882
1329415620,40.774,-73.8727
1329415620,40.7364,-73.9933
1329415620,40.7425,-73.9928
1329415620,40.767,-73.9569
1329415620,40.7603,-73.9724
1329415620,40.7642,-73.9687
1329415620,40.7036,-73.8252
1329415620,40.8372,-73.8504
1329415620,40.7702,-73.9906
1329415620,40.7334,-74.0042
1329415620,40.768,-73.9838
1329415620,40.7336,-74.0028
1329415620,40.7989,-73.9631
1329415620,40.7842,-73.9471
1329415620,40.6449,-73.7818
1329415620,40.7615,-73.9855
1329415620,40.7513,-73.9915
1329415620,40.736,-74.0051
1329415620,40.6445,-73.7869
1329415620,40.7486,-73.9783
1329415620,40.7713,-73.9658
1329415620,40.7509,-73.9715
1329415620,40.7658,-73.981
1329415620,40.7701,-73.9625
1329415620,40.7348,-73.9802
1329415620,40.765,-73.9585
1329415620,40.7453,-73.9806
1329415620,40.6394,-73.7864
1329415620,40.7683,-73.9661
1329415620,40.7628,-73.9823
1329415620,40.7328,-73.9815
1329415620,40.7902,-73.9771
1329415620,40.747,-73.9896
1329415620,40.7297,-73.9837
1329415620,40.7492,-73.9864
1329415620,40.7504,-73.9809
1329415620,40.7224,-74.0036
1329415620,40.7631,-73.9696
1329415620,0,0
1329415620,40.7596,-73.971
1329415620,40.7554,-73.9626
1329415620,40.7803,-73.9765
1329415620,40.7698,-73.988
1329415620,40.7493,-73.9818
1329415620,40.7454,-73.9785
1329415620,40.7475,-74.0042
1329415620,40.7437,-73.988
1329415620,40.7841,-73.9567
1329415620,40.7856,-73.9697
1329415620,40.7725,-73.9466
1329415620,0,0
1329415620,40.7226,-73.997
1329415620,40.7148,-73.9375
1329415620,40.7595,-73.9789
1329415620,40.764,-73.9684
1329415620,40.7764,-73.9468
1329415620,40.7771,-73.9777
1329415620,40.784,-73.9502
1329415620,40.7793,-73.9579
1329415620,40.7882,-73.9534
1329415620,40.7742,-73.8729
1329415620,40.7536,-73.9849
1329415620,40.7318,-73.9822
1329415620,40.7485,-73.9924
1329415620,40.7059,-74.0078
1329415620,40.7259,-73.9774
1329415620,40.7209,-74.0005
1329415620,40.7689,-73.8627
1329415620,40.7622,-73.96
1329415620,40.7669,-73.9828
1329415620,40.7446,-73.9975
1329415620,40.7747,-73.9545
1329415620,40.7518,-73.9767
1329415620,40.7408,-73.9917
1329415620,40.7372,-73.9867
1329415620,40.7381,-74.0002
1329415620,40.7648,-73.9704
1329415620,40.7709,-73.9813
1329415620,40.7794,-73.9563
1329415620,40.8102,-73.9586
1329415620,40.7377,-74.0047
1329415620,40.7462,-73.9863
1329415620,40.7508,-73.9715
1329415620,40.7385,-73.9877
1329415620,40.7513,-73.994
1329415620,40.7311,-73.9828
1329415620,40.7708,-73.9532
1329415620,40.7617,-73.9823
1329415620,0,0
1329415620,40.7625,-73.97
1329415620,40.7712,-73.8649
1329415620,40.7454,-74.0058
1329415620,40.7495,-73.9918
1329415620,40.774,-73.9636
1329415620,40.6448,-73.7818
1329415620,0,0
1329415620,40.7194,-74.0088
1329415620,40.7867,-73.9485
1329415620,40.7402,-73.982
1329415620,40.8071,-73.9647
1329415620,40.7412,-73.9815
1329415620,40.7832,-73.9547
1329415620,40.7335,-73.9869
1329415620,40.7621,-73.9861
1329415620,40.5871,-73.7857
1329415620,40.723,-73.9984
1329415620,40.7349,-73.991
1329415620,40.7697,-73.9895
1329415620,40.7115,-74.0112
1329415620,40.77,-73.9842
1329415620,40.7716,-73.9473
1329415620,40.7813,-73.9822
1329415620,40.7484,-73.9749
1329415620,40.7736,-73.8709
1329415620,40.7679,-73.9663
1329415620,40.7669,-73.9656
1329415620,40.76,-73.988
1329415620,40.784,-73.98
1329415620,40.7684,-73.9565
1329415620,40.7631,-73.9679
1329415620,40.7772,-73.9638
1329415620,40.7509,-73.9944
1329415620,40.7613,-73.9737
1329415620,40.7466,-73.9754
1329415620,40.7729,-73.9819
1329415620,40.7619,-73.9829
1329415620,40.7344,-73.9805
1329415620,40.7638,-73.9737
1329415620,40.7417,-74.0048
1329415620,40.7512,-73.9941
1329415620,40.7719,-73.9904
1329415620,40.7706,-73.9826
1329415620,40.7392,-73.9873
1329415620,40.7604,-73.9986
1329415620,40.7545,-73.987
1329415620,40.7074,-74.0173
1329415620,40.7792,-73.9623
1329415620,40.777,-73.9597
1329415620,40.7552,-73.9931
1329415620,40.7634,-73.9286
1329415620,40.7649,-73.9779
1329415620,40.744,-73.9732
1329415620,40.7534,-73.9792
1329415620,40.7428,-73.981
1329415620,40.7257,-74.0055
1329415620,40.7368,-74.0039
1329415620,40.7456,-74.0078
1329415620,40.7268,-74.0031
1329415620,40.7425,-74.0074
1329415620,40.756,-73.9809
1329415620,40.7821,-73.975
1329415620,40.7548,-73.9656
1329415620,40.6939,-73.993
1329415620,40.7952,-73.9731
1329415620,40.7628,-73.9828
1329415620,40.7423,-74.0043
1329415620,40.7112,-74.0157
1329415620,40.7503,-73.9913
1329415620,40.7178,-74.0144
1329415620,40.744,-73.9896
1329415620,40.757,-73.9694
1329415620,40.7632,-73.9817
1329415620,40.7765,-73.9599
1329415620,40.7169,-74.0123
1329415620,40.7441,-73.9735
1329415620,40.7587,-73.9778
1329415620,40.7522,-73.9719
1329415620,40.7835,-73.9707
1329415620,40.761,-73.9579
1329415620,40.7636,-73.9821
1329415620,40.7414,-73.9879
1329415620,40.7535,-73.9721
1329415620,40.7634,-73.9818
1329415620,40.7804,-73.95
1329415620,40.7294,-73.99
1329415620,40.7646,-73.9882
1329415620,40.7305,-74.002
1329415620,40.779,-73.9541
1329415620,40.7478,-73.9922
1329415620,40.7741,-73.8747
1329415620,40.7965,-73.9613
1329415620,40.7603,-73.9888
1329415620,40.7492,-73.9806
1329415620,40.7615,-73.9863
1329415620,40.756,-73.9908
1329415620,40.747,-74.0022
1329415620,40.7505,-74.0053
1329415620,40.8006,-73.9693
1329415620,40.7695,-73.9694
1329415620,40.6389,-1.16667
1329415620,40.7413,-74.0014
1329415620,40.7517,-73.9773
1329415620,40.7704,-73.9875
1329415620,40.7623,-73.9656
1329415620,40.742,-73.99
1329415620,40.786,-73.98
1329415620,40.7627,-73.9968
1329415620,40.7918,-73.9529
1329415620,40.7412,-74.008
1329415620,40.748,-73.9733
1329415620,40.7056,-74.0053
1329415620,40.7221,-74.0028
1329415620,40.7352,-73.9895
1329415620,40.7696,-73.9517
1329415620,40.7302,-73.9912
1329415620,40.7529,-73.9779
1329415620,40.7629,-73.9694
1329415620,40.7468,-74.0047
1329415620,40.7608,-73.9704
1329415620,40.7404,-74.002
1329415620,40.764,-73.9543
1329415620,40.7358,-73.9895
1329415620,40.746,-73.9979
1329415620,40.7572,-73.9728
1329415620,40.7501,-73.9747
1329415620,40.7786,-73.9817
1329415620,40.744,-73.9993
1329415620,40.761,-73.9693
1329415620,40.8054,-73.9474
1329415620,40.7625,-73.9828
1329415620,40.7558,-73.9731
1329415620,40.7349,-73.983
1329415620,73.9588,0
1329415620,40.7348,-73.9907
1329415620,40.8419,-73.9425
1329415620,40.7404,-73.9862
1329415620,40.7821,-73.9715
1329415620,40.779,-73.951
1329415620,40.7756,-73.9859
1329415620,40.7813,-73.9585
1329415620,40.7421,-73.985
1329415620,40.7237,-74.0028
1329415620,40.7838,-73.9802
1329415620,40.7697,-73.9607
1329415620,40.7411,-73.988
1329415620,40.7422,-73.9891
1329415620,40.7653,-73.9799
1329415620,40.7513,-73.9969
1329415620,40.7344,-73.9834
1329415620,40.7691,-73.9581
1329415620,40.7624,-73.9664
1329415620,40.7859,-73.9528
1329415620,40.7486,-73.9884
1329415620,40.7517,-73.9945
1329415620,40.7897,-73.9662
1329415620,40.7689,-73.8626
1329415620,40.7676,-73.9549
1329415620,40.741,-73.998
1329415620,40.7688,-73.8627
1329415620,40.7709,-73.954
1329415620,40.7773,-73.9551
1329415620,40.7596,-73.9702
1329415620,40.775,-73.977
1329415620,40.7713,-73.8664
1329415620,40.7416,-73.9762
1329415620,40.7729,-73.9533
1329415620,40.7596,-73.9837
1329415621,40.7692,-73.9832
1329415621,40.7388,-73.9802
1329415621,40.6447,-73.7821
1329415622,0,0
1329415622,40.7565,-73.987
1329415622,40.7432,-73.9952
1329415622,40.7381,-74.0082
1329415622,40.7785,-73.9458
1329415623,40.766,-73.9696
1329415623,40.7404,-73.9862
1329415623,40.7177,-73.9991
1329415623,40.7401,-73.9861
1329415623,40.7312,-74.0067
1329415623,40.7512,-74.0052
1329415624,40.7137,-74.0091
1329415624,40.7528,-73.9734
1329415624,40.7628,-73.9617
1329415624,40.7724,-73.9469
1329415625,40.7642,-73.996
1329415625,40.7492,-73.9758
1329415625,40.7525,-73.9675
1329415625,40.7611,-73.964
1329415626,40.76,-73.9786
1329415626,40.7611,-73.967
1329415626,40.7253,-74
1329415626,40.7684,-73.9824
1329415626,40.7544,-73.9847
1329415626,40.727,-73.9997
1329415626,40.7749,-73.9636
1329415626,40.7385,-73.9952
1329415628,40.7641,-73.9825
1329415628,40.7585,-73.9658
1329415628,40.7281,-73.985
1329415628,40.7328,-73.9816
1329415628,40.756,-73.9726
1329415628,40.7363,-73.979
1329415628,40.7397,-73.9918
1329415629,40.7497,-73.9919
1329415629,40.7539,-73.9422
1329415629,40.742,-74.0009
1329415629,40.7418,-73.9746
1329415629,40.7279,-73.991
1329415629,40.7409,-73.9943
1329415629,40.725,-74.0017
1329415630,40.7863,-73.9507
1329415630,40.749,-73.9728
1329415630,0,0
1329415630,40.7413,-73.9941
1329415630,40.7497,-73.9848
1329415631,40.7672,-73.9564
1329415631,40.7325,-73.9962
1329415632,40.7409,-74.0051
1329415632,40.7312,-74.009
1329415633,40.7589,-73.9678
1329415633,40.7283,-74.0023
1329415633,40.7175,-74.0004
1329415633,40.7563,-73.9971
1329415634,40.7053,-74.0173
1329415634,40.743,-73.9928
1329415634,40.7727,-73.9785
1329415634,40.7644,-73.9616
1329415635,40.6415,-73.788
1329415635,40.7119,-74.0066
1329415635,40.7587,-73.9758
1329415635,40.8048,-73.939
1329415635,40.8076,-73.9604
1329415635,40.7646,-73.9665
1329415635,40.7391,-73.9916
1329415636,40.7629,-73.9757
1329415636,40.7719,-73.953
1329415637,40.7621,-73.9661
1329415637,40.7334,-73.9981
1329415638,40.7604,-74.0029
1329415638,40.7603,-73.9779
1329415638,40.7338,-73.9867
1329415639,40.7489,-73.9922
1329415639,40.7376,-73.9915
1329415639,40.6795,-73.974
1329415639,40.7664,-73.9654
1329415640,40.7673,-73.9826
1329415640,40.7641,-73.9559
1329415640,40.7794,-73.9738
1329415640,40.733,-73.9959
1329415640,40.7654,-73.9639
1329415641,40.7897,-73.9524
1329415641,40.7845,-73.9772
1329415641,40.7701,-73.9595
1329415641,40.7414,-73.9938
1329415641,40.7592,-73.992
1329415641,40.7563,-73.9767
1329415641,40.7587,-73.9761
1329415642,40.7496,-73.9921
1329415642,40.7533,-73.9787
1329415642,40.759,-73.97
1329415642,40.7359,-73.9913
1329415643,40.7614,-73.9831
1329415644,40.7622,-73.9682
1329415644,40.7731,-73.949
1329415644,40.785,-73.9697
1329415644,40.772,-73.9655
1329415644,40.737,-74.0084
1329415645,40.758,-73.9844
1329415645,40.7595,-73.9875
1329415645,40.717,-73.9915
1329415645,40.7561,-73.984
1329415645,40.7575,-73.9716
1329415647,40.7258,-73.9947
1329415647,40.7062,-74.0161
1329415647,40.8026,-73.9676
1329415647,40.7596,-73.9808
1329415647,40.7559,-73.973
1329415648,40.7621,-73.988
1329415648,40.7365,-73.9975
1329415648,40.7362,-73.9936
1329415648,40.7516,-74.0052
1329415649,40.763,-73.9741
1329415649,40.7567,-73.9901
1329415649,40.7904,-73.9771
1329415649,40.7328,-73.9815
1329415649,40.7412,-74.0014
1329415649,40.7372,-73.9956
1329415649,40.7738,-73.9663
1329415649,40.7165,-74.0047
1329415650,40.7504,-73.9835
1329415650,40.751,-73.9909
1329415651,40.7584,-73.9738
1329415651,40.7636,-73.9736
1329415652,40.7484,-73.9961
1329415652,40.8054,-73.9398
1329415652,0,0
1329415652,40.7563,-73.9673
1329415652,40.7236,-73.9963
1329415652,40.7649,-73.9705
1329415653,40.7833,-73.9781
1329415653,40.7254,-73.9958
1329415653,40.5993,-74.1495
1329415654,40.706,-74.0095
1329415654,40.7386,-73.9922
1329415655,40.7502,-73.9913
1329415655,40.7502,-73.9913
1329415655,40.7804,-73.9469
1329415655,0,0
1329415655,40.7405,-74.0064
1329415655,40.7906,-73.9771
1329415655,40.7495,-73.9925
1329415656,40.752,-73.9739
1329415656,40.7887,-73.978
1329415656,40.7672,-73.9826
1329415656,40.7412,-73.9939
1329415656,40.7519,-73.9801
1329415657,40.7829,-73.9785
1329415657,40.7486,-73.9923
1329415657,40.8239,-73.945
1329415657,40.777,-73.9823
1329415657,40.7555,-73.9731
1329415658,40.7572,-73.9721
1329415658,40.7595,-73.9845
1329415658,40.7284,-73.9944
1329415658,40.7511,-73.9942
1329415658,40.7623,-73.9717
1329415659,40.7372,-73.997
1329415659,40.7668,-73.9523
1329415659,40.7384,-73.9806
1329415659,40.7395,-73.9893
1329415659,40.7641,-73.9767
1329415660,40.7691,-73.9695
1329415660,0,0
1329415660,40.7851,-73.9793
1329415660,40.7587,-73.9689
1329415660,40.7611,-73.969
1329415661,40.762,-73.9658
1329415661,40.7705,-73.964
1329415661,40.772,-73.9501
1329415661,40.7662,-73.9909
1329415662,40.7741,-73.9633
1329415662,40.7736,-73.9634
1329415662,40.706,-74.0072
1329415663,40.7687,-73.9576
1329415663,40.7874,-73.9769
1329415663,40.7542,-73.969
1329415663,40.784,-73.9566
1329415664,40.7503,-74.0023
1329415664,40.7261,-73.9929
1329415664,40.7832,-73.979
1329415664,40.7777,-73.9788
1329415665,0,0
1329415665,40.7532,-73.9959
1329415665,40.7882,-73.9785
1329415665,40.7398,-73.9823
1329415665,40.7364,-73.9884
1329415665,40.7724,-73.965
1329415666,40.7381,-73.9897
1329415666,40.7539,-73.9806
1329415666,40.7911,-73.9747
1329415666,40.7463,-74.0012
1329415666,40.7364,-73.9849
1329415666,40.7909,-73.9691
1329415666,40.7439,-73.9837
1329415666,40.7551,-73.9713
1329415667,40.7611,-73.9868
1329415667,40.7814,-73.9604
1329415667,40.6473,-73.7885
1329415667,40.7642,-73.9731
1329415668,40.7592,-73.9942
1329415668,40.7845,-73.9561
1329415668,40.7409,-73.9859
1329415668,40.7429,-73.993
1329415669,40.7606,-73.9615
1329415669,40.7662,-73.9625
1329415669,40.7614,-73.9685
1329415670,40.7393,-74.0322
1329415670,40.785,-73.9807
1329415670,40.7733,-73.9493
1329415671,40.7583,-73.9628
1329415671,40.7643,-73.9726
1329415671,40.7326,-73.9819
1329415671,40.7623,-73.9935
1329415671,40.7254,-74.01
1329415671,40.7205,-74.0084
1329415671,40.7177,-74.0057
1329415672,40.7913,-73.9762
1329415672,40.7734,-73.978
1329415672,40.7771,-73.9826
1329415673,40.7673,-73.9625
1329415674,40.7124,-74.0084
1329415674,40.7482,-73.9872
1329415674,40.7406,-73.9864
1329415674,40.7359,-74.0067
1329415675,40.7657,-73.9635
1329415675,40.7209,-73.981
1329415675,40.7747,-73.9619
1329415676,40.7233,-73.9988
1329415676,40.7312,-73.9921
1329415677,40.7678,-73.9838
1329415677,40.7647,-73.9662
1329415677,40.7695,-73.9547
1329415677,40.7741,-73.9824
1329415677,40.7656,-73.9795
1329415677,40.7337,-73.9809
1329415678,40.774,-73.9569
1329415678,40.7493,-73.9925
1329415678,40.7418,-73.9853
1329415678,40.7871,-73.9683
1329415678,40.7793,-73.9565
1329415678,40.783,-73.9808
1329415678,40.7489,-73.98
1329415679,40.759,-73.9859
1329415679,40.7448,-73.9871
1329415679,40.7649,-73.9807
1329415680,40.7578,-73.9696
1329415680,40.7397,-73.9876
1329415680,40.7163,-74.0111
1329415680,40.7175,-73.9911
1329415680,40.7519,-73.9769
1329415680,40.7421,-74.0009
1329415680,40.7367,-74.0065
1329415680,40.7222,-73.9971
1329415680,40.7672,-73.9555
1329415680,40.7353,-73.9861
1329415680,40.7986,-73.969
1329415680,40.752,-73.9933
1329415680,40.7387,-73.9867
1329415680,40.7849,-73.9734
1329415680,40.749,-74.0046
1329415680,40.7946,-73.9717
1329415680,40.8019,-73.9685
1329415680,40.7609,-73.9622
1329415680,40.7611,-73.983
1329415680,40.769,-73.9846
1329415680,40.7855,-73.9801
1329415680,40.7355,-73.9826
1329415680,40.761,-73.9712
1329415680,40.7863,-73.9758
1329415680,40.7536,-73.9926
1329415680,40.7608,-73.9749
1329415680,40.7486,-74.0037
1329415680,40.7197,-73.9866
1329415680,40.7205,-74.0101
1329415680,40.7766,-73.9792
1329415680,40.7314,-73.9823
1329415680,40.7435,-73.9798
1329415680,40.7757,-73.9609
1329415680,40.7807,-73.9462
1329415680,40.7426,-73.989
1329415680,40.6728,-73.9985
1329415680,40.7447,-73.9989
1329415680,40.7775,-73.9798
1329415680,40.764,-73.9588
1329415680,40.7271,-74
1329415680,40.7145,-74.0025
1329415680,40.7418,-74.007
1329415680,40.7972,-73.9699
1329415680,40.7711,-73.8662
1329415680,40.7897,-73.9523
1329415680,40.7742,-73.8715
1329415680,40.7649,-73.9686
1329415680,40.7422,-74.0007
1329415680,40.7427,-73.9825
1329415680,40.7951,-73.9659
1329415680,40.7526,-73.9702
1329415680,40.7495,-73.9664
1329415680,40.756,-73.9193
1329415680,40.7815,-73.9542
1329415680,40.7732,-73.9625
1329415680,40.7935,-73.9672
1329415680,40.7309,-73.983
1329415680,40.7641,-73.9711
1329415680,40.7809,-73.9564
1329415680,40.7489,-74.007
1329415680,0,0
1329415680,40.7218,-74.0035
1329415680,40.7464,-74.0082
1329415680,40.7701,-73.9597
1329415680,40.7789,-73.9624
1329415680,40.7641,-73.9561
1329415680,40.7431,-73.9934
1329415680,40.7374,-73.984
1329415680,40.7259,-73.9948
1329415680,40.7463,-73.9727
1329415680,40.7342,-73.9991
1329415680,40.737,-73.9868
1329415680,40.7377,-73.9882
1329415680,40.7535,-73.9923
1329415680,40.7414,-73.9754
1329415680,40.7741,-73.8732
1329415680,40.7743,-73.9885
1329415680,40.7567,-73.9847
1329415680,40.7747,-73.9585
1329415680,40.7134,-74.0133
1329415680,40.7547,-73.9806
1329415680,40.765,-73.9642
1329415680,40.7557,-73.974
1329415680,40.7369,-73.9972
1329415680,40.7745,-73.9578
1329415680,40.763,-73.9789
1329415680,40.7514,-73.9827
1329415680,40.7517,-73.9755
1329415680,40.7574,-73.9733
1329415680,40.756,-73.9517
1329415680,40.7231,-73.9885
1329415680,40.7901,-73.9751
1329415680,40.7411,-73.9977
1329415680,40.7241,-73.9976
1329415680,40.7432,-73.9999
1329415680,40.7061,-74.0079
1329415680,40.7204,-74.0052
1329415680,40.7438,-73.9795
1329415680,40.7568,-73.9674
1329415680,40.7652,-73.9814
1329415680,40.7516,-73.9762
1329415680,40.8152,-73.8388
1329415680,40.7688,-73.9874
1329415680,40.7877,-73.9772
1329415680,40.7528,-73.9779
1329415680,40.721,-73.998
1329415680,40.7649,-73.9801
1329415680,40.7547,-73.9916
1329415680,40.7676,-73.9543
1329415680,40.7453,-73.9948
1329415680,40.7334,-73.9959
1329415680,40.7314,-73.9825
1329415680,40.7557,-73.9758
1329415680,40.7591,-73.9867
1329415680,40.84,-73.9406
1329415680,40.7615,-73.9762
1329415680,40.7151,-73.9923
1329415680,40.7689,-73.9846
1329415680,40.7724,-73.9823
1329415680,40.7298,-73.9916
1329415680,40.7292,-73.99
1329415680,40.7567,-73.9857
1329415680,40.781,-73.9592
1329415680,0,0
1329415680,40.7228,-74.0082
1329415680,40.7611,-73.9801
1329415680,40.7522,-73.9773
1329415680,40.7936,-73.9375
1329415680,40.7605,-74.0028
1329415680,40.7895,-73.9657
1329415680,40.7413,-74.0051
1329415680,40.7589,-73.9774
1329415680,40.7042,-74.0087
1329415680,40.7062,-74.0096
1329415680,40.7475,-73.9855
1329415680,40.8211,-73.8926
1329415680,40.7806,-73.9589
1329415680,40.7384,-73.9961
1329415680,40.7203,-73.989
1329415680,40.7614,-73.9712
1329415680,40.8014,-73.9346
1329415680,40.7525,-73.9971
1329415680,40.76,-73.9809
1329415680,40.7501,-73.9909
1329415680,40.7665,-73.9541
1329415680,40.7418,-73.9974
1329415680,40.751,-74.0057
1329415680,40.7482,-73.9928
1329415680,40.7629,-73.9822
1329415680,40.7704,-73.9659
1329415680,40.6451,-73.7809
1329415680,40.715,-74.0133
1329415680,40.7303,-73.9864
1329415680,40.7637,-73.9642
1329415680,40.7562,-73.979
1329415680,40.8063,-73.9652
1329415680,40.759,-73.9843
1329415680,40.7646,-73.9731
1329415680,40.7835,-73.971
1329415680,40.7304,-74.0091
1329415680,40.7554,-73.9933
1329415680,40.7648,-73.9627
1329415680,40.7988,-73.9364
1329415680,40.7534,-73.9774
1329415680,40.7779,-73.9801
1329415680,40.7386,-73.9853
1329415680,40.7532,-74.0023
1329415680,40.7301,-74.0068
1329415680,40.7333,-73.9934
1329415680,40.7551,-73.9875
1329415680,40.7822,-73.9557
1329415680,40.7581,-73.993
1329415680,40.759,-73.9869
1329415680,40.7741,-73.8745
1329415680,40.7487,-73.9844
1329415680,40.7381,-73.9879
1329415680,40.7428,-74.0077
1329415680,40.755,-73.9921
1329415680,40.7465,-73.9893
1329415680,40.7169,-74.0008
1329415680,40.732,-73.9882
1329415680,40.7402,-73.9822
1329415680,40.715,-74.0135
1329415680,40.74,-74.0053
1329415680,40.7664,-73.9604
1329415680,40.7816,-73.9813
1329415680,40.7614,-73.9789
1329415680,40.7628,-73.9595
1329415680,40.7499,-73.9755
1329415680,40.7658,-73.9822
1329415680,0,0
1329415680,40.7821,-73.972
1329415680,40.7408,-73.9837
1329415680,40.7672,-73.9536
1329415680,40.7494,-73.9922
1329415680,40.734,-73.9899
1329415680,40.777,-73.9534
1329415680,40.7399,-73.9856
1329415680,40.7461,-73.9821
1329415680,40.7741,-73.873
1329415680,40.7799,-73.9807
1329415680,40.7376,-73.9881
1329415680,40.7515,-73.9915
1329415680,40.7725,-73.9648
1329415680,40.7635,-73.9737
1329415680,40.7481,-74.0039
