1329405903,40.6417,-73.7864
1329405903,40.7706,-73.9481
1329405904,40.7641,-73.9772
1329405904,40.721,-73.9893
1329405905,40.6489,-73.7855
1329405905,40.7865,-73.9542
1329405905,40.7334,-73.9997
1329405906,40.7307,-73.9809
1329405906,40.7566,-73.9828
1329405906,40.7644,-73.9556
1329405906,40.7794,-73.954
1329405906,40.7373,-73.9889
1329405906,40.7498,-73.9983
1329405907,40.7607,-73.9799
1329405907,40.7705,-73.9567
1329405907,40.7548,-73.992
1329405908,40.7828,-73.9573
1329405908,40.7611,-73.983
1329405908,40.7336,-73.9871
1329405909,40.7497,-73.992
1329405909,40.7655,-73.9547
1329405909,40.7901,-73.9747
1329405910,40.7485,-74.0039
1329405910,40.7727,-73.9584
1329405910,40.6438,-73.7904
1329405910,40.7696,-73.9691
1329405910,40.7714,-73.9794
1329405911,40.7908,-73.9654
1329405911,40.7336,-74.0073
1329405911,40.7208,-74.0102
1329405911,40.7808,-73.9816
1329405911,40.7635,-73.9593
1329405912,40.7581,-73.9788
1329405912,40.7326,-73.9816
1329405912,40.737,-73.992
1329405913,40.7858,-73.9532
1329405913,40.757,-73.9717
1329405914,40.7571,-73.9936
1329405914,40.7826,-73.9484
1329405914,40.7615,-73.9728
1329405914,40.7608,-73.961
1329405915,40.7575,-73.9756
1329405915,40.7337,-73.9879
1329405915,40.7358,-73.9823
1329405916,0,0
1329405916,40.8104,-73.9621
1329405917,40.7406,-73.9867
1329405917,40.7731,-73.8853
1329405917,40.7846,-73.9521
1329405917,40.7389,-74.0081
1329405917,40.8039,-73.9633
1329405917,40.7348,-73.9861
1329405917,40.7512,-73.987
1329405918,40.7446,-73.9854
1329405919,40.755,-73.973
1329405919,40.7512,-73.9942
1329405920,40.7243,-73.9928
1329405920,40.7655,-73.9762
1329405920,40.7564,-73.9877
1329405920,40.782,-73.9793
1329405921,40.7472,-73.9933
1329405921,40.7421,-73.9969
1329405921,40.7508,-74.0053
1329405921,40.7589,-73.9765
1329405922,40.6772,-73.9725
1329405922,40.7897,-73.9661
1329405922,40.7528,-73.9812
1329405922,40.7587,-73.9871
1329405922,40.7843,-73.9565
1329405922,40.6576,-73.7943
1329405922,40.7208,-73.9894
1329405923,40.7701,-73.9183
1329405923,40.7608,-73.9855
1329405923,40.7743,-73.9634
1329405923,40.7467,-74.0048
1329405924,40.7549,-73.9917
1329405924,40.7561,-73.9788
1329405924,40.8172,-73.9156
1329405924,40.7755,-73.9583
1329405924,40.7029,-74.0114
1329405924,40.7499,-73.9878
1329405925,40.7375,-74.0048
1329405925,40.7803,-73.9767
1329405925,40.7356,-73.9983
1329405926,40.7159,-74.0123
1329405926,40.7374,-73.9886
1329405926,40.7591,-73.9844
1329405926,0,0
1329405926,40.7688,-73.8628
1329405926,40.743,-73.9939
1329405927,40.7515,-73.9803
1329405927,40.7503,-73.9912
1329405927,40.7929,-73.9521
1329405928,40.7853,-73.9767
1329405929,40.7684,-73.9847
1329405929,40.6448,-73.7819
1329405929,40.7578,-73.9796
1329405929,40.7641,-73.9715
1329405930,40.7759,-73.9762
1329405930,40.7346,-73.9862
1329405931,40.7561,-73.9833
1329405931,40.7082,-74.0103
1329405931,0,0
1329405931,40.7547,-73.9735
1329405932,40.7234,-73.9883
1329405933,40.6446,-73.7825
1329405933,40.7883,-73.9783
1329405933,40.7544,-73.9992
1329405933,40.7706,-73.9876
1329405933,40.773,-73.9464
1329405933,40.7729,-73.9821
1329405934,40.7879,-73.9677
1329405934,40.7678,-73.9894
1329405934,40.7326,-74.0004
1329405934,40.764,-73.9649
1329405934,40.7454,-73.9987
1329405936,40.7573,-73.9737
1329405936,40.7514,-73.9712
1329405937,40.7575,-73.9742
1329405937,40.7485,-74.0031
1329405937,40.7947,-73.9737
1329405937,40.7647,-73.9685
1329405938,40.772,-73.9561
1329405939,40.7751,-73.962
1329405940,40.742,-73.9384
1329405941,40.7202,-73.9786
1329405941,40.7856,-73.9543
1329405941,40.7617,-73.9745
1329405942,0,0
1329405942,40.7224,-73.9861
1329405942,40.7511,-73.9941
1329405942,40.7785,-73.9822
1329405942,40.7473,-73.9814
1329405943,40.763,-73.9738
1329405944,40.781,-73.9814
1329405944,40.7392,-73.9913
1329405944,40.7803,-73.9441
1329405944,40.7982,-73.9604
1329405944,40.7876,-73.9558
1329405944,40.7466,-73.9837
1329405944,40.7466,-74.0051
1329405945,40.7815,-73.9722
1329405945,40.7354,-73.9824
1329405945,40.7832,-73.9744
1329405945,40.7437,-73.9858
1329405945,40.7607,-73.974
1329405945,40.7767,-73.9772
1329405945,40.7575,-73.991
1329405945,40.7841,-73.9741
1329405946,40.7518,-73.9802
1329405946,40.7498,-73.9754
1329405946,40.7415,-73.9876
1329405947,40.7773,-73.9554
1329405947,40.7728,-73.967
1329405948,40.7509,-73.9787
1329405948,40.7658,-73.9607
1329405948,40.7581,-73.9817
1329405948,40.7605,-73.9863
1329405948,40.7548,-73.9931
1329405948,40.7458,-73.9903
1329405949,40.7741,-73.8702
1329405949,40.7566,-73.9853
1329405949,40.7075,-74.0039
1329405950,40.708,-74.0115
1329405950,40.7506,-73.9776
1329405951,40.7797,-73.9561
1329405951,40.7252,-73.9997
1329405951,40.7793,-73.9551
1329405952,40.7589,-73.9755
1329405952,40.7523,-73.9782
1329405952,40.7861,-73.9713
1329405953,0,0
1329405953,40.7113,-74.0098
1329405954,40.7151,-74.0022
1329405955,40.762,-73.9662
1329405955,40.6519,-73.786
1329405955,40.7451,-74.0078
1329405955,40.7625,-73.9743
1329405956,40.7729,-73.9463
1329405956,40.7546,-73.9833
1329405957,40.8024,-73.9678
1329405957,40.7689,-73.9584
1329405958,40.71,-74.01
1329405958,40.7687,-73.985
1329405958,40.7623,-73.9784
1329405958,40.7814,-73.9544
1329405958,40.6448,-73.7818
1329405958,40.7321,-73.9941
1329405958,40.64,-73.7865
1329405959,40.7607,-73.9846
1329405960,40.7549,-73.9843
1329405960,40.7707,-73.8671
1329405960,40.7843,-73.9565
1329405960,40.761,-73.9756
1329405960,40.7372,-73.9887
1329405960,40.782,-73.9811
1329405960,40.798,-73.9712
1329405960,40.7994,-73.9549
1329405960,40.7691,-73.9918
1329405960,40.7531,-73.9895
1329405960,40.755,-73.9712
1329405960,40.7767,-73.9493
1329405960,40.7505,-73.9874
1329405960,40.779,-73.9601
1329405960,40.7659,-73.9821
1329405960,40.7791,-73.9622
1329405960,40.8019,-73.9456
1329405960,40.758,-73.9756
1329405960,40.7558,-73.9748
1329405960,40.7821,-73.9559
1329405960,40.748,-74.0045
1329405960,0,0
1329405960,40.7737,-73.871
1329405960,40.7698,-73.9628
1329405960,40.7376,-73.9812
1329405960,40.7447,-73.9876
1329405960,40.7614,-73.9813
1329405960,0,0
1329405960,40.7284,-74.0025
1329405960,40.7755,-73.9821
1329405960,40.769,-73.9655
1329405960,40.7618,-73.9977
1329405960,40.7747,-73.9449
1329405960,40.7212,-74.0101
1329405960,40.7296,-73.9902
1329405960,40.7666,-73.9538
1329405960,40.756,-73.9862
1329405960,40.7638,-73.9682
1329405960,40.7605,-73.9908
1329405960,40.7402,-73.976
1329405960,40.7446,-73.9873
1329405960,40.7274,-73.9936
1329405960,40.7646,-73.9704
1329405960,40.7572,-73.985
1329405960,40.7734,-73.8695
1329405960,40.7643,-73.9712
1329405960,40.7557,-73.9123
1329405960,40.779,-73.9559
1329405960,40.7763,-73.9758
1329405960,40.7368,-73.9858
1329405960,40.7537,-73.9771
1329405960,40.7602,-73.9596
1329405960,40.8067,-73.9609
1329405960,40.7595,-73.9881
1329405960,40.6454,-73.7767
1329405960,40.7544,-73.9736
1329405960,40.7688,-73.8631
1329405960,40.7717,-73.9614
1329405960,40.7621,-73.9861
1329405960,40.7608,-73.9693
1329405960,40.7526,-73.9737
1329405960,40.7666,-73.962
1329405960,40.7812,-73.9544
1329405960,40.7723,-73.9608
1329405960,40.7536,-73.9788
1329405960,40.741,-73.998
1329405960,40.756,-73.998
1329405960,40.7553,-73.9413
1329405960,40.7622,-73.9659
1329405960,40.7744,-73.9635
1329405960,40.7607,-73.9987
1329405960,40.7811,-73.9726
1329405960,40.7432,-73.9178
1329405960,40.7028,-74.0121
1329405960,40.7335,-74.004
1329405960,40.7689,-73.8627
1329405960,40.7652,-73.9661
1329405960,40.7538,-73.9784
1329405960,0,0
1329405960,40.7098,-74.0153
1329405960,40.765,-73.9533
1329405960,40.768,-73.9825
1329405960,40.7675,-73.9606
1329405960,40.7695,-73.9652
1329405960,40.7855,-73.9535
1329405960,40.7713,-73.9507
1329405960,40.8425,-73.9392
1329405960,40.781,-73.9566
1329405960,40.7849,-73.9497
1329405960,0,0
1329405960,40.754,-73.9925
1329405960,40.7203,-73.9994
1329405960,40.7298,-73.9968
1329405960,40.7133,-74.0091
1329405960,40.6356,-74.0732
1329405960,40.8051,-73.9661
1329405960,0,0
1329405960,40.7628,-73.9746
1329405960,40.782,-73.9579
1329405960,40.7438,-73.9225
1329405960,40.7648,-73.9582
1329405960,40.7399,-74.0041
1329405960,40.7542,-73.9781
1329405960,40.7059,-74.0131
1329405960,40.7417,-73.9938
1329405960,40.7672,-73.9938
1329405960,40.8031,-73.9676
1329405960,40.75,-73.9813
1329405960,40.7607,-73.9803
1329405960,40.7396,-73.9987
1329405960,40.7754,-73.9444
1329405960,40.781,-73.9725
1329405960,40.7375,-74.0099
1329405960,40.741,-73.9859
1329405960,40.7512,-73.978
1329405960,40.7303,-74.0027
1329405960,40.7443,-73.9792
1329405960,40.7729,-73.9495
1329405960,40.74,-73.9986
1329405960,40.7564,-73.9727
1329405960,40.7357,-73.9827
1329405960,40.7054,-74.0173
1329405960,0,0
1329405960,40.7621,-73.9834
1329405960,40.7399,-73.991
1329405960,40.7649,-73.955
1329405960,40.7368,-73.9787
1329405960,40.7525,-73.9928
1329405960,40.7712,-73.9595
1329405960,40.7462,-73.9998
1329405960,40.779,-73.9776
1329405960,40.7453,-73.9828
1329405960,40.769,-73.8628
1329405960,40.7732,-73.9519
1329405960,40.7668,-73.983
1329405960,40.7262,-73.9945
1329405960,40.7536,-73.9997
1329405960,40.7921,-73.9682
1329405960,40.7626,-73.9831
1329405960,40.774,-73.9801
1329405960,40.7606,-73.981
1329405960,40.7689,-73.8627
1329405960,40.7726,-73.9586
1329405960,40.7523,-73.975
1329405960,40.77,-73.9825
1329405960,40.7669,-73.9833
1329405960,40.7439,-74.003
1329405960,40.7079,-74.0042
1329405960,40.7374,-74.0006
1329405960,40.7667,-73.9568
1329405960,40.7681,-73.9529
1329405960,40.7676,-73.9533
1329405960,40.6486,-73.7835
1329405960,40.7546,-73.9778
1329405960,40.8044,-73.9372
1329405960,40.7364,-73.9846
1329405960,40.6353,-73.9545
1329405960,40.7153,-74.0133
1329405960,40.755,-73.9838
1329405960,40.7489,-73.9755
1329405960,40.758,-73.9818
1329405960,40.7847,-73.981
1329405960,40.7375,-73.9967
1329405960,40.7487,-73.9923
1329405960,40.7567,-73.9669
1329405960,40.7824,-73.9789
1329405960,40.7393,-73.9868
1329405960,40.7636,-73.9812
1329405960,40.7041,-74.0118
1329405960,40.7853,-73.9697
1329405960,40.7633,-73.9966
1329405960,40.7381,-73.9889
1329405960,40.7573,-73.9845
1329405960,40.765,-73.9703
1329405960,40.7592,-73.978
1329405960,40.7694,-73.9818
1329405960,40.7753,-73.988
1329405960,40.7626,-73.9676
1329405960,40.76,-73.9752
1329405960,0,0
1329405960,40.765,-73.9705
1329405960,40.7563,-73.9644
1329405960,40.744,-74.0065
1329405960,40.7604,-73.9856
1329405960,40.7637,-73.9776
1329405960,40.757,-73.9735
1329405960,40.7336,-73.9748
1329405960,40.7322,-74.0005
1329405960,40.7787,-73.9853
1329405960,40.7577,-73.989
1329405960,40.7467,-73.9974
1329405960,40.7546,-73.9718
1329405960,40.7494,-73.9819
1329405960,40.7441,-73.9901
1329405960,40.7424,-73.9931
1329405960,40.7991,-73.9631
1329405960,40.7674,-73.9625
1329405960,40.7578,-73.9793
1329405960,40.783,-73.951
1329405960,40.7423,-73.9932
1329405960,40.7579,-73.9845
1329405960,40.7701,-73.9512
1329405960,40.7381,-73.9837
1329405960,40.7467,-73.9843
1329405960,40.786,-73.9458
1329405960,40.7569,-73.9672
1329405960,40.7218,-74
1329405960,40.7562,-73.9867
1329405960,40.7517,-73.9779
1329405960,40.7644,-73.9728
1329405960,40.7414,-73.9939
1329405960,40.7633,-73.9629
1329405960,40.7736,-73.871
1329405960,40.7368,-73.993
1329405960,40.6416,-73.7875
1329405960,40.7936,-73.9737
1329405960,40.7378,-74.0002
1329405960,40.7257,-73.9968
1329405960,40.7418,-73.985
1329405960,40.7534,-73.9925
1329405960,40.7224,-73.9932
1329405960,40.7588,-73.9789
1329405960,40.7361,-73.9867
1329405960,40.7444,-73.9874
1329405960,40.765,-73.9801
1329405960,40.7684,-73.8618
1329405960,40.7166,-74.0012
1329405960,40.7383,-7.84932
1329405960,40.7648,-73.9685
1329405960,40.7556,-73.979
1329405960,40.7819,-73.9576
1329405960,40.7716,-73.983
1329405960,40.7811,-73.9726
1329405960,40.7357,-73.9825
1329405960,40.7251,-73.9956
1329405960,40.6925,-73.9932
1329405960,40.7734,-73.9597
1329405960,40.7804,-73.955
1329405960,40.786,-73.9786
1329405960,40.7396,-73.9793
1329405960,40.7838,-73.9588
1329405960,40.7271,-73.9998
1329405960,40.7645,-73.972
1329405960,40.7866,-73.9721
1329405960,40.7729,-73.9523
1329405960,40.7595,-73.9853
1329405960,40.7651,-73.9843
1329405961,40.7496,-73.9919
1329405961,40.7752,-73.9537
1329405961,40.7913,-73.9513
1329405962,40.7618,-73.9839
1329405963,40.76,-73.9765
1329405963,40.7569,-73.9697
1329405963,40.6448,-73.7821
1329405964,40.7334,-74.0084
1329405964,40.7642,-73.9688
1329405964,40.7645,-73.9769
1329405965,40.7213,-73.8442
1329405965,40.7809,-73.9814
1329405966,40.7922,-73.9717
1329405966,40.7597,-73.9852
1329405966,40.7835,-73.9589
1329405966,40.7865,-73.9759
1329405967,40.8055,-73.9659
1329405967,40.7612,-73.9836
1329405967,40.7533,-73.9855
1329405967,40.6486,-73.7833
1329405967,40.7785,-73.9515
1329405967,40.7737,-73.9457
1329405967,40.7739,-73.9618
1329405968,40.7898,-73.9698
1329405969,40.7661,-73.9693
1329405969,40.7443,-73.9882
1329405969,40.7532,-73.9798
1329405969,40.7658,-73.9576
1329405970,40.7483,-73.9846
1329405970,40.7597,-73.9741
1329405970,40.7042,-74.0087
1329405971,40.7642,-73.975
1329405971,40.7585,-73.9779
1329405971,40.7685,-73.9697
1329405972,40.7559,-73.9706
1329405972,0,0
1329405972,40.7594,-73.987
1329405972,40.6446,-73.7822
1329405973,40.7498,-73.9916
1329405973,40.7245,-73.9974
1329405974,40.774,-73.9579
1329405974,40.7492,-73.9728
1329405975,40.7696,-73.9581
1329405975,40.7471,-73.9936
1329405975,40.7236,-74.0061
1329405976,40.7435,-73.9879
1329405976,40.7818,-73.9809
1329405976,40.7461,-73.9943
1329405976,40.7727,-73.9496
1329405976,40.7794,-73.9579
1329405977,40.7839,-73.9546
1329405977,40.7722,-73.9819
1329405977,40.7566,-73.9723
1329405977,40.8161,-73.9588
1329405977,40.7237,-73.9964
1329405977,40.7901,-73.9747
1329405978,40.6426,-73.791
1329405978,40.7226,-74.0015
1329405979,40.7819,-73.9558
1329405979,40.759,-73.9804
1329405979,40.7741,-73.9845
1329405979,40.7478,-73.997
1329405980,40.7191,-74.0087
1329405980,40.7415,-73.9754
1329405980,0,0
1329405981,40.7642,-73.9148
1329405981,40.7806,-73.9478
1329405981,40.7312,-73.9819
1329405981,40.7658,-73.9546
1329405981,40.7596,-73.9725
1329405981,40.7592,-73.9767
1329405981,40.7444,-73.9955
1329405982,40.6464,-73.7771
1329405982,40.7587,-73.968
1329405982,40.7811,-73.9725
1329405982,40.7606,-73.9856
1329405983,40.738,-73.9812
1329405983,40.8775,-73.9061
1329405983,40.7725,-73.9497
1329405983,40.7493,-73.9372
1329405983,40.7717,-73.9589
1329405983,40.7637,-73.9647
1329405984,40.7591,-73.9846
1329405984,40.722,-74.0019
1329405984,40.7126,-74.012
1329405985,40.7302,-74.0049
1329405985,40.7365,-73.9796
1329405986,40.7326,-73.9816
1329405986,40.7826,-73.9576
1329405986,40.7299,-73.9746
1329405986,40.7342,-74.0063
1329405987,40.7817,-73.9519
1329405987,40.7677,-73.9861
1329405987,40.7214,-73.8444
1329405987,40.7195,-74.0021
1329405987,40.7506,-73.9874
1329405987,40.7667,-73.9794
1329405988,40.7621,-73.9788
1329405988,40.7472,-73.9855
1329405988,40.7967,-73.9611
1329405988,40.7618,-73.9869
1329405988,40.7705,-73.9664
1329405989,0,0
1329405989,40.7342,-73.9831
1329405989,40.7646,-73.9686
1329405989,40.7734,-73.9498
1329405990,40.798,-73.9713
1329405990,40.7738,-73.8707
1329405990,40.7608,-73.9671
1329405990,40.7555,-73.986
1329405990,40.802,-73.9615
1329405990,40.7853,-73.9732
1329405991,0,0
1329405991,40.7798,-73.9546
1329405991,40.7737,-73.9619
1329405991,40.7499,-73.9915
1329405991,40.7499,-74.0038
1329405991,40.74,-73.9866
1329405992,40.7724,-73.9608
1329405992,40.7569,-73.9826
1329405992,40.7553,-73.9913
1329405992,40.8002,-73.971
1329405993,40.727,-73.9999
1329405993,40.7209,-73.9813
1329405993,40.7589,-73.986
1329405994,40.7352,-73.9922
1329405994,40.7809,-73.9726
1329405994,40.7603,-73.9802
1329405994,40.7701,-73.9915
1329405994,40.7393,-73.9878
1329405994,40.6453,-73.7767
1329405995,40.7623,-73.9793
1329405995,40.7689,-73.9851
1329405996,40.6454,-73.7767
1329405996,40.7301,-73.9834
1329405997,40.7585,-73.9755
1329405997,40.8044,-73.9376
1329405998,40.7657,-73.9548
1329405999,40.7551,-73.9752
1329405999,40.7147,-74.0156
1329405999,40.7635,-73.9656
1329405999,40.6486,-73.7838
1329405999,40.7549,-73.9753
1329406000,40.7688,-73.9613
1329406000,40.7339,-73.9868
1329406000,40.7839,-73.9551
1329406000,40.7305,-73.9951
1329406001,40.7817,-73.9583
1329406001,40.776,-73.9874
1329406001,40.7859,-73.9551
1329406002,40.7141,-74.0088
1329406002,40.7848,-73.9461
1329406003,40.7518,-73.9755
1329406003,40.7502,-73.9811
1329406003,40.7514,-73.9941
1329406003,40.72,-74.0087
1329406005,40.7833,-73.955
1329406005,40.7186,-73.9946
1329406005,40.7571,-73.9698
1329406005,40.7509,-73.9743
1329406005,40.7465,-73.9903
1329406006,40.7659,-73.9571
1329406006,40.7641,-73.9542
1329406006,40.752,-73.9781
1329406007,40.7738,-73.9639
1329406007,40.7583,-73.9661
1329406008,40.7632,-73.9784
1329406008,40.7756,-73.9584
1329406008,40.7882,-73.9546
1329406008,0,0
1329406008,40.7178,-74.013
1329406008,40.7662,-73.9675
1329406009,40.7568,-73.9851
1329406009,40.7656,-73.98
1329406009,40.7335,-73.9811
1329406009,40.768,-73.9531
1329406009,40.7753,-73.9611
1329406009,40.7743,-73.9635
1329406009,40.7214,-73.8442
1329406009,40.7603,-73.9865
1329406009,40.7512,-73.9771
1329406009,40.7297,-74.0084
1329406010,40.7484,-73.9732
1329406010,40.7637,-73.9881
1329406010,40.7877,-73.9746
1329406011,40.7909,-73.9255
1329406011,40.7237,-73.9967
1329406012,40.7328,-73.9961
1329406013,40.7361,-73.9851
1329406013,40.7806,-73.9876
1329406014,40.7558,-73.9739
1329406015,40.7666,-73.9867
1329406015,40.7798,-73.9561
1329406015,40.757,-73.9718
1329406015,40.7818,-73.9792
1329406015,40.7603,-73.9835
1329406015,40.752,-74.0008
1329406016,40.7895,-73.9524
1329406017,40.7436,-73.9859
1329406017,40.7852,-73.9515
1329406018,40.7729,-73.9492
1329406018,0,0
1329406018,40.7741,-73.8745
1329406018,40.6415,-73.7882
1329406018,40.7679,-73.9686
1329406019,40.763,-73.9747
1329406019,40.7385,-73.9917
1329406019,40.791,-73.9536
1329406020,40.7556,-73.9753
1329406020,40.7629,-73.9657
1329406020,40.768,-73.9822
1329406020,40.7656,-73.9721
1329406020,40.7625,-73.9899
1329406020,40.7616,-73.9678
1329406020,40.7726,-73.9557
1329406020,40.7506,-73.9876
1329406020,40.7496,-73.9937
1329406020,40.756,-73.9766
1329406020,40.7819,-73.9631
1329406020,0,0
1329406020,40.7508,-73.9914
1329406020,40.7329,-73.9815
1329406020,40.6898,-74.1781
1329406020,40.7889,-73.9551
1329406020,40.7653,-73.9579
1329406020,40.7352,-73.99
1329406020,40.762,-73.9748
1329406020,0,0
1329406020,40.7791,-73.9448
1329406020,40.7998,-73.9641
1329406020,40.7407,-74.0076
1329406020,40.7489,-73.9921
1329406020,40.7847,-73.9567
1329406020,40.6413,-73.7872
1329406020,40.7445,-73.9953
1329406020,40.7551,-73.9796
1329406020,40.7562,-73.9905
1329406020,40.7796,-73.9559
1329406020,40.7605,-73.9895
1329406020,0,0
1329406020,40.779,-73.956
1329406020,40.7527,-73.9895
1329406020,40.7632,-73.9689
1329406020,40.7538,-73.9805
1329406020,40.759,-73.985
1329406020,40.7469,-74.0071
1329406020,40.6329,-73.9775
1329406020,40.7837,-73.9778
1329406020,0,0
1329406020,40.7609,-73.9797
1329406020,40.7594,-73.9705
1329406020,40.7518,-73.9938
1329406020,40.7549,-73.9776
1329406020,40.7048,-74.0079
1329406020,40.7588,-73.9721
1329406020,40.7724,-73.9529
1329406020,40.7349,-73.9892
1329406020,40.7328,-73.9912
1329406020,40.6472,-73.7892
1329406020,40.7548,-73.9848
1329406020,40.7121,-74.006
1329406020,40.7659,-73.9658
1329406020,40.8004,-73.9354
1329406020,40.8053,-73.9659
1329406020,40.7551,-73.9796
1329406020,40.7675,-73.9624
1329406020,40.76,-73.9866
1329406020,40.7857,-73.9507
1329406020,40.7732,-73.9895
1329406020,40.7366,-73.9901
1329406020,40.7431,-73.9933
1329406020,40.7829,-73.953
1329406020,40.765,-73.9738
1329406020,40.7085,-74.0155
1329406020,40.7698,-73.9824
1329406020,40.7497,-73.9778
1329406020,40.7378,-73.9891
1329406020,40.7911,-73.9652
1329406020,40.7801,-73.9816
1329406020,40.7206,-73.9895
1329406020,40.7958,-73.9731
1329406020,40.7354,-73.9942
1329406020,40.7863,-73.9783
1329406020,40.7555,-73.9839
1329406020,40.7566,-73.9867
1329406020,40.7234,-73.9967
1329406020,40.7375,-73.9882
1329406020,40.7904,-73.9695
1329406020,40.7725,-73.9496
1329406020,40.7453,-73.9805
1329406020,40.7529,-73.9835
1329406020,40.7268,-73.9942
1329406020,40.7809,-73.9588
1329406020,40.7533,-73.9852
1329406020,40.7771,-73.9462
1329406020,40.7685,-73.982
1329406020,40.7189,-73.9999
1329406020,40.7269,-74.0035
1329406020,40.7658,-73.969
1329406020,40.7741,-73.9487
1329406020,40.7519,-73.9939
1329406020,40.7894,-73.9756
1329406020,40.7701,-73.8666
1329406020,40.7059,-74.0081
1329406020,40.7793,-73.9565
1329406020,40.7593,-73.9824
1329406020,40.7392,-73.9871
1329406020,40.7847,-73.9796
1329406020,40.7625,-73.982
1329406020,40.7746,-73.948
1329406020,40.7605,-73.9762
1329406020,40.7399,-73.9908
1329406020,40.7609,-73.9764
1329406020,40.7505,-73.981
1329406020,40.7711,-73.8853
1329406020,40.7572,-73.9781
1329406020,40.78,-73.9552
1329406020,40.7338,-73.984
1329406020,40.7504,-73.99
1329406020,40.7665,-73.9813
1329406020,40.7601,-73.9647
1329406020,40.7356,-73.9812
1329406020,40.7409,-74.0077
1329406020,40.7558,-73.9838
1329406020,40.7637,-73.9715
1329406020,40.6414,-73.7886
1329406020,40.7315,-73.9904
1329406020,40.7686,-73.9815
1329406020,40.7771,-73.9865
1329406020,40.7711,-73.9615
1329406020,40.7581,-73.9375
1329406020,40.7656,-73.9702
1329406020,40.7505,-73.991
1329406020,40.7721,-73.9561
1329406020,40.7566,-73.9879
1329406020,40.7229,-73.9983
1329406020,40.7635,-73.9737
1329406020,40.6484,-73.7854
1329406020,40.7719,-73.9865
1329406020,40.7764,-73.9622
1329406020,40.7513,-73.9866
1329406020,0,0
1329406020,40.734,-73.9223
1329406020,40.7931,-73.9406
1329406020,40.7722,-73.9528
1329406020,40.7497,-73.9952
1329406020,40.7283,-74.0072
1329406020,40.7671,-73.9534
1329406020,40.7256,-73.992
1329406020,40.7154,-74.0144
1329406020,40.77,-73.9668
1329406020,40.7868,-73.9796
1329406020,40.763,-73.9817
1329406020,40.7423,-73.9932
1329406020,40.7801,-73.9501
1329406020,0,0
1329406020,40.7574,-73.9698
1329406020,40.79,-73.9697
1329406020,40.7666,-73.9549
1329406020,40.7729,-73.95
1329406020,40.8044,-73.9628
1329406020,40.7638,-73.9737
1329406020,40.7741,-73.8745
1329406020,40.7256,-73.9977
1329406020,40.734,-73.9992
1329406020,40.7789,-73.9823
1329406020,40.7624,-73.968
1329406020,40.7231,-74.005
1329406020,40.7741,-73.8745
1329406020,40.7813,-73.9559
1329406020,40.7616,-73.9979
1329406020,40.7206,-73.9896
1329406020,40.7497,-73.9915
1329406020,40.7563,-73.9868
1329406020,40.7611,-73.9777
1329406020,40.7457,-73.9824
1329406020,40.7802,-73.9529
1329406020,40.7885,-73.9765
1329406020,40.7851,-73.977
1329406020,40.6956,-73.9845
1329406020,40.7509,-74.0056
1329406020,40.9235,-73.8566
1329406020,40.7358,-73.9981
1329406020,40.7636,-73.9734
1329406020,40.7665,-73.9831
1329406020,40.7596,-73.9721
1329406020,40.7441,-74.0031
1329406020,40.7841,-73.9545
1329406020,40.7755,-73.9565
1329406020,40.7755,-73.9853
1329406020,40.7442,-73.9838
1329406020,40.7293,-73.9872
1329406020,40.7498,-73.9754
1329406020,40.7555,-73.9868
1329406020,40.731,-73.9828
1329406020,40.7216,-74.0012
1329406020,40.7408,-74.005
1329406020,40.781,-73.9814
1329406020,40.7484,-73.9849
1329406020,40.746,-74.0017
1329406020,40.7627,-73.9741
1329406020,40.7736,-73.8709
1329406020,40.7427,-74.0078
1329406020,0,0
1329406020,40.7731,-73.9584
1329406020,40.7607,-73.9798
1329406020,40.7763,-73.9824
1329406020,40.7476,-73.9789
1329406020,40.7414,-74.0308
1329406020,40.7584,-73.9707
1329406020,40.7647,-73.9773
1329406020,40.729,-73.9869
1329406020,40.7462,-73.994
1329406020,40.7653,-73.9725
1329406020,40.7966,-73.9431
1329406020,40.7709,-73.9823
1329406020,40.7421,-73.9916
1329406020,40.7485,-73.9887
1329406020,40.7643,-73.973
1329406021,40.7627,-73.982
1329406021,40.7318,-74.0067
1329406021,40.7949,-73.9719
1329406021,40.7498,-74.0053
1329406021,40.7723,-73.9819
1329406021,40.7601,-73.9716
1329406022,40.791,-73.9726
1329406022,40.7605,-73.9837
1329406022,40.7277,-73.9852
1329406022,0,0
1329406022,40.7772,-73.9827
1329406023,40.8082,-73.9638
1329406023,40.7472,-73.997
1329406023,40.7659,-73.9658
1329406023,40.7644,-73.9705
1329406023,40.6466,-73.7771
1329406024,40.7094,-74.0107
1329406024,40.7426,-73.9806
1329406024,40.7657,-73.982
1329406024,40.7206,-73.9895
1329406025,40.7388,-73.9959
1329406025,40.7064,-74.0056
1329406025,40.7054,-74.0136
1329406027,40.7735,-73.9659
1329406027,40.7705,-73.9801
1329406027,40.7306,-73.9644
1329406028,40.7675,-73.9832
1329406028,40.754,-73.9923
1329406028,40.7796,-73.9598
1329406028,40.7567,-73.9781
1329406028,40.777,-73.9494
1329406028,0,0
1329406028,40.7418,-73.9876
1329406029,40.7859,-73.9507
1329406029,40.7564,-73.9674
1329406030,40.7823,-73.9556
1329406030,40.7152,-74.0021
1329406031,40.7456,-73.9783
1329406031,40.7576,-73.9751
1329406031,40.7367,-73.9888
1329406031,40.7651,-73.9806
