1329390480,40.7238,-73.9853
1329390480,40.7504,-73.9782
1329390480,40.7558,-73.9706
1329390480,40.7463,-73.9936
1329390480,40.7695,-73.9604
1329390480,40.7607,-73.9699
1329390480,40.7773,-73.9829
1329390480,40.7553,-73.975
1329390480,40.7918,-73.9747
1329390480,40.75,-73.9754
1329390480,40.7183,-74.0071
1329390480,40.8021,-73.9496
1329390480,40.7458,-73.9924
1329390480,40.7508,-73.9908
1329390480,40.7736,-73.9779
1329390480,40.764,-73.9772
1329390480,40.7441,-73.9834
1329390480,40.7396,-73.9874
1329390480,40.7552,-73.9831
1329390480,40.7526,-73.9748
1329390480,40.7806,-73.9458
1329390480,40.7592,-73.9706
1329390480,40.7571,-73.986
1329390480,40.7797,-73.9505
1329390480,40.783,-73.9822
1329390480,40.7563,-73.985
1329390480,40.7337,-73.9997
1329390480,40.7713,-73.9505
1329390480,40.751,-73.991
1329390480,40.8047,-73.9663
1329390480,40.7556,-73.9747
1329390480,40.7631,-73.9624
1329390480,40.7254,-74.0013
1329390480,40.7586,-73.9779
1329390480,40.7249,-73.9844
1329390480,40.7455,-73.9803
1329390480,40.6904,-73.9943
1329390480,40.7796,-73.9482
1329390480,40.7775,-73.9557
1329390480,40.7249,-73.9989
1329390480,40.7686,-73.9656
1329390480,40.7575,-73.9774
1329390480,40.7466,-74.0015
1329390480,40.7228,-73.9829
1329390480,40.7547,-73.9839
1329390480,40.7566,-73.9642
1329390481,40.7031,-74.0088
1329390481,40.7511,-74.0056
1329390481,40.7604,-73.9917
1329390482,40.7367,-74.0075
1329390482,40.72,-74.0047
1329390482,40.7546,-73.9777
1329390483,40.7414,-73.9975
1329390483,40.7702,-73.9543
1329390483,40.7552,-73.9836
1329390483,40.7594,-73.9854
1329390484,40.7883,-73.9763
1329390484,40.7991,-73.9688
1329390484,40.7352,-73.9891
1329390485,40.7716,-73.9613
1329390485,40.724,-73.9921
1329390485,40.7459,-73.9824
1329390487,40.7587,-73.9895
1329390487,40.7605,-73.9644
1329390488,40.7718,-73.9818
1329390488,40.8017,-73.9676
1329390488,40.7807,-73.9611
1329390488,40.747,-73.9895
1329390488,40.774,-73.8706
1329390489,40.7964,-73.9703
1329390489,40.7563,-73.9699
1329390489,40.7512,-73.994
1329390489,40.7304,-74.0002
1329390489,40.7732,-73.9643
1329390489,40.7495,-73.988
1329390490,40.764,-73.9541
1329390490,40.775,-73.9844
1329390490,40.7419,-74.0075
1329390490,40.7694,-73.8628
1329390490,40.7571,-73.9898
1329390491,40.7892,-73.9776
1329390491,40.7837,-73.9546
1329390492,40.7732,-73.9466
1329390492,40.7698,-73.9548
1329390492,40.7057,-74.017
1329390492,40.7621,-73.9825
1329390492,40.8042,-73.9669
1329390494,40.7617,-73.9737
1329390494,40.6792,-73.9997
1329390494,40.7713,-73.9811
1329390494,40.7506,-73.9686
1329390494,40.7499,-73.9825
1329390495,40.7659,-73.9532
1329390495,40.7611,-73.9988
1329390495,40.808,-73.9639
1329390495,40.7611,-73.9726
1329390496,40.7902,-73.9694
1329390496,40.7397,-74.0081
1329390496,40.7426,-73.9922
1329390496,40.7967,-73.9722
1329390496,40.7688,-73.9578
1329390497,40.7499,-73.9792
1329390497,40.7476,-73.987
1329390497,40.7678,-73.9534
1329390497,40.7557,-73.9945
1329390498,40.7574,-73.9761
1329390498,40.757,-73.9783
1329390498,40.7422,-73.9777
1329390498,40.7549,-73.9834
1329390498,40.7521,-73.9264
1329390499,40.7766,-73.9466
1329390499,0,0
1329390499,40.7781,-73.9621
1329390499,40.7736,-73.8709
1329390499,40.6969,-73.9832
1329390500,40.761,-73.9627
1329390500,40.7721,-73.9901
1329390501,40.7714,-73.9892
1329390501,0,0
1329390502,40.7156,-74.0019
1329390502,40.7748,-73.9591
1329390503,40.7612,-73.9928
1329390504,40.746,-73.9991
1329390504,40.7249,-73.9955
1329390504,40.6945,-73.9888
1329390504,40.7699,-73.8633
1329390504,40.7506,-73.9695
1329390504,40.7515,-73.9767
1329390505,40.764,-73.8755
1329390505,40.7789,-73.9821
1329390505,40.7803,-73.9818
1329390505,40.7649,-73.9687
1329390506,40.743,-73.9723
1329390506,40.7534,-73.9722
1329390506,40.7806,-73.9525
1329390506,40.744,-73.9763
1329390506,40.7623,-73.9703
1329390506,40.7251,-73.9902
1329390506,40.7206,-74.0105
1329390507,40.7487,-74.0082
1329390507,40.7447,-73.9795
1329390508,40.7635,-73.9747
1329390508,40.7656,-73.9799
1329390508,40.7345,-73.9802
1329390508,40.7076,-74.0108
1329390508,40.6936,-73.9886
1329390509,40.7419,-73.9853
1329390509,40.75,-73.9882
1329390510,40.726,-73.9949
1329390510,40.777,-73.9778
1329390511,40.7843,-73.9523
1329390511,40.7653,-73.981
1329390511,40.7199,-73.9875
1329390512,40.7311,-73.9819
1329390512,40.7467,-73.9812
1329390512,40.7517,-73.9773
1329390512,40.744,-73.9856
1329390513,40.7622,-73.9992
1329390513,40.7555,-73.9909
1329390513,40.7656,-73.9806
1329390513,40.7562,-73.9673
1329390514,40.764,-73.9784
1329390514,40.7907,-73.9537
1329390514,40.7712,-73.9821
1329390514,40.7633,-73.969
1329390515,40.7712,-73.9537
1329390515,40.7642,-73.9561
1329390515,40.7113,-74.01
1329390515,40.7595,-73.9744
1329390516,40.7615,-73.9794
1329390516,40.7784,-73.9842
1329390516,40.7387,-73.9832
1329390517,40.7279,-74.006
1329390517,40.7251,-73.9811
1329390517,40.7345,-73.9909
1329390518,40.7586,-73.9771
1329390518,40.7719,-73.9822
1329390518,40.7627,-73.9741
1329390518,40.7608,-73.987
1329390519,40.7617,-73.979
1329390519,40.7601,-73.9781
1329390520,40.7099,-74.0165
1329390520,40.7601,-73.9863
1329390520,40.7657,-73.9864
1329390520,40.7448,-73.9934
1329390520,40.7459,-73.9938
1329390521,40.7513,-74.0064
1329390522,40.7277,-74.001
1329390522,40.7597,-73.9696
1329390522,40.7822,-73.9537
1329390523,40.7512,-73.9798
1329390523,40.7771,-73.9465
1329390524,40.6437,-73.7903
1329390524,40.7086,-74.0097
1329390524,40.7339,-73.9911
1329390525,40.7888,-73.9759
1329390525,0,0
1329390526,40.7736,-73.8707
1329390526,40.7736,-73.9619
1329390526,40.7383,-73.9875
1329390527,40.7623,-73.9725
1329390527,40.7831,-73.978
1329390527,40.7743,-73.8729
1329390527,40.7662,-73.9542
1329390528,40.7571,-73.9899
1329390528,40.7656,-73.9546
1329390529,40.7508,-73.9907
1329390530,40.7602,-73.9647
1329390530,40.7595,-73.9843
1329390530,40.7496,-73.9692
1329390530,40.7741,-73.8744
1329390530,0,0
1329390531,40.6946,-73.9942
1329390531,40.7883,-73.9531
1329390531,40.764,-73.9742
1329390531,40.7646,-73.9823
1329390531,40.7687,-73.9677
1329390531,40.7312,-73.9741
1329390532,40.7443,-73.9918
1329390532,40.7587,-73.9753
1329390532,40.7567,-73.963
1329390533,40.7494,-73.9874
1329390533,40.7285,-74.0052
1329390533,40.7555,-73.9744
1329390535,40.7562,-73.9901
1329390535,40.7182,-74.0088
1329390535,40.7565,-73.9661
1329390536,40.7833,-73.9782
1329390536,40.774,-73.8751
1329390536,0,0
1329390536,40.7347,-73.9987
1329390537,40.7882,-73.9534
1329390537,40.7348,-73.9986
1329390537,40.7437,-73.9815
1329390537,40.7623,-73.9741
1329390537,40.7419,-73.9745
1329390537,40.7631,-73.9692
1329390537,40.7113,-74.0087
1329390538,40.7538,-73.9849
1329390538,40.7403,-73.9864
1329390539,40.754,-73.9806
1329390539,40.751,-73.9825
1329390540,40.7654,-73.9542
1329390540,40.769,-73.8627
1329390540,40.7646,-73.982
1329390540,40.7247,-73.9974
1329390540,40.7142,-74.0153
1329390540,40.7743,-73.9484
1329390540,40.7329,-73.9815
1329390540,40.764,-73.9732
1329390540,40.7773,-73.9754
1329390540,40.7062,-74.0127
1329390540,40.7989,-73.9687
1329390540,40.7633,-73.9695
1329390540,40.7424,-73.9992
1329390540,40.7603,-73.9844
1329390540,40.7552,-73.9742
1329390540,40.77,-73.8634
1329390540,40.7734,-73.9622
1329390540,40.7679,-73.9643
1329390540,40.7765,-73.9894
1329390540,40.775,-73.9822
1329390540,40.7877,-73.9555
1329390540,40.7137,-74.0147
1329390540,40.7664,-73.9697
1329390540,40.7609,-73.9611
1329390540,40.7624,-73.9898
1329390540,40.57,-73.9804
1329390540,40.7618,-73.9603
1329390540,40.7555,-73.9908
1329390540,40.777,-73.9627
1329390540,40.7744,-73.9616
1329390540,40.6454,-73.7767
1329390540,40.7527,-73.9899
1329390540,40.7576,-73.9836
1329390540,40.7546,-73.9687
1329390540,40.739,-73.9831
1329390540,40.7576,-73.9744
1329390540,40.7343,-73.9902
1329390540,40.8077,-73.9642
1329390540,40.7236,-73.9977
1329390540,40.7465,-73.5723
1329390540,40.7208,-74.0102
1329390540,40.7467,-73.9925
1329390540,40.7626,-73.9735
1329390540,40.7483,-73.9802
1329390540,40.7779,-73.9545
1329390540,40.7491,-73.9758
1329390540,40.7593,-73.9698
1329390540,40.7948,-73.972
1329390540,40.7965,-73.9495
1329390540,0,0
1329390540,40.768,-73.959
1329390540,40.7959,-73.9615
1329390540,40.7794,-73.9578
1329390540,40.7523,-73.9931
1329390540,40.7285,-73.991
1329390540,40.7543,-73.973
1329390540,40.7468,-73.9887
1329390540,40.7667,-73.9628
1329390540,40.8139,-73.937
1329390540,40.7142,-74.01
1329390540,40.7421,-73.9909
1329390540,40.7305,-73.9864
1329390540,40.7448,-73.9788
1329390540,40.7563,-73.9853
1329390540,40.7679,-73.9533
1329390540,40.7717,-73.959
1329390540,40.7623,-73.9829
1329390540,40.726,-74.0076
1329390540,40.7587,-73.9924
1329390540,40.7784,-73.9781
1329390540,40.7424,-73.9745
1329390540,40.7627,-73.9661
1329390540,40.7533,-73.9649
1329390540,0,0
1329390540,40.7368,-73.9788
1329390540,40.7693,-73.8633
1329390540,40.744,-73.9879
1329390540,40.7585,-73.9673
1329390540,40.7606,-73.9755
1329390540,40.7979,-73.9602
1329390540,40.7424,-74.0066
1329390540,40.7576,-73.9713
1329390540,40.7734,-73.8708
1329390540,0,0
1329390540,40.7937,-73.9666
1329390540,40.73,-73.9836
1329390540,40.7952,-73.9734
1329390540,40.6817,-73.9986
1329390540,40.7353,-73.994
1329390540,40.7621,-73.998
1329390540,40.7674,-73.9623
1329390540,40.7748,-73.9912
1329390540,40.7533,-73.9826
1329390540,40.7672,-73.9644
1329390540,40.7262,-73.9982
1329390540,40.7697,-73.9804
1329390540,40.7475,-73.9899
1329390540,40.771,-73.9798
1329390540,40.7586,-73.9675
1329390540,40.7089,-74.0117
1329390540,40.7507,-73.9908
1329390540,40.7163,-74.0134
1329390540,40.7702,-73.9614
1329390540,40.7562,-73.9903
1329390540,40.7655,-73.9791
1329390540,40.7331,-73.9914
1329390540,40.7864,-73.9505
1329390540,40.7532,-73.978
1329390540,40.769,-73.9848
1329390540,40.7584,-73.9861
1329390540,40.7715,-73.9867
1329390540,40.7077,-74.0079
1329390540,40.7273,-73.9951
1329390540,40.8006,-73.9678
1329390540,40.7134,-74.0141
1329390540,40.7541,-73.9784
1329390540,40.764,-73.9827
1329390540,40.7243,-73.9925
1329390540,40.7833,-73.982
1329390540,40.7534,-73.9893
1329390540,40.747,-73.9809
1329390540,40.7754,-73.9841
1329390540,0,0
1329390540,40.683,-73.998
1329390540,40.7738,-73.9822
1329390540,0,0
1329390540,0,0
1329390540,40.7674,-73.9822
1329390540,40.7527,-73.9796
1329390540,40.734,-74.0059
1329390540,40.7667,-73.9669
1329390540,40.7394,-73.9828
1329390540,40.7938,-73.9514
1329390540,40.7585,-73.9763
1329390540,40.7736,-73.871
1329390540,40.7798,-73.9574
1329390540,40.7333,-73.9998
1329390540,40.7848,-73.9541
1329390540,40.7789,-73.9584
1329390540,40.7437,-73.9732
1329390540,40.7656,-73.9819
1329390540,40.7549,-73.9725
1329390540,40.7737,-73.8707
1329390540,40.7321,-73.9881
1329390540,40.7486,-73.9726
1329390540,40.7569,-73.9673
1329390540,40.757,-73.9667
1329390540,40.7107,-74.0144
1329390540,40.7938,-73.9723
1329390540,40.7517,-74.0095
1329390540,40.7466,-73.9912
1329390540,40.7626,-73.9659
1329390540,40.7676,-73.9858
1329390540,40.7585,-73.9701
1329390540,40.7628,-73.9744
1329390540,40.7509,-74.0055
1329390540,40.7695,-73.9818
1329390540,40.787,-73.9537
1329390540,40.6453,-73.7766
1329390540,40.7788,-73.9822
1329390540,40.7712,-73.9825
1329390540,40.766,-73.991
1329390540,0,0
1329390540,40.7655,-73.9605
1329390540,40.7884,-73.9533
1329390540,40.7206,-74.0101
1329390540,40.7403,-73.9974
1329390540,40.77,-73.9878
1329390540,40.7733,-73.9555
1329390540,40.7547,-73.9953
1329390540,40.7652,-73.982
1329390540,40.7257,-74.0054
1329390540,40.7144,-74.0103
1329390540,40.7744,-73.9593
1329390540,40.7734,-73.9823
1329390540,40.722,-74.0001
1329390540,40.7567,-73.9852
1329390540,40.7609,-73.9772
1329390540,40.7995,-73.9638
1329390540,40.7344,-73.9864
1329390540,40.7407,-73.976
1329390540,40.749,-73.9923
1329390540,40.7785,-73.978
1329390540,40.7924,-73.9413
1329390540,40.7501,-73.9794
1329390540,40.7632,-73.9816
1329390540,40.762,-73.9253
1329390540,40.75,-73.9915
1329390540,40.7815,-73.9565
1329390540,40.7972,-73.9644
1329390540,40.7657,-73.955
1329390540,40.7736,-73.962
1329390540,40.7854,-73.9533
1329390540,40.7516,-73.9741
1329390540,40.7205,-74.0052
1329390540,40.7264,-73.9943
1329390540,40.7755,-73.9476
1329390540,40.7137,-73.9978
1329390540,40.769,-73.9844
1329390540,40.7643,-73.9731
1329390540,40.7491,-73.9832
1329390540,40.7381,-73.9962
1329390540,40.726,-73.9777
1329390540,0,0
1329390540,40.7613,-73.9681
1329390540,40.7564,-73.9737
1329390540,40.7663,-73.9869
1329390540,40.7257,-73.9973
1329390540,40.6472,-73.7821
1329390541,40.7448,-73.9988
1329390541,40.7649,-73.9683
1329390542,40.7757,-73.9876
1329390542,40.7512,-73.9941
1329390542,40.7582,-73.9844
1329390543,40.7613,-73.9783
1329390543,40.7589,-73.9725
1329390543,40.767,-73.9948
1329390543,40.7691,-73.9818
1329390544,40.7489,-73.9777
1329390544,40.7547,-73.9777
1329390544,40.8107,-73.9621
1329390544,40.7729,-73.9462
1329390545,40.7554,-73.9857
1329390545,40.725,-74.0079
1329390545,40.7634,-73.9812
1329390546,40.722,-73.9969
1329390547,40.7214,-74.009
1329390547,40.7677,-73.9819
1329390548,40.774,-73.8747
1329390548,40.7607,-73.9671
1329390549,40.7523,-73.9789
1329390549,40.8061,-73.9654
1329390549,40.7208,-74.0101
1329390549,40.767,-73.9699
1329390550,40.75,-73.9929
1329390551,40.7633,-73.9928
1329390551,40.7084,-74.0023
1329390551,40.7046,-74.0141
1329390551,40.7208,-74.0103
1329390551,40.7591,-73.9678
1329390551,40.7341,-73.9836
1329390552,40.7623,-73.9722
1329390552,40.7448,-73.9485
1329390553,40.6984,-73.9914
1329390553,40.7256,-74.0005
1329390554,40.7401,-73.9985
1329390554,40.7826,-73.9825
1329390554,40.7439,-74.0069
1329390555,40.7301,-73.9834
1329390555,40.714,-74.0148
1329390555,40.7502,-73.9918
1329390556,40.744,-73.9716
1329390556,40.7585,-73.9726
1329390556,40.7239,-73.9971
1329390556,40.7418,-74.0046
1329390556,40.7799,-73.977
1329390556,40.7723,-73.9494
1329390556,40.8081,-73.9642
1329390556,40.7585,-73.9715
1329390557,0,0
1329390557,40.7675,-73.953
1329390557,40.756,-73.99
1329390557,40.7671,-73.9645
1329390557,40.7782,-73.9855
1329390558,40.7429,-74.0003
1329390559,40.7688,-73.9586
1329390559,40.7923,-73.968
1329390559,40.745,-73.987
1329390559,40.7785,-73.9607
1329390560,40.7628,-73.972
1329390560,40.7842,-73.9547
1329390560,40.7535,-73.9885
1329390561,40.7572,-73.9724
1329390561,40.7592,-73.974
1329390561,40.7326,-73.9911
1329390562,40.75,-74.0025
1329390562,40.7744,-73.9542
1329390562,40.769,-73.9552
1329390563,40.7687,-73.9614
1329390563,0,0
1329390563,40.7741,-73.9612
1329390563,40.7494,-73.986
1329390563,40.7316,-74.0062
1329390564,40.7455,-73.9908
1329390564,40.789,-73.9435
1329390565,40.7739,-73.9823
1329390565,40.7656,-73.9546
1329390565,40.7095,-74.0167
1329390566,40.7198,-74.0101
1329390566,40.7723,-73.9498
1329390567,40.7114,-74.016
1329390567,40.7616,-73.9785
1329390567,40.7659,-73.9832
1329390567,40.793,-73.9729
1329390567,40.7412,-73.991
1329390567,40.7533,-73.9466
1329390568,40.7593,-73.9703
1329390568,40.7411,-74.0055
1329390568,40.7582,-73.9825
1329390568,40.7565,-73.991
1329390569,40.7511,-73.9779
1329390570,40.7846,-73.9716
1329390571,40.7691,-73.8629
1329390571,40.775,-73.9611
1329390572,0,0
1329390572,40.7637,-73.9548
1329390572,40.7733,-73.9553
1329390572,40.7819,-73.9604
1329390572,40.7669,-73.9788
1329390572,40.7371,-73.9843
1329390573,40.7785,-73.9587
1329390573,40.7394,-73.9765
1329390573,40.7688,-73.9602
1329390573,40.7425,-73.9915
1329390573,40.7629,-73.9716
1329390574,40.7678,-73.9856
1329390574,40.7461,-73.9795
1329390574,40.7599,-73.9828
1329390575,40.7299,-74.0089
1329390576,40.7061,-74.0077
1329390576,40.7802,-73.9614
1329390576,40.7642,-73.9762
1329390577,40.748,-74.0028
1329390577,40.7222,-73.9888
1329390577,40.7955,-73.9713
1329390577,40.7483,-74.0057
1329390577,40.7542,-73.9957
1329390578,40.7865,-73.9522
1329390578,40.7817,-73.9491
1329390578,40.7292,-73.9811
1329390578,40.7377,-73.9865
1329390578,40.789,-73.9703
1329390578,40.7321,-73.9902
1329390579,40.7247,-73.9943
1329390579,40.738,-74.0043
1329390579,40.7406,-73.9815
1329390579,40.7633,-73.9696
1329390579,40.7659,-73.9539
1329390579,40.7559,-73.9648
1329390579,40.7333,-74.0063
1329390580,40.7489,-73.9757
1329390580,40.752,-73.9707
1329390580,40.7824,-73.9555
1329390580,40.7591,-73.981
1329390580,40.7475,-73.9929
1329390581,40.7947,-73.972
1329390581,40.7752,-73.9649
1329390581,40.7453,-73.9909
1329390582,40.7252,-73.9873
1329390582,40.7811,-73.98
1329390583,40.7673,-73.9538
1329390583,40.7718,-73.9823
1329390583,40.7712,-73.9473
1329390583,40.7134,-74.0109
1329390583,40.7425,-73.9745
1329390583,40.7667,-73.9549
1329390584,40.7604,-74.0026
1329390584,40.7553,-73.9838
1329390584,40.7544,-73.9715
1329390584,40.7617,-73.9861
1329390585,40.7199,-74.0049
1329390585,40.7881,-73.9706
1329390586,40.7517,-73.9708
1329390587,40.8077,-73.9393
1329390587,40.7047,-74.0076
1329390588,40.7249,-73.9941
1329390589,40.7398,-73.9793
1329390589,40.7512,-73.9713
1329390590,40.7643,-73.9558
1329390590,40.7606,-74.0027
1329390591,40.8081,-73.9641
1329390591,40.7652,-73.9817
1329390591,40.7469,-73.9812
1329390592,40.7749,-73.9589
1329390592,40.7717,-73.9866
1329390592,40.7743,-73.982
1329390592,40.7632,-73.9784
1329390592,40.7598,-73.9758
1329390592,40.7151,-74.0095
1329390592,40.7562,-73.9613
1329390593,40.7813,-73.9797
1329390593,40.7737,-73.9638
1329390593,40.7504,-73.9918
1329390593,40.7164,-74.0128
1329390594,40.7397,-73.9895
1329390594,40.7407,-73.9839
1329390594,40.7199,-74.0067
1329390596,40.7163,-74.0085
1329390596,40.7489,-73.9779
1329390596,40.7587,-73.9768
1329390596,40.7514,-73.9927
1329390597,40.7509,-73.9947
1329390597,40.7486,-73.9821
1329390598,40.7634,-73.9789
1329390598,40.745,-73.9846
1329390598,40.744,-73.9743
1329390598,40.757,-73.9813
1329390599,40.7517,-73.9856
1329390599,40.7791,-73.9813
1329390599,40.7326,-73.9985
1329390600,40.7246,-74.0059
1329390600,40.7449,-73.9841
1329390600,40.7112,-74.0102
1329390600,40.7736,-73.9619
1329390600,40.7663,-73.9601
1329390600,40.7289,-73.9844
1329390600,40.7575,-73.9778
1329390600,40.7448,-73.9971
1329390600,40.7649,-73.9607
1329390600,40.7561,-73.9982
1329390600,40.7326,-73.996
1329390600,40.7694,-73.8633
1329390600,40.7676,-73.9592
1329390600,40.777,-73.9593
1329390600,40.7401,-73.9867
1329390600,40.7691,-73.9817
1329390600,40.7952,-73.9713
1329390600,40.7084,-74.0129
1329390600,40.7618,-73.9844
1329390600,40.7621,-73.9836
1329390600,40.75,-73.9808
1329390600,40.7585,-73.966
1329390600,40.777,-73.9867
1329390600,40.7776,-73.9557
1329390600,40.7862,-73.9784
1329390600,40.7298,-74.0023
1329390600,40.7871,-73.9791
1329390600,40.7648,-73.9716
1329390600,40.7486,-73.9742
1329390600,40.7794,-73.8394
1329390600,40.753,-73.9866
1329390600,40.7757,-73.9821
1329390600,40.8039,-73.9543
1329390600,40.7741,-73.8745
1329390600,40.7379,-73.9838
1329390600,40.7506,-73.9875
1329390600,40.753,-73.9805
1329390600,40.7637,-73.9546
1329390600,40.7691,-73.961
1329390600,40.7592,-73.9812
1329390600,40.7642,-73.9732
1329390600,40.776,-73.9599
1329390600,40.69,-73.9816
1329390600,40.7541,-73.9764
1329390600,40.7722,-73.9901
1329390600,40.7689,-73.8627
1329390600,40.7454,-74.0817
1329390600,40.7632,-73.9593
1329390600,40.7614,-73.9703
1329390600,40.8006,-73.9619
1329390600,40.7266,-73.9891
1329390600,40.674,-73.8336
1329390600,40.7764,-73.9576
1329390600,40.7795,-73.9576
1329390600,40.7566,-73.9976
1329390600,0,0
1329390600,40.752,-73.9771
1329390600,40.7426,-73.9927
1329390600,40.7709,-73.8647
1329390600,40.7114,-74.0097
1329390600,40.7962,-73.9703
1329390600,40.7602,-73.9757
1329390600,40.7475,-73.9831
1329390600,40.7682,-73.982
1329390600,40.7639,-73.9713
1329390600,40.721,-74.0042
1329390600,40.7696,-73.9521
1329390600,40.7796,-73.9557
1329390600,40.7861,-73.9799
1329390600,40.754,-73.9848
1329390600,40.9201,-74.0536
1329390600,40.7604,-74.0029
1329390600,40.7691,-73.863
1329390600,40.7631,-73.9695
1329390600,40.7741,-73.873
1329390600,40.7885,-73.9532
1329390600,40.7739,-73.9458
1329390600,40.6485,-73.7834
1329390600,40.7339,-73.9837
1329390600,40.7483,-73.9472
1329390600,40.7665,-73.9672
1329390600,40.7955,-73.9502
1329390600,40.7274,-73.9975
1329390600,40.7328,-73.9818
1329390600,40.7661,-73.9543
1329390600,0,0
1329390600,40.7576,-73.9636
1329390600,40.7779,-73.9748
1329390600,40.7342,-73.9909
1329390600,40.7679,-73.9854
1329390600,40.7766,-73.9599
1329390600,40.6436,-73.7896
1329390600,40.744,-73.9995
1329390600,40.7771,-73.9596
1329390600,40.7856,-73.9575
1329390600,40.7414,-73.9936
1329390600,40.7719,-73.9531
1329390600,40.7417,-74.0075
1329390600,40.7636,-73.9634
1329390600,40.794,-73.9719
1329390600,40.7365,-73.9848
1329390600,40.7759,-73.9606
1329390600,40.7472,-73.9738
1329390600,40.7141,-74.0147
1329390600,40.7608,-73.9713
1329390600,40.7633,-73.9668
1329390600,40.7413,-73.9935
1329390600,40.7482,-73.9732
1329390600,40.7721,-73.9498
1329390600,40.7587,-73.9726
1329390600,40.7523,-73.9703
1329390600,40.7991,-73.9631
1329390600,40.744,-73.9241
1329390600,40.7629,-73.9758
1329390600,40.767,-73.9786
1329390600,40.7467,-73.9817
1329390600,40.7916,-73.9721
1329390600,40.7215,-73.9835
1329390600,40.7242,-73.9977
1329390600,40.7547,-73.964
1329390600,40.7504,-73.9716
1329390600,40.7074,-74.0037
1329390600,40.7608,-73.9998
1329390600,40.7679,-73.9703
1329390600,40.7419,-74.0043
1329390600,40.7779,-73.9613
1329390600,40.7589,-73.9876
1329390600,40.7568,-73.9919
1329390600,40.7239,-74.0081
1329390600,40.7467,-73.9441
1329390600,40.7387,-74.0024
1329390600,40.7526,-73.9792
1329390600,40.7269,-73.994
1329390600,40.7508,-73.9712
1329390600,40.754,-73.9769
1329390600,40.7254,-73.9951
1329390600,40.691,-73.9891
1329390600,40.7441,-73.9716
1329390600,40.7654,-73.9716
1329390600,40.7691,-73.8626
1329390600,40.708,-74.0093
1329390600,40.7462,-73.9838
1329390600,40.7177,-73.9943
1329390600,40.7449,-73.9953
1329390600,40.7419,-73.9827
1329390600,40.7599,-73.9591
1329390600,40.7587,-73.9746
1329390600,40.7832,-73.9707
1329390600,40.7227,-74.0039
1329390600,40.8041,-73.9665
1329390600,40.7737,-73.8711
1329390600,40.731,-74.008
1329390600,40.7754,-73.9458
1329390600,40.7822,-73.9484
1329390600,40.7523,-73.9781
1329390600,40.7492,-73.9788
1329390600,40.7628,-73.982
1329390600,40.7576,-73.977
1329390600,40.7288,-73.9841
1329390600,40.7616,-73.967
1329390600,0,0
1329390600,40.7051,-74.0076
1329390600,40.7617,-73.9747
1329390600,40.7438,-73.9875
1329390600,40.7643,-73.9797
1329390600,40.7358,-74.0068
1329390600,40.741,-73.9859
1329390600,40.7359,-73.9979
1329390600,40.7393,-73.8894
1329390600,40.7538,-73.9759
1329390600,40.8241,-73.9523
1329390600,40.7633,-73.9851
1329390600,40.7854,-73.9556
1329390600,0,0
1329390600,40.7526,-73.9821
1329390600,40.721,-73.9817
1329390600,40.7793,-73.9811
1329390600,40.7249,-73.9956
1329390600,0,0
1329390600,40.736,-74.0051
1329390601,40.7476,-73.9851
1329390601,40.7635,-73.9758
1329390601,40.7815,-73.9602
1329390601,40.7652,-73.9807
1329390601,0,0
1329390601,40.7666,-73.9675
1329390601,40.7441,-73.9442
1329390602,0,0
1329390603,40.7048,-74.0163
1329390603,40.7503,-73.987
1329390603,40.771,-73.9834
1329390603,40.744,-73.9733
1329390603,40.7738,-73.9557
1329390604,40.7059,-74.0107
1329390604,40.7117,-74.0083
1329390604,40.7472,-73.9768
1329390605,40.7838,-73.9822
1329390605,40.741,-73.9786
1329390606,40.7868,-73.9688
1329390606,40.7417,-73.9993
1329390606,40.7325,-74.0038
1329390606,40.7727,-73.9628
1329390607,40.7695,-73.8631
1329390607,40.7757,-73.9627
1329390607,40.7439,-73.9959
1329390607,40.7702,-73.9804
1329390607,40.8082,-73.9455
1329390607,40.8082,-73.9638
1329390608,40.7413,-73.9895
1329390609,40.7869,-73.972
1329390609,40.7477,-73.9852
1329390609,40.7668,-73.9791
1329390610,40.7505,-73.9397
1329390610,40.7614,-73.9863
1329390610,40.7665,-73.9599
1329390611,40.7406,-73.9983
1329390611,40.7167,-73.9957
1329390611,40.7256,-73.9966
1329390612,40.7787,-73.978
1329390612,40.7837,-73.9815
1329390613,40.7562,-73.9981
1329390613,40.7699,-73.8624
1329390613,0,0
1329390613,40.7405,-74.002
1329390613,40.7093,-74.0022
1329390614,40.7845,-73.9497
1329390614,40.7436,-73.9922
1329390615,40.7453,-73.9932
1329390615,40.7505,-73.9916
1329390615,40.7475,-73.9805
1329390615,40.8095,-73.9594
1329390616,40.7409,-73.9899
1329390616,40.7616,-73.9655
1329390616,40.7617,-73.9745
1329390616,40.7545,-73.9834
1329390617,40.6928,-73.9932
1329390617,40.7601,-73.9773
1329390617,40.7537,-73.9815
1329390617,40.8139,-73.9597
1329390617,40.7325,-73.9878
1329390618,40.7506,-73.9741
1329390618,40.7416,-73.9897
1329390618,40.7406,-74.0019
1329390619,40.7956,-73.9713
1329390619,40.7605,-73.9817
1329390620,40.7443,-73.991
1329390620,40.7728,-73.9625
1329390621,40.7811,-73.9544
1329390621,40.7157,-73.9948
1329390621,40.7769,-73.9593
1329390621,40.734,-73.9776
1329390622,40.7401,-73.9959
1329390622,40.7638,-73.9752
1329390622,40.7606,-73.9645
