1329380160,40.7592,-73.9959
1329380160,40.7833,-73.957
1329380160,40.7389,-73.9831
1329380160,40.7479,-74.0007
1329380160,40.8095,-73.9594
1329380160,40.7301,-73.9916
1329380160,40.759,-73.986
1329380160,40.7625,-73.9821
1329380160,40.7744,-73.9657
1329380160,40.7575,-73.9696
1329380160,40.7862,-73.957
1329380160,40.7481,-73.9764
1329380160,40.7411,-73.9941
1329380160,40.7237,-73.989
1329380160,40.7731,-73.9462
1329380160,40.7075,-74.0132
1329380160,40.7644,-73.9759
1329380160,40.7553,-73.9813
1329380160,40.7778,-73.9859
1329380160,40.7337,-73.9898
1329380160,40.7056,-74.0165
1329380160,0,0
1329380160,40.7565,-73.9976
1329380160,40.7163,-74.0146
1329380160,40.7302,-73.9916
1329380160,40.7901,-73.9659
1329380160,40.7741,-73.9593
1329380160,40.7388,-73.9995
1329380160,40.7774,-74.0021
1329380160,40.7565,-73.9832
1329380160,40.7591,-73.986
1329380160,40.7172,-73.9912
1329380160,40.7083,-74.0167
1329380160,40.8114,-73.9579
1329380160,40.8117,-73.9613
1329380160,40.7671,-73.9842
1329380160,40.7683,-73.8629
1329380160,40.5885,-73.854
1329380160,40.7506,-73.9945
1329380160,40.7601,-73.9686
1329380160,40.7646,-73.962
1329380160,40.7671,-73.9623
1329380160,40.7671,-73.9901
1329380160,40.7903,-73.9751
1329380160,40.7575,-73.9694
1329380160,40.7567,-73.9825
1329380160,40.7843,-73.9738
1329380160,40.7563,-73.9775
1329380160,40.7642,-73.9883
1329380160,40.6463,-73.9988
1329380160,40.7209,-73.9977
1329380160,40.7361,-74.0059
1329380160,0,0
1329380160,0,0
1329380160,40.7567,-73.9646
1329380160,40.7435,-73.9727
1329380160,40.7384,-73.9963
1329380160,40.7649,-73.9954
1329380160,40.751,-73.9903
1329380160,40.7064,-74.0094
1329380160,40.7696,-73.9547
1329380160,40.7538,-73.9723
1329380160,40.76,-73.965
1329380160,40.7113,-74.0101
1329380160,40.7805,-73.609
1329380160,40.7726,-73.9557
1329380160,40.7103,-74.0104
1329380160,40.7145,-74.0067
1329380160,40.7629,-73.9579
1329380160,40.7253,-73.9841
1329380160,40.7382,-73.9836
1329380160,40.7733,-73.961
1329380160,40.7657,-73.9719
1329380160,40.7617,-73.9728
1329380160,40.8041,-73.9667
1329380160,40.7492,-73.9917
1329380160,40.7531,-73.9774
1329380160,40.7759,-73.9836
1329380160,40.7536,-73.9693
1329380160,40.8145,-73.9295
1329380160,40.7785,-73.979
1329380160,40.7276,-73.9854
1329380160,40.7466,-73.9899
1329380160,40.7767,-73.9493
1329380160,40.765,-73.9782
1329380160,40.7652,-73.9876
1329380160,40.7698,-73.9605
1329380160,40.7862,-73.9722
1329380160,40.7503,-73.9727
1329380160,40.7819,-73.9518
1329380160,40.7837,-73.9815
1329380160,40.7649,-73.9613
1329380160,40.7636,-73.9715
1329380160,40.7531,-73.9775
1329380160,40.8016,-73.9684
1329380160,40.7575,-73.9891
1329380160,40.7533,-73.9777
1329380160,40.758,-73.9692
1329380160,40.7117,-74.016
1329380160,40.7824,-73.9484
1329380160,0,0
1329380160,40.6787,-74.0005
1329380160,40.7659,-73.991
1329380160,40.7578,-73.9338
1329380160,40.7499,-73.9705
1329380160,40.6416,-73.7866
1329380160,40.739,-73.9974
1329380160,40.759,-73.987
1329380160,40.7804,-73.95
1329380160,40.7913,-73.9724
1329380160,40.7751,-73.961
1329380160,0,0
1329380160,40.7609,-73.987
1329380160,40.7675,-73.9831
1329380160,40.7498,-73.9761
1329380160,40.7795,-73.9577
1329380160,40.7435,-73.9861
1329380160,40.7518,-73.975
1329380160,40.7813,-73.9565
1329380160,40.7866,-73.9504
1329380160,40.7744,-73.9656
1329380160,40.7868,-73.9719
1329380160,40.7638,-73.965
1329380160,40.746,-73.9939
1329380160,40.7038,-74.0063
1329380160,40.7421,-73.983
1329380160,40.7749,-73.9806
1329380160,40.7295,-74.0023
1329380160,40.7316,-74.0011
1329380160,40.7439,-73.9837
1329380160,40.7806,-73.9763
1329380160,40.7482,-73.9878
1329380160,40.7179,-74.0062
1329380160,40.7475,-73.9785
1329380160,40.7634,-73.9771
1329380160,40.7806,-73.9765
1329380160,40.7397,-73.9909
1329380160,40.7526,-73.9898
1329380160,40.7191,-73.9756
1329380160,40.7508,-73.9714
1329380160,40.7627,-73.9596
1329380160,40.7231,-73.9859
1329380160,40.7444,-73.9855
1329380160,0,0
1329380160,40.7504,-73.9912
1329380160,40.7776,-73.961
1329380160,40.7651,-73.9612
1329380160,40.8137,-73.9598
1329380160,40.7657,-73.9544
1329380160,40.7219,-74.0106
1329380160,40.7613,-73.9743
1329380160,40.7288,-73.9938
1329380160,40.7717,-73.979
1329380160,40.7555,-73.9784
1329380160,40.7508,-73.9901
1329380160,40.7447,-73.9811
1329380160,40.7415,-73.9832
1329380160,40.7075,-74.0066
1329380160,40.765,-73.9725
1329380160,40.7318,-73.995
1329380160,40.7485,-73.9844
1329380160,40.7555,-73.9871
1329380160,40.7449,-73.9856
1329380160,40.7751,-73.9566
1329380160,40.7584,-73.9894
1329380160,40.7381,-73.9737
1329380160,40.7685,-73.9555
1329380160,0,0
1329380160,40.7479,-74.0006
1329380160,40.743,-74.0039
1329380160,40.7701,-73.9917
1329380160,40.7563,-73.9974
1329380160,40.7679,-73.9529
1329380160,40.7786,-73.9581
1329380160,40.8041,-73.967
1329380160,40.758,-73.9709
1329380160,40.7832,-73.957
1329380160,40.7902,-73.9753
1329380160,40.7722,-73.9528
1329380160,40.767,-73.9537
1329380160,40.7389,-73.9875
1329380160,40.7741,-73.9575
1329380160,40.7533,-73.9779
1329380160,40.7484,-74.0059
1329380160,40.7277,-74.003
1329380160,40.7529,-73.9684
1329380160,40.7909,-73.9764
1329380160,40.7655,-73.9549
1329380160,40.8078,-73.9601
1329380160,0,0
1329380160,40.78,-73.9502
1329380160,40.753,-73.9736
1329380160,40.7645,-73.9808
1329380160,40.766,-73.9636
1329380160,40.7463,-73.9937
1329380160,40.7216,-73.9973
1329380160,40.6733,-73.9994
1329380160,40.7211,-74.01
1329380160,40.7602,-73.977
1329380160,40.7325,-74.0075
1329380160,0,0
1329380160,40.753,-73.9777
1329380160,40.7685,-73.9252
1329380160,40.7752,-73.9568
1329380160,40.733,-73.9844
1329380160,40.7571,-73.9939
1329380160,40.7897,-73.9544
1329380160,40.756,-73.9757
1329380160,40.7512,-73.994
1329380160,40.7569,-73.9745
1329380160,40.7632,-73.9858
1329380160,40.762,-74.0009
1329380160,40.7536,-73.985
1329380160,40.7623,-73.9699
1329380160,40.7624,-73.9662
1329380160,40.7694,-73.9693
1329380160,40.7334,-74.0063
1329380160,40.7612,-73.995
1329380160,40.731,-73.9895
1329380160,40.7526,-73.9773
1329380160,40.7803,-73.9766
1329380160,40.7556,-73.9909
1329380160,40.7773,-73.9549
1329380160,40.7525,-73.9766
1329380160,40.7636,-73.9593
1329380160,40.7429,-74.0076
1329380160,40.7798,-73.9809
1329380160,40.7885,-73.9549
1329380160,40.7766,-73.9596
1329380160,0,0
1329380160,40.7651,-73.9612
1329380160,40.725,-73.995
1329380160,40.7838,-73.9544
1329380160,40.7635,-73.9592
1329380160,40.7471,-73.9971
1329380160,40.7858,-73.9508
1329380160,40.7688,-73.8627
1329380160,40.7741,-73.9577
1329380160,40.7848,-73.9498
1329380160,40.755,-73.986
1329380160,40.7445,-73.9809
1329380160,40.7687,-73.9816
1329380160,40.7547,-73.9717
1329380160,0,0
1329380160,40.75,-73.9831
1329380160,0,0
1329380160,40.7651,-73.9751
1329380160,40.8386,-73.9417
1329380160,40.74,-73.9548
1329380160,40.8505,-73.9136
1329380160,40.771,-73.9883
1329380161,40.724,-73.9882
1329380161,40.756,-73.9772
1329380162,40.7477,-73.9738
1329380162,40.773,-73.9602
1329380162,40.8039,-73.9671
1329380162,40.7272,-74.0074
1329380163,40.7348,-73.9832
1329380163,40.7462,-74.0006
1329380163,40.7562,-73.9675
1329380163,40.7739,-73.9819
1329380163,40.721,-74.01
1329380164,40.7066,-74.008
1329380164,40.7511,-73.9908
1329380164,40.7736,-73.9599
1329380164,40.7701,-73.9616
1329380164,40.7795,-73.9554
1329380164,40.7686,-73.9555
1329380164,40.707,-74.0069
1329380165,40.7818,-73.9518
1329380165,40.7858,-73.9763
1329380165,40.7618,-73.9694
1329380165,40.7259,-73.9948
1329380166,40.77,-73.9514
1329380166,40.7635,-73.981
1329380167,40.7338,-73.9954
1329380167,40.7706,-73.9802
1329380167,40.7385,-73.9806
1329380167,40.7511,-73.9806
1329380167,40.7715,-73.9595
1329380167,40.7836,-73.9535
1329380168,40.7338,-73.9994
1329380168,40.77,-73.9512
1329380168,40.7561,-73.9902
1329380168,40.7855,-73.9767
1329380168,40.7656,-73.9552
1329380169,40.7522,-73.9772
1329380169,40.7361,-73.9936
1329380169,40.7534,-73.9855
1329380169,40.7615,-73.998
1329380169,40.7664,-73.963
1329380169,40.7494,-73.9877
1329380169,40.7596,-73.965
1329380170,40.7796,-73.9612
1329380170,40.7337,-74.0063
1329380170,40.7567,-73.9746
1329380171,40.7713,-73.9614
1329380171,40.7825,-73.9825
1329380171,40.7383,-73.9837
1329380172,40.7302,-73.9835
1329380172,40.7397,-73.9864
1329380172,40.7681,-73.968
1329380172,40.6978,-73.9947
1329380172,40.744,-73.9765
1329380172,40.7449,-73.9947
1329380172,40.7835,-73.9744
1329380172,40.7703,-73.9804
1329380173,40.7344,-73.9833
1329380173,40.7514,-73.9763
1329380173,40.7261,-74.0091
1329380173,40.7645,-73.979
1329380173,40.7375,-73.9969
1329380173,40.7675,-73.9552
1329380174,40.7749,-73.9846
1329380174,40.7809,-73.9808
1329380174,40.7877,-73.9677
1329380174,40.7183,-73.9748
1329380174,40.7638,-73.9586
1329380174,40.7471,-73.9771
1329380174,40.7844,-73.9713
1329380175,40.7592,-73.9707
1329380175,40.745,-73.9764
1329380175,40.7544,-73.9985
1329380176,40.7832,-73.9568
1329380176,40.7621,-73.9578
1329380176,40.7382,-73.9739
1329380176,40.6388,-73.7859
1329380176,40.7697,-73.9547
1329380177,40.7945,-73.9736
1329380178,40.7749,-73.983
1329380178,40.7026,-74.0124
1329380179,40.7731,-73.9644
1329380179,40.7444,-73.9855
1329380179,40.7602,-73.9732
1329380179,40.733,-74.0073
1329380179,40.7404,-73.9789
1329380180,40.7383,-73.9963
1329380180,0,0
1329380180,40.7335,-73.9996
1329380180,40.7495,-73.9817
1329380180,40.7852,-73.9576
1329380181,40.7712,-73.9506
1329380181,40.7287,-73.9845
1329380181,40.7618,-73.9725
1329380181,40.7169,-74.0145
1329380181,40.7559,-73.977
1329380182,40.7891,-73.955
1329380182,40.7324,-73.9943
1329380182,40.7414,-73.9898
1329380183,40.7484,-73.9915
1329380183,40.755,-73.9652
1329380183,40.7874,-73.9717
1329380183,40.7515,-73.9747
1329380184,40.7743,-73.8727
1329380184,40.7513,-73.9903
1329380184,40.7556,-73.9649
1329380184,40.8118,-73.9614
1329380184,40.6831,-73.9979
1329380185,40.7644,-73.985
1329380185,40.7727,-73.9455
1329380185,40.7364,-73.9849
1329380185,40.7334,-73.9913
1329380186,40.6815,-73.9985
1329380187,40.8087,-73.9407
1329380187,40.7592,-73.9654
1329380187,40.7524,-73.982
1329380187,40.7742,-73.9775
1329380187,40.797,-73.972
1329380188,0,0
1329380189,40.7604,-73.9947
1329380189,40.7706,-73.9622
1329380189,40.7752,-73.9538
1329380189,40.716,-74.0089
1329380191,40.7649,-73.977
1329380191,40.7987,-73.9367
1329380191,40.7498,-73.9914
1329380191,40.792,-73.9757
1329380192,40.774,-73.871
1329380192,40.751,-73.9827
1329380192,40.7735,-73.9518
1329380192,40.7719,-73.9673
1329380192,40.7671,-73.9709
1329380192,40.7402,-73.9761
1329380192,40.6366,-73.968
1329380193,40.7688,-73.9523
1329380193,40.7736,-73.9641
1329380193,40.7432,-73.9742
1329380194,40.7398,-74.0061
1329380194,40.7322,-74.0077
1329380194,40.7625,-73.979
1329380194,40.7384,-73.9845
1329380194,40.7755,-73.9564
1329380195,40.7162,-74.0092
1329380195,40.7737,-73.9619
1329380195,40.7744,-73.9811
1329380195,40.7778,-73.9591
1329380195,40.7385,-73.9997
1329380195,40.7672,-73.9862
1329380196,40.7576,-73.9936
1329380196,40.7533,-73.97
1329380196,40.7823,-73.9541
1329380196,40.7728,-73.9059
1329380196,40.7724,-73.9651
1329380196,40.7835,-73.951
1329380196,40.7675,-73.9822
1329380197,40.7435,-73.988
1329380197,40.7464,-73.9778
1329380197,40.8153,-73.9587
1329380197,40.778,-73.9548
1329380198,40.7657,-73.9721
1329380198,40.7892,-73.9703
1329380198,40.7733,-73.9808
1329380198,40.7699,-73.9514
1329380198,40.7432,-73.9743
1329380198,40.7445,-73.9811
1329380198,40.7552,-73.9987
1329380198,40.7648,-73.9687
1329380198,40.771,-73.9826
1329380199,40.7544,-73.9744
1329380199,40.6775,-74.0004
1329380199,40.704,-74.0081
1329380199,40.7072,-74.0127
1329380199,40.7799,-73.9444
1329380199,40.7703,-73.9168
1329380199,40.7568,-73.9722
1329380200,40.7814,-73.952
1329380200,40.7605,-73.9613
1329380200,40.7659,-73.9633
1329380200,40.7654,-73.9639
1329380200,40.7442,-73.9765
1329380201,40.7037,-74.007
1329380201,40.8097,-73.9516
1329380201,40.734,-74.0062
1329380202,40.7722,-73.9498
1329380202,40.7443,-73.9959
1329380202,40.7625,-73.9899
1329380203,40.7505,-73.9829
1329380203,40.7815,-73.9603
1329380204,40.7546,-73.9922
1329380204,40.7342,-74.0062
1329380204,40.7653,-73.9809
1329380204,40.7676,-73.9564
1329380204,40.7826,-73.9535
1329380204,40.7625,-73.9822
1329380204,40.7169,-74.0145
1329380204,40.772,-73.9498
1329380204,40.7542,-73.9666
1329380205,40.7445,-73.9835
1329380205,0,0
1329380205,40.7037,-74.0098
1329380205,40.7687,-73.9524
1329380205,40.7465,-74.0051
1329380205,40.7511,-73.9712
1329380206,40.7196,-74.0104
1329380206,40.7404,-73.9983
1329380206,40.7855,-73.9558
1329380206,40.7378,-73.9882
1329380206,40.7502,-73.9769
1329380206,40.7763,-73.9616
1329380206,40.7718,-73.9531
1329380208,40.7082,-74.0171
1329380209,40.7581,-73.9924
1329380209,40.7409,-73.9897
1329380210,40.7827,-73.953
1329380210,40.7854,-73.9791
1329380210,40.7905,-73.9761
1329380211,40.7692,-73.9589
1329380211,40.7495,-73.9918
1329380211,40.758,-73.9863
1329380211,40.7573,-73.9823
1329380211,40.7231,-74.0051
1329380212,40.7363,-74.0066
1329380212,40.7531,-73.9765
1329380212,40.7607,-73.9583
1329380212,40.7625,-73.9795
1329380212,40.7844,-73.9572
1329380212,40.7586,-73.986
1329380213,40.7579,-73.9889
1329380213,40.7678,-73.9622
1329380213,40.7439,-73.9909
1329380213,40.7827,-73.9578
1329380214,40.7639,-73.9622
1329380214,40.7738,-73.9461
1329380214,0,0
1329380214,40.7181,-74.0147
1329380214,40.7574,-73.9669
1329380214,40.7551,-73.9688
1329380214,40.7447,-74.0081
1329380214,40.7602,-73.9807
1329380214,40.7451,-73.9788
1329380214,40.6454,-73.7803
1329380215,40.7353,-73.9983
1329380215,40.7437,-73.9995
1329380215,40.8041,-73.967
1329380215,40.7314,-73.9921
1329380215,40.7784,-73.9823
1329380216,40.7724,-73.9467
1329380216,40.7767,-73.9554
1329380216,40.7447,-73.995
1329380216,40.7508,-73.9924
1329380216,40.7585,-73.9601
1329380217,40.756,-73.9676
1329380217,40.7177,-74.0088
1329380218,40.7361,-73.9956
1329380218,40.7327,-73.9877
1329380218,40.7434,-73.9195
1329380218,40.7713,-73.9598
1329380218,40.7818,-73.9561
1329380219,40.7215,-73.984
1329380219,40.7127,-73.9922
1329380219,40.767,-73.9828
1329380219,40.7194,-73.9901
1329380220,40.793,-73.9677
1329380220,40.7845,-73.9539
1329380220,40.7767,-73.9487
1329380220,40.7604,-73.9613
1329380220,40.7695,-73.9599
1329380220,40.7687,-73.9681
1329380220,40.7504,-73.981
1329380220,40.7665,-73.9527
1329380220,40.7711,-73.9505
1329380220,40.7466,-73.9813
1329380220,40.75,-73.979
1329380220,40.7703,-73.9802
1329380220,40.77,-73.8639
1329380220,40.7812,-73.9563
1329380220,40.7771,-73.9596
1329380220,40.7563,-73.9713
1329380220,40.8009,-73.9666
1329380220,40.7455,-73.9783
1329380220,40.7904,-73.9766
1329380220,40.7765,-73.9556
1329380220,40.7282,-74.0026
1329380220,40.7678,-73.9623
1329380220,40.7591,-73.9655
1329380220,40.7678,-73.9855
1329380220,40.7787,-73.9543
1329380220,40.7803,-73.9593
1329380220,40.8065,-73.9538
1329380220,40.7157,-74.0034
1329380220,40.7563,-73.99
1329380220,40.718,-74.0147
1329380220,0,0
1329380220,40.7523,-73.9739
1329380220,40.7367,-74.0065
1329380220,40.7681,-73.8631
1329380220,40.7096,-74.0182
1329380220,40.7401,-73.9762
1329380220,40.7724,-73.9526
1329380220,40.7325,-74.0064
1329380220,40.8045,-73.9553
1329380220,40.775,0
1329380220,40.7718,-73.9831
1329380220,40.753,-73.9698
1329380220,40.7329,-74.0066
1329380220,40.726,-74.0095
1329380220,40.7308,-73.9894
1329380220,40.756,-73.9747
1329380220,40.7392,-73.9768
1329380220,40.7341,-73.9899
1329380220,40.8022,-73.9682
1329380220,40.7102,-74.0165
1329380220,40.8095,-73.94
1329380220,40.7645,-73.9585
1329380220,40.7381,-73.9915
1329380220,40.7647,-73.9644
1329380220,40.7684,-73.9822
1329380220,40.7839,-73.9543
1329380220,40.7244,-73.9758
1329380220,40.7586,-73.9757
1329380220,40.7351,-73.9799
1329380220,40.7475,-73.9768
1329380220,40.7705,-73.9541
1329380220,40.7629,-73.9676
1329380220,40.705,-74.0164
1329380220,40.7783,-73.9488
1329380220,40.7778,-73.9518
1329380220,40.7545,-73.9839
1329380220,40.7489,-73.9725
1329380220,40.7341,-73.9777
1329380220,40.7562,-73.9917
1329380220,40.7796,-73.9537
1329380220,40.7562,-73.9643
1329380220,40.7597,-73.97
1329380220,40.7816,-73.949
1329380220,40.7512,-73.993
1329380220,40.7455,-73.9983
1329380220,40.7569,-73.9897
1329380220,40.7377,-73.9809
1329380220,40.7619,-73.9661
1329380220,40.7658,-73.9638
1329380220,40.7678,-73.9561
1329380220,40.7743,-73.9821
1329380220,40.7552,-73.9716
1329380220,40.7316,-73.9824
1329380220,40.7631,-73.9624
1329380220,40.7457,-73.9946
1329380220,40.7479,-73.9892
1329380220,40.7594,-73.984
1329380220,40.7616,-74.0002
1329380220,40.7698,-73.9823
1329380220,40.7807,-73.9567
1329380220,40.7685,-73.9554
1329380220,40.7253,-73.9951
1329380220,40.7544,-73.9845
1329380220,40.7373,-73.9884
1329380220,40.7835,-73.9472
1329380220,40.7882,-73.9784
1329380220,40.7121,-74.0157
1329380220,40.7669,-73.9674
1329380220,40.7376,-73.9898
1329380220,40.7372,-73.9886
1329380220,40.7661,-73.9834
1329380220,40.7834,-73.9476
1329380220,40.7468,-73.9922
1329380220,40.7673,-73.9543
1329380220,40.7912,-73.9741
1329380220,40.7686,-73.9555
1329380220,40.795,-73.9709
1329380220,40.7318,-73.9967
1329380220,40.7533,-73.9693
1329380220,40.7544,-73.9766
1329380220,40.734,-73.9897
1329380220,40.7829,-73.9552
1329380220,40.772,-73.9561
1329380220,40.741,-73.9816
1329380220,40.7576,-73.9635
1329380220,40.711,-74.009
1329380220,40.7751,-73.9506
1329380220,40.7211,-74.0004
1329380220,40.7488,-73.9725
1329380220,40.7462,-73.9882
1329380220,40.7408,-73.9854
1329380220,40.7249,-73.9872
1329380220,40.8417,-73.9219
1329380220,40.7523,-73.982
1329380220,40.7819,-73.9444
1329380220,40.7618,-73.9833
1329380220,40.7761,-73.9761
1329380220,40.7353,-73.9797
1329380220,40.75,-73.9915
1329380220,40.7643,-73.9957
1329380220,40.7618,-73.9822
1329380220,40.7761,-73.9578
1329380220,40.7802,-73.9766
1329380220,40.732,-74.0066
1329380220,40.7759,-73.9469
1329380220,0,0
1329380220,40.7829,-73.9785
1329380220,40.7165,-73.9916
1329380220,40.7664,-73.9671
1329380220,40.7465,-73.9725
1329380220,40.7471,-73.9772
1329380220,40.7789,-73.956
1329380220,40.745,-73.9785
1329380220,40.7278,-73.9946
1329380220,40.7576,-73.9635
1329380220,40.7201,-73.9789
1329380220,40.7639,-73.902
1329380220,40.7747,-73.9826
1329380220,40.7586,-73.9619
1329380220,40.7738,-73.9519
1329380220,40.7876,-73.9561
1329380220,40.7795,-73.9614
1329380220,40.7522,-73.9749
1329380220,40.7072,-74.004
1329380220,40.7391,-74.0027
1329380220,40.7908,-73.9472
1329380220,40.7173,-74.0093
1329380220,40.6872,-73.9957
1329380220,40.7322,-74.0075
1329380220,40.7521,-73.9932
1329380220,40.7495,-73.9717
1329380220,40.7678,-73.9563
1329380220,40.7995,-73.9683
1329380220,40.746,-73.9942
1329380220,0,0
1329380220,40.7514,-73.9736
1329380220,40.7532,-73.9774
1329380220,40.7552,-73.9876
1329380220,40.7661,-73.979
1329380220,40.7417,-74.007
1329380220,40.721,-73.9819
1329380220,40.7622,-73.9779
1329380220,40.782,-73.9756
1329380220,40.7837,-73.9548
1329380220,40.7381,-73.9806
1329380220,40.7497,-73.9913
1329380220,40.7436,-73.991
1329380220,40.7458,-73.984
1329380220,40.7667,-73.9829
1329380220,40.7305,-73.9832
1329380220,40.7878,-73.9769
1329380220,40.773,-73.9605
1329380220,40.7481,-73.9783
1329380220,40.7687,-73.982
1329380220,40.7541,-73.9664
1329380220,40.737,-73.9886
1329380220,40.754,-73.9728
1329380220,40.7803,-73.957
1329380220,40.7512,-73.9849
1329380220,40.7493,-74.0021
1329380220,40.7073,-74.0066
1329380220,40.755,-73.9914
1329380220,40.7813,-73.9834
1329380220,40.7447,-74.0027
1329380220,40.7753,-73.9598
1329380220,40.7462,-73.9818
1329380220,40.7742,-73.9884
1329380220,40.7856,-73.9548
1329380220,40.733,-74.0064
1329380220,40.7975,-73.9605
1329380220,40.7505,-73.9866
1329380220,40.7696,-73.9606
1329380220,40.7257,-74.0038
1329380220,40.7755,-73.9767
1329380220,40.7772,-74.0247
1329380220,40.7705,-73.9568
1329380220,40.7591,-73.9636
1329380220,40.7338,-73.9993
1329380220,40.7342,-74.0071
1329380220,40.7421,-74.0039
1329380220,40.7756,-73.9632
1329380220,40.764,-73.9922
1329380220,40.7434,-73.9818
1329380220,40.68,-73.9993
1329380220,40.7498,-73.9914
1329380220,40.724,-74.0045
1329380220,40.7724,-73.9467
1329380220,40.7961,-73.9708
1329380220,40.7334,-73.9974
1329380220,40.7305,-74.0084
1329380220,40.8122,-73.9462
1329380220,40.7553,-73.9726
1329380220,40.7522,-73.9741
1329380220,40.7937,-73.9721
1329380220,40.7596,-73.9917
1329380220,40.7309,-73.9954
1329380220,40.7848,-73.9523
1329380220,40.7186,-74.0089
1329380220,40.7648,-73.9762
1329380220,40.7361,-73.9933
1329380220,40.7349,-74.0069
1329380220,40.7352,-74.005
1329380220,40.7246,-74.0021
1329380220,40.7546,-73.9726
1329380220,40.7685,-73.9571
1329380220,40.7507,-73.9914
1329380220,40.7562,-73.9904
1329380220,40.7527,-73.9805
1329380220,40.7823,-73.9581
1329380220,40.7358,-73.9981
1329380220,40.7843,-73.954
1329380220,40.7818,-73.9264
1329380220,40.7485,-73.9741
1329380221,40.7571,-73.964
1329380221,40.7367,-73.9818
1329380221,40.7814,-73.9584
1329380221,0,0
1329380223,40.7316,-74.001
1329380223,40.7792,-73.9538
1329380223,40.7673,-73.9258
1329380223,40.7517,-73.9706
1329380224,40.7523,-73.976
1329380224,40.8041,-73.9558
1329380224,40.7687,-73.9618
1329380224,40.7495,-73.9916
1329380224,40.776,-73.962
1329380224,40.7632,-73.969
1329380225,40.7804,-73.9551
1329380225,40.7686,-73.9615
1329380225,40.7645,-73.9615
1329380225,0,0
1329380225,40.7548,-73.9783
1329380225,40.7715,-73.9228
1329380226,40.719,-74.0109
1329380226,40.7864,-73.9724
1329380226,40.7736,-73.9518
1329380226,40.761,-73.9906
1329380226,40.757,-73.9907
1329380226,40.7673,-73.9825
1329380226,40.8198,-73.9557
1329380227,40.7857,-73.9537
1329380227,40.7904,-73.9659
1329380228,40.7668,-73.9629
1329380228,40.7075,-74.008
1329380228,40.7641,-73.9691
1329380228,40.7507,-73.9908
1329380228,40.7475,-74.0013
1329380228,40.7802,-73.9613
1329380229,0,0
1329380229,40.7662,-73.9541
1329380229,40.6934,-73.966
1329380229,40.7228,-74.0083
1329380229,40.7412,-73.9856
1329380229,40.7523,-73.9779
1329380230,40.7694,-73.9649
1329380230,40.7544,-73.9907
1329380230,40.7845,-73.9809
1329380230,40.7528,-73.9919
1329380231,40.7497,-73.9815
1329380231,40.7373,-74.0051
1329380231,40.7698,-73.9606
1329380232,40.7585,-73.9862
1329380232,40.7546,-73.999
1329380232,40.7855,-73.9784
1329380232,40.7392,-73.9868
1329380232,40.7796,-73.9444
1329380232,40.7521,-73.9773
1329380233,40.7805,-73.9591
1329380233,40.7758,-73.9764
1329380233,40.7832,-73.9553
1329380233,40.7732,-73.9491
1329380233,40.7642,-73.9657
1329380234,40.6415,-73.7881
1329380234,40.7447,-73.9953
1329380234,40.7414,-74.0053
1329380234,40.7733,-73.9608
1329380235,40.7696,-73.9547
1329380235,40.7538,-73.9747
1329380235,40.7524,-73.9857
1329380235,40.7395,-73.9998
1329380235,40.7205,-73.9896
1329380235,40.7357,-74.006
1329380236,40.7454,-73.9722
1329380236,40.7474,-74.0026
1329380237,40.8009,-73.9582
1329380237,40.789,-73.9704
1329380237,40.738,-73.9833
1329380238,40.7315,-74.0067
1329380239,40.7707,-73.9912
1329380239,40.7759,-73.9604
1329380239,40.782,-73.9794
1329380240,40.7345,-73.9824
1329380240,40.7847,-73.9497
1329380241,40.7816,-73.9808
1329380241,40.771,-73.9873
1329380241,40.7316,-74.0012
1329380241,40.7517,-73.9676
1329380241,40.7865,-73.9784
1329380241,40.7762,-73.9877
1329380241,40.7599,-73.966
1329380242,40.752,-73.9776
1329380242,40.7434,-73.9769
1329380242,40.7729,-73.9217
1329380243,40.7742,-73.9575
1329380243,40.7333,-74.0027
1329380243,40.7435,-73.9193
1329380243,40.7479,-74.004
1329380244,40.7242,-73.9886
1329380244,40.7046,-74.0082
1329380244,40.744,-73.9958
1329380244,40.7539,-73.978
1329380244,40.7128,-74.0097
1329380244,40.7665,-73.9688
1329380245,0,0
1329380245,40.7353,-73.9902
1329380245,40.698,-73.9945
1329380245,40.7823,-73.9542
1329380246,40.7716,-73.9612
1329380246,40.7833,-73.9782
1329380246,40.753,-73.967
1329380246,40.6415,-73.7881
1329380246,40.7718,-73.9556
1329380246,40.7253,-73.987
1329380247,40.7114,-74.016
1329380247,40.7637,-73.9814
1329380247,40.7522,-73.9891
1329380247,40.7653,-73.9874
1329380248,40.7511,-73.9939
1329380249,40.7762,-73.9861
1329380249,40.7744,-73.9632
1329380249,40.7718,-73.9594
1329380249,0,0
1329380249,40.7062,-74.0056
1329380250,40.7436,-73.9879
1329380250,40.7739,-73.9823
1329380250,40.6862,-73.9968
1329380250,40.7453,-73.9826
1329380250,40.7994,-73.9626
1329380251,40.772,-73.9501
1329380251,40.7567,-73.9696
1329380251,40.7484,-73.9803
1329380252,40.7607,-73.9831
1329380252,40.7719,-73.9902
1329380253,40.7461,-73.9136
1329380253,40.7842,-73.9566
1329380253,40.7456,-73.9265
1329380253,40.7512,-73.9908
1329380254,40.7392,-73.9801
1329380254,40.7409,-74.0076
1329380254,40.7519,-73.9854
1329380254,40.7521,-73.9738
1329380255,40.7481,-73.9788
1329380256,40.7499,-73.9991
1329380256,40.7535,-73.9691
1329380256,40.7276,-74.0053
