1329358473,40.7219,-73.9921
1329358474,40.7555,-73.9652
1329358474,40.759,-73.9848
1329358474,40.8105,-73.952
1329358475,40.7434,-73.9924
1329358476,40.7629,-73.9716
1329358478,40.7222,-74.0081
1329358478,40.79,-73.9685
1329358479,40.7898,-73.9736
1329358479,40.7401,-74.006
1329358480,40.7392,-74.003
1329358480,40.7392,-73.9955
1329358481,40.8215,-73.9542
1329358482,40.722,-73.9858
1329358485,40.7507,-73.9906
1329358486,40.7573,-73.9934
1329358486,40.7605,-73.9657
1329358487,40.7407,-74.0052
1329358488,40.729,-73.9095
1329358490,40.735,-73.989
1329358493,40.7049,-74.0104
1329358493,40.7504,-73.9911
1329358494,40.7518,-74.0034
1329358495,40.7351,-74.007
1329358495,40.719,-73.9966
1329358495,40.7258,-74.003
1329358495,40.7263,-74.002
1329358496,40.76,-73.9844
1329358498,40.7315,-73.9823
1329358498,40.7256,-73.9839
1329358498,40.739,-74.0021
1329358499,0,0
1329358500,40.7334,-74.0028
1329358500,40.7141,-74.0062
1329358500,40.7684,-73.9572
1329358500,0,0
1329358500,40.7442,-74.0066
1329358500,40.785,-73.977
1329358500,40.7311,-74.0011
1329358500,40.7314,-73.9885
1329358500,40.7167,-73.959
1329358500,40.7345,-73.99
1329358500,40.74,-74.0069
1329358500,40.7438,-73.9879
1329358500,40.7607,-73.975
1329358500,40.7203,-73.9873
1329358500,40.8082,-73.9638
1329358500,40.7486,-73.9929
1329358500,40.7598,-73.9959
1329358500,40.7379,-73.9922
1329358500,40.7622,-73.986
1329358500,40.7057,-74.0095
1329358500,40.7632,-73.9855
1329358500,40.7222,-73.9888
1329358500,40.715,-73.9517
1329358500,40.7739,-73.9458
1329358500,40.7795,-73.9557
1329358500,40.7847,-73.9772
1329358500,40.7446,-73.9831
1329358500,40.7403,-74.0058
1329358500,0,0
1329358500,40.741,-73.9979
1329358500,40.7276,-73.9853
1329358500,40.7834,-73.9506
1329358500,40.7169,-74.0131
1329358500,40.73,-74.0007
1329358500,40.723,-73.9986
1329358500,40.8077,-73.9604
1329358500,40.7438,-74.0062
1329358500,40.7306,-73.9892
1329358500,40.7594,-73.9669
1329358500,0,0
1329358500,40.7629,-73.9714
1329358500,40.7414,-73.9863
1329358500,40.7583,-73.9713
1329358500,40.752,-73.9734
1329358500,40.7342,-74.0031
1329358500,40.7259,-74.0085
1329358500,40.8003,-73.9657
1329358500,40.7583,-73.9688
1329358500,40.7535,-73.9746
1329358500,40.7334,-74.0029
1329358500,40.7391,-73.9956
1329358500,40.7091,-74.0056
1329358500,40.7622,-73.9866
1329358500,40.7593,-73.9951
1329358500,40.7318,-74.0066
1329358500,40.7627,-73.9836
1329358500,40.755,-73.9876
1329358500,40.7399,-74.0061
1329358500,40.7589,-73.9754
1329358500,40.7838,-73.9802
1329358501,40.7269,-73.983
1329358501,40.763,-73.9972
1329358503,40.7629,-73.9711
1329358504,40.6973,-73.9349
1329358505,40.728,-73.9948
1329358508,40.801,-73.9682
1329358509,40.741,-74.0056
1329358509,40.816,-73.9584
1329358511,40.7272,-74.0057
1329358511,40.7405,-73.9982
1329358513,40.726,-73.9774
1329358515,40.766,-73.9797
1329358515,40.7257,-73.9978
1329358516,40.7748,-73.9771
1329358516,40.7149,-73.9988
1329358518,40.7332,-73.9872
1329358519,40.7418,-73.9976
1329358519,40.7653,-73.9877
1329358520,40.7299,-73.9968
1329358520,40.7207,-73.9898
1329358521,40.7305,-73.9895
1329358521,40.7409,-74.005
1329358522,40.7401,-73.9985
1329358523,40.7591,-73.9651
1329358525,40.7655,-73.9874
1329358526,40.7567,-73.9884
1329358526,40.7479,-73.9851
1329358527,40.7309,-74.001
1329358528,40.7145,-73.9997
1329358529,40.759,-73.9885
1329358530,40.764,-73.9885
1329358531,40.7356,-73.9857
1329358532,40.726,-73.9897
1329358532,40.7482,-73.9761
1329358533,40.7209,-73.9957
1329358534,40.7273,-73.9855
1329358534,40.7618,-73.9794
1329358537,40.7217,-73.9921
1329358538,40.6893,-73.991
1329358538,40.7423,-74.0081
1329358539,40.7712,-73.9821
1329358540,40.7144,-74.0148
1329358540,40.761,-73.9906
1329358541,40.7579,-73.9695
1329358541,40.7882,-73.9765
1329358542,40.735,-73.9797
1329358543,40.7295,-73.9896
1329358543,40.7696,-73.9606
1329358545,0,0
1329358545,40.7265,-73.9847
1329358547,40.7613,-73.9637
1329358549,40.7765,-73.953
1329358550,40.7404,-74.0079
1329358550,40.7633,-73.9714
1329358551,40.7273,-73.9938
1329358552,40.7646,-73.9881
1329358553,40.7613,-73.9639
1329358553,40.7409,-73.9789
1329358554,40.7391,-73.9947
1329358555,40.7375,-73.9913
1329358555,40.7439,-73.9839
1329358556,40.7643,-73.9545
1329358557,40.7918,-73.9649
1329358558,40.7401,-73.9843
1329358559,40.7585,-73.9687
1329358560,40.7548,-73.9687
1329358560,40.757,-73.9637
1329358560,40.7593,-73.9725
1329358560,40.7678,-73.9265
1329358560,40.7361,-74.0015
1329358560,40.7592,-73.9684
1329358560,40.7289,-74.0052
1329358560,40.7493,-73.984
1329358560,40.7204,-74.0102
1329358560,40.7821,-73.9487
1329358560,40.7881,-73.9767
1329358560,40.74,-73.9949
1329358560,0,0
1329358560,40.7617,-73.9576
1329358560,40.7393,-73.9955
1329358560,40.7216,-73.9838
1329358560,40.7314,-73.9886
1329358560,40.7222,-73.9971
1329358560,40.7395,-73.9911
1329358560,40.7578,-73.982
1329358560,40.7305,-73.9891
1329358560,40.7176,-73.958
1329358560,40.729,-73.9814
1329358560,40.7263,-74.0051
1329358560,40.748,-73.9867
1329358560,40.7597,-73.9839
1329358560,40.7441,-74.0067
1329358560,40.7549,-73.9879
1329358560,40.7597,-73.9957
1329358560,40.7298,-74.0096
1329358560,40.7474,-74.0075
1329358560,40.7623,-73.9707
1329358560,40.7389,-74.0081
1329358560,40.7224,-73.9861
1329358560,40.7326,-73.9835
1329358560,40.7286,-74
1329358560,40.8032,-73.9407
1329358560,40.7245,-73.9907
1329358560,40.7519,-73.9797
1329358560,40.7634,-73.9888
1329358560,40.7599,-73.9957
1329358561,40.723,-73.9858
1329358562,40.7205,-74.0101
1329358563,40.7315,-73.9886
1329358563,40.7395,-74.0065
1329358565,40.7299,-73.9574
1329358565,40.7712,-73.9565
1329358566,40.7882,-73.9767
1329358566,40.7291,-73.9887
1329358567,40.7406,-74.0079
1329358568,40.7264,-73.9959
1329358570,40.7389,-74.004
1329358571,40.7471,-73.9858
1329358572,40.7216,-73.999
1329358573,40.7607,-73.9624
1329358573,40.7684,-73.9853
1329358574,40.7178,-73.9578
1329358575,40.7485,-73.9884
1329358576,40.757,-73.99
1329358579,40.7476,-73.8862
1329358579,40.7752,-73.9536
1329358579,40.7628,-73.9713
1329358579,40.7613,-73.9837
1329358580,40.7628,-73.9679
1329358580,40.7164,-73.9615
1329358580,40.7401,-74.0075
1329358580,40.7447,-73.9989
1329358581,40.7762,-73.9798
1329358583,40.7201,-73.9934
1329358584,40.751,-73.9909
1329358589,40.7332,-73.9998
1329358590,40.7145,-73.9996
1329358590,40.7563,-73.9872
1329358591,40.7447,-73.9989
1329358593,40.7251,-74.0025
1329358595,40.7183,-73.9881
1329358597,40.7087,-74.0109
1329358598,40.7646,-73.9882
1329358599,40.725,-74.0077
1329358599,40.7943,-73.9738
1329358600,40.7394,-74.0019
1329358601,0,0
1329358601,40.6988,-73.9349
1329358607,40.7215,-73.999
1329358607,40.7547,-73.9934
1329358608,40.7278,-73.9823
1329358609,40.731,-74.0014
1329358612,40.7496,-73.9493
1329358614,40.7309,-74.0009
1329358615,40.7465,-73.8953
1329358617,40.7298,-74.0102
1329358620,40.763,-73.9836
1329358620,40.7265,-74.0057
1329358620,40.7605,-73.9614
1329358620,40.7265,-74.0074
1329358620,40.7562,-73.9871
1329358620,40.7259,-73.9833
1329358620,40.7412,-73.9939
1329358620,40.7154,-74.0134
1329358620,40.7633,-73.989
1329358620,40.7087,-74.0147
1329358620,40.7313,-73.9885
1329358620,40.7675,-73.9861
1329358620,40.7703,-73.9824
1329358620,40.7398,-74.0029
1329358620,40.7206,-74.0103
1329358620,40.7573,-73.9711
1329358620,40.7282,-73.999
1329358620,40.7203,-74.0009
1329358620,40.7141,-73.9501
1329358620,40.7449,-74.0061
1329358620,40.7475,-73.9941
1329358620,40.7397,-74.0024
1329358620,40.7985,-73.9689
1329358620,40.761,-73.9804
1329358620,40.7198,-73.9995
1329358620,40.7315,-73.9885
1329358620,40.746,-73.9481
1329358620,40.7605,-73.9853
1329358620,40.7628,-73.9968
1329358620,40.7546,-73.9952
1329358620,40.7388,-73.9941
1329358620,40.7141,-73.9559
1329358620,40.7266,-74.0075
1329358620,40.7695,-73.9921
1329358620,40.7202,-74.0102
1329358620,40.7446,-74.0064
1329358620,40.7298,-74.0101
1329358620,40.7294,-73.9871
1329358620,40.7211,-73.9873
1329358620,40.7469,-73.9972
1329358621,40.7448,-73.9951
1329358621,40.7394,-74.0064
1329358623,40.7269,-73.9915
1329358623,40.7817,-73.9491
1329358623,40.76,-73.9782
1329358623,40.7644,-73.9871
1329358624,40.7144,-73.9996
1329358625,40.7278,-73.9947
1329358626,40.7397,-74.0055
1329358627,40.7627,-73.9895
1329358628,40.7778,-73.9493
1329358629,40.7404,-74.0057
1329358629,40.7636,-73.971
1329358629,40.7193,-73.9932
1329358630,40.7787,-73.9822
1329358632,40.7252,-73.9961
1329358634,40.7246,-73.9907
1329358635,40.7444,-73.9842
1329358637,40.7121,-73.9635
1329358639,40.7412,-74.0082
1329358640,40.7196,-74.0042
1329358640,40.7052,-74.008
1329358640,40.7604,-73.9912
1329358643,40.742,-74.0048
1329358644,40.7229,-74.0044
1329358645,40.7817,-73.9832
1329358649,40.7145,-73.9997
1329358649,40.7881,-73.9765
1329358650,40.7612,-73.9657
1329358650,40.7387,-73.8774
1329358650,40.7114,-74.0088
1329358651,40.7197,-73.9876
1329358653,40.7333,-74.0026
1329358656,40.7428,-73.9987
1329358656,40.771,-73.9536
1329358657,40.7292,-73.9972
1329358657,40.7483,-73.9848
1329358657,40.8606,-73.9278
1329358658,40.7368,-73.9846
1329358660,40.7591,-73.9953
1329358660,40.7406,-74.0057
1329358663,40.7394,-74.0073
1329358666,40.7131,-73.9622
1329358666,40.7586,-73.9892
1329358666,40.7389,-73.994
1329358666,40.7099,-74.0164
1329358666,40.7471,-73.9858
1329358667,40.757,-73.9669
1329358667,40.7447,-73.9951
1329358667,40.7827,-73.9786
1329358668,40.7474,-73.8849
1329358670,40.7617,-73.9855
1329358671,40.7396,-74.0021
1329358672,40.7641,-73.9813
1329358672,40.7265,-73.9861
1329358673,40.7532,-73.9854
1329358674,40.7197,-73.9995
1329358675,40.7554,-73.9709
1329358677,40.7563,-73.9677
1329358678,0,0
1329358678,40.7403,-73.9825
1329358679,40.762,-73.9721
1329358680,40.7567,-73.9672
1329358680,40.7606,-73.9625
1329358680,40.7382,-74.0095
1329358680,40.8041,-73.9665
1329358680,40.7263,-74.0057
1329358680,40.7297,-74.0084
1329358680,40.7188,-74.0009
1329358680,40.7534,-73.9856
1329358680,40.7275,-73.9935
1329358680,40.7199,-73.9883
1329358680,40.7212,-73.9879
1329358680,40.7485,-73.9887
1329358680,0,0
1329358680,40.7313,-73.9885
1329358680,40.7201,-73.9883
1329358680,40.735,-73.9914
1329358680,40.8133,-73.9394
1329358680,40.74,-73.9403
1329358680,40.7658,-73.9819
1329358680,40.7359,-73.9854
1329358680,40.7082,-74.0123
1329358680,40.7605,-73.9913
1329358680,40.7328,-73.9859
1329358680,40.7223,-73.95
1329358680,40.7634,-73.9772
1329358680,40.7411,-74.0079
1329358680,40.8133,-73.9539
1329358680,40.7232,-73.9987
1329358680,40.7472,-73.9859
1329358680,40.7545,-73.9881
1329358680,40.7252,-73.9902
1329358680,40.7647,-73.9663
1329358680,40.7053,-74.0077
1329358680,40.781,-73.9492
1329358680,40.7479,-73.9829
1329358680,40.722,-73.9919
1329358680,40.8204,-73.936
1329358680,40.7314,-74.0012
1329358680,40.7725,-73.9628
1329358680,40.7569,-73.9671
1329358680,40.784,-73.9778
1329358680,40.7572,-73.9669
1329358680,0,0
1329358680,40.7429,-74.008
1329358680,40.7439,-73.9733
1329358680,40.7194,-74.0103
1329358680,40.7677,-73.9205
1329358680,40.7651,-73.9741
1329358680,40.7208,-73.9979
1329358680,40.7569,-73.9824
1329358680,40.738,-73.9883
1329358680,40.7404,-73.9821
1329358680,40.7128,-73.9659
1329358680,40.7311,-73.9887
1329358681,40.7041,-74.0104
1329358691,40.7859,-73.9764
1329358692,40.7735,-73.9816
1329358692,40.7599,-73.9882
1329358693,40.7566,-73.9879
1329358693,40.722,-73.9935
1329358694,40.7606,-73.9624
1329358695,40.7335,-73.9872
1329358697,40.7517,-74.0039
1329358700,40.728,-73.9991
1329358702,40.7314,-73.9886
1329358702,40.74,-73.9823
1329358702,40.7612,-73.9656
1329358702,40.6448,-73.7818
1329358703,40.7396,-74.0021
1329358703,40.7654,-73.9837
1329358705,40.7247,-73.9894
1329358707,40.7634,-73.9818
1329358708,40.7198,-73.993
1329358711,40.7321,-73.9901
1329358711,40.7367,-73.9972
1329358711,40.7529,-74.0047
1329358712,40.7145,-73.9996
1329358713,40.7394,-74.0073
1329358714,40.7045,-74.0098
1329358714,40.7635,-73.9812
1329358715,40.7667,-73.983
1329358715,40.7449,-73.8873
1329358715,40.7444,-73.9918
1329358716,0,0
1329358716,40.7312,-73.9886
1329358716,40.7271,-73.9877
1329358716,40.6918,-73.9873
1329358717,40.7583,-73.9687
1329358718,40.7423,-73.9849
1329358719,0,0
1329358723,40.7202,-73.9992
1329358723,40.7004,-73.9865
1329358723,40.7188,-73.9904
1329358724,40.727,-73.9915
1329358724,40.7679,-73.956
1329358724,40.7387,-73.9875
1329358725,40.7943,-73.9711
1329358726,40.7214,-73.9886
1329358727,40.7361,-74.006
1329358728,40.736,-73.9978
1329358729,40.7802,-73.9844
1329358730,40.7558,-73.9769
1329358733,40.7575,-73.9842
1329358733,40.7301,-74.0006
1329358734,40.7213,-73.8442
1329358734,40.7396,-74.0042
1329358735,40.7402,-74.0057
1329358735,40.73,-73.9895
1329358737,40.7398,-74.0062
1329358738,40.7469,-73.9836
1329358738,40.7505,-73.9687
1329358740,40.7788,-73.9559
1329358740,40.7729,-73.8697
1329358740,40.7699,-73.9544
1329358740,40.7811,-73.9798
1329358740,40.7603,-73.98
1329358740,40.7798,-73.9502
1329358740,40.7636,-73.9963
1329358740,40.7432,-73.9999
1329358740,40.7119,-73.9408
1329358740,40.7627,-73.9716
1329358740,40.7485,-73.976
1329358740,40.7414,-73.9865
1329358740,40.7709,-73.9618
1329358740,40.713,-73.9586
1329358740,40.7396,-74.0022
1329358740,40.7627,-73.9834
1329358740,40.7429,-73.9822
1329358740,40.7704,-73.9621
1329358740,40.7528,-73.9793
1329358740,40.729,-73.9875
1329358740,40.7783,-73.9544
1329358740,40.7462,-73.9778
1329358740,40.8033,-73.9644
1329358740,40.6872,-73.9901
1329358740,40.7211,-73.9871
1329358740,40.7562,-73.9696
1329358740,40.7221,-73.9863
1329358740,40.7311,-73.9858
1329358740,40.741,-73.9979
1329358740,0,0
1329358740,40.7591,-73.9789
1329358740,40.7616,-73.9872
1329358740,40.7212,-74.0048
1329358740,40.6875,-73.9775
1329358740,40.7797,-73.9474
1329358740,40.6822,-73.9936
1329358740,40.7185,-73.9847
1329358740,40.7412,-74.0061
1329358740,40.7532,-73.9381
1329358740,40.6825,-73.9618
1329358740,40.7443,-74.003
1329358740,40.7387,-73.9921
1329358740,40.745,-73.9786
1329358740,40.7482,-73.9881
1329358740,0,0
1329358740,40.731,-74.0089
1329358740,40.7449,-73.9987
1329358740,40.7442,-74.0066
1329358740,40.7407,-73.9982
1329358740,40.7149,-73.9587
1329358740,40.7371,-73.9902
1329358740,40.7409,-74.0075
1329358742,40.7612,-73.9695
1329358743,40.7352,-74.0064
1329358744,40.7283,-73.9908
1329358746,40.756,-73.9762
1329358747,40.7488,-74.0069
1329358748,40.7412,-74.0062
1329358750,40.7297,-73.9896
1329358751,40.7043,-74.01
1329358751,40.6905,-73.9955
1329358752,40.7842,-73.9777
1329358753,40.7599,-73.9649
1329358753,40.7117,-73.9442
1329358754,40.763,-73.9715
1329358755,40.6767,-73.9802
1329358755,40.729,-73.9886
1329358755,40.7172,-74.0006
1329358757,40.7201,-74.0085
1329358760,40.7638,-73.9745
1329358761,40.7564,-73.9724
1329358761,40.7117,-74.0075
1329358761,40.751,-73.9943
1329358761,40.7252,-73.9843
1329358764,40.743,-73.989
1329358764,40.7633,-73.9741
1329358765,40.7526,-73.9704
1329358767,40.7581,-73.9712
1329358767,40.7204,-73.9899
1329358767,40.744,-74.0065
1329358768,40.7686,-73.9851
1329358770,40.7629,-73.9715
1329358771,40.7592,-73.9958
1329358772,40.7238,-73.9509
1329358776,40.7265,-73.9861
1329358777,40.7628,-73.9715
1329358777,40.7645,-73.9873
1329358779,40.7482,-73.9883
1329358779,40.7228,-73.9831
1329358782,40.7561,-73.9752
1329358787,40.7562,-73.983
1329358787,40.7401,-74.0058
1329358790,40.7522,-73.9927
1329358791,40.7473,-73.9935
1329358793,40.7335,-74.0023
1329358794,40.7219,-73.992
1329358795,40.7536,-73.9926
1329358798,40.7301,-74.0001
1329358798,40.7555,-73.9754
1329358799,40.7298,-73.9899
1329358799,40.7366,-73.9909
1329358800,40.7141,-73.9559
1329358800,40.7145,-73.9996
1329358800,40.7487,-73.9883
1329358800,40.689,-73.9809
1329358800,40.711,-73.9439
1329358800,40.7298,-73.993
1329358800,40.7535,-73.8523
1329358800,40.7575,-73.9694
1329358800,40.7577,-73.9949
1329358800,40.6942,-73.9924
1329358800,40.7444,-73.9732
1329358800,40.7412,-74.0059
1329358800,40.7287,-74.0001
1329358800,40.7645,-73.9883
1329358800,40.7306,-74.0044
1329358800,40.6771,-73.9636
1329358800,40.7153,-74.0001
1329358800,40.7519,-73.985
1329358800,40.7488,-73.9847
1329358800,40.7715,-73.9262
1329358800,40.7258,-73.9837
1329358800,40.7564,-73.9676
1329358800,40.7422,-74.0041
1329358800,40.7603,-73.9799
1329358800,40.7625,-73.9715
1329358800,40.7593,-73.9853
1329358800,40.7411,-74.0077
1329358800,40.7477,-73.9941
1329358800,40.7707,-73.9571
1329358800,40.7412,-74.0018
1329358800,40.7432,-73.9207
1329358800,40.7494,-73.9879
1329358800,40.7298,-74.0102
1329358800,40.7307,-73.9862
1329358800,40.6932,-73.9691
1329358800,40.7419,-73.9893
1329358800,40.7543,-73.9741
1329358800,40.7289,-73.9784
1329358800,40.7656,-73.9911
1329358800,40.7303,-73.9837
1329358800,40.7523,-74.0048
1329358800,40.765,-73.9761
1329358800,40.7602,-73.9761
1329358800,40.7364,-73.9966
1329358800,40.7709,-73.9537
1329358800,40.7671,-73.9957
1329358800,40.7409,-74.0053
1329358800,40.7495,-73.992
1329358800,40.7528,-73.9793
1329358801,40.735,-73.9909
1329358802,40.7146,-73.9582
1329358802,40.8307,-73.9475
1329358802,40.7285,-74.0044
1329358807,40.7412,-74.0015
1329358807,40.7345,-73.9862
1329358808,40.7157,-74.0085
1329358808,40.7683,-73.9528
1329358808,40.7329,-73.996
1329358808,40.7263,-74.005
1329358809,40.7441,-73.9764
1329358810,40.7629,-73.9833
1329358810,40.7598,-73.9784
1329358811,40.741,-73.9939
1329358812,40.7558,-73.968
1329358812,40.7596,-73.992
1329358813,40.7211,-73.9976
1329358813,40.7606,-73.9897
1329358814,40.7411,-74.0056
1329358814,40.7406,-74.0039
1329358816,40.7629,-73.9711
1329358817,40.728,-73.9911
1329358817,40.7395,-74.0071
1329358818,40.7604,-73.9803
1329358819,40.7508,-73.9904
1329358820,40.7478,-73.9738
1329358821,40.7135,-74.0093
1329358822,40.756,-73.9678
1329358822,40.7713,-73.9563
1329358822,40.7461,-73.9841
1329358823,40.7442,-74.0067
1329358825,40.7441,-74.0068
1329358825,40.7124,-74.0075
1329358829,40.7446,-73.9918
1329358829,40.7124,-74.0078
1329358830,40.7612,-73.9862
1329358832,40.7347,-73.9863
1329358832,40.7623,-73.9721
1329358834,40.7422,-74.004
1329358835,40.7712,-73.9595
1329358835,40.7387,-73.9885
1329358838,40.7567,-73.9717
1329358839,40.7264,-74.0053
1329358839,40.7196,-73.9912
1329358840,40.7249,-74.0027
1329358841,40.7635,-73.9816
1329358841,40.7258,-73.9828
1329358842,40.7198,-73.9952
1329358842,40.7581,-73.9888
1329358842,0,0
1329358843,40.7325,-74.0005
1329358845,40.7467,-73.9974
1329358846,0,0
1329358846,40.721,-73.9977
1329358847,40.7256,-74.0039
1329358847,40.7836,-73.9506
1329358850,40.7271,-73.9858
1329358850,40.7195,-73.956
1329358852,40.7311,-73.9898
1329358852,40.7044,-74.0119
1329358855,40.7552,-73.995
1329358856,40.7155,-74.0076
1329358856,40.748,-73.988
1329358860,40.7484,-73.9885
1329358860,40.7547,-73.988
1329358860,40.7583,-73.9749
1329358860,40.7381,-74.0095
1329358860,40.7394,-74.0079
1329358860,40.7441,-74.0068
1329358860,40.7358,-73.993
1329358860,40.7483,-73.9848
1329358860,40.7558,-73.987
1329358860,40.8044,-73.9667
1329358860,40.7373,-74.0008
1329358860,40.7407,-74.0058
1329358860,40.779,-73.9851
1329358860,0,0
1329358860,40.7145,-73.9995
1329358860,40.7609,-73.9842
1329358860,40.732,-73.9902
1329358860,40.7393,-74.0069
1329358860,40.7605,-73.9842
1329358860,40.7533,-73.9886
1329358860,40.7062,-73.9222
1329358860,40.7748,-73.9771
1329358860,40.7609,-73.9903
1329358860,40.7221,-73.9918
1329358860,0,0
1329358860,40.7357,-74.007
1329358860,40.733,-73.9935
1329358860,40.7637,-73.9852
1329358860,40.7546,-73.9697
1329358860,40.7043,-74.0091
1329358860,40.727,-73.9796
1329358860,40.742,-74.0042
1329358860,40.7578,-73.982
1329358860,40.7185,-74.0089
1329358860,40.7413,-73.9867
1329358860,40.7441,-74.0067
1329358860,40.7463,-73.984
1329358860,0,0
1329358860,40.7209,-73.9939
1329358862,40.7332,-73.9999
1329358862,40.74,-74.006
1329358863,40.7219,-73.9835
1329358863,40.7357,-74.0071
1329358867,40.7281,-73.979
1329358869,40.7631,-73.983
1329358870,40.7399,-74.007
1329358870,40.7633,-73.9717
1329358870,40.7688,-73.9678
1329358871,40.7738,-73.9814
1329358872,40.7227,-73.988
1329358874,40.7631,-73.9716
1329358876,40.7444,-73.9864
1329358876,40.7547,-73.9846
1329358880,40.7344,-73.9805
1329358880,40.7653,-73.9878
1329358880,40.7394,-74.0073
1329358882,40.7357,-73.9981
1329358883,40.7335,-74.003
1329358883,40.8051,-73.9624
1329358884,40.768,-73.986
1329358885,40.7283,-73.9819
1329358885,40.7441,-74.0068
1329358886,40.7237,-73.9507
1329358886,40.7715,-73.9566
1329358887,40.7392,-73.9944
1329358887,40.7644,-73.9809
1329358887,40.7591,-73.9886
1329358891,40.7595,-73.9753
1329358892,40.7585,-73.9689
1329358892,40.7253,-73.9842
1329358893,40.7764,-73.9759
1329358893,40.7383,-73.9857
1329358893,40.7646,-73.9665
1329358896,40.7198,-74.0053
1329358899,40.7675,-73.9564
1329358900,40.7179,-73.9885
1329358902,40.7697,-73.9545
1329358903,40.7609,-73.9796
1329358908,40.7896,-73.9756
1329358909,40.7401,-74.0074
1329358909,40.7769,-73.9791
1329358910,40.7689,-73.986
1329358912,40.7141,-73.9559
1329358912,40.7145,-73.9996
1329358912,40.7602,-73.9839
1329358913,40.7422,-74.004
1329358915,40.6869,-73.9904
1329358917,0,0
1329358919,40.7023,-74.0122
1329358919,40.7194,-73.9906
1329358920,40.7426,-73.9848
1329358920,40.7955,-73.9712
1329358920,40.7427,-73.9825
1329358920,40.7723,-73.9609
1329358920,40.7364,-73.9908
1329358920,40.7573,-73.9758
1329358920,40.703,-74.0126
1329358920,40.746,-73.988
1329358920,40.7371,-73.9903
1329358920,40.7169,-73.9958
1329358920,40.7641,-73.9921
1329358920,40.726,-74.0038
1329358920,40.7387,-73.9916
1329358920,40.7415,-73.9864
1329358920,40.7451,-73.9985
1329358920,40.7438,-73.9838
1329358920,40.7575,-73.977
1329358920,40.7543,-73.9929
1329358920,40.7176,-73.958
1329358920,40.7587,-73.9657
1329358920,40.8133,-73.9539
1329358920,40.7942,-73.951
1329358920,40.7333,-73.9926
1329358920,40.7211,-73.9871
1329358920,40.7264,-74.0055
1329358920,40.7021,-73.9867
1329358920,40.7258,-73.9947
1329358920,40.7299,-73.9837
1329358920,0,0
1329358920,40.7533,-73.9858
1329358920,40.6873,-73.9901
1329358920,40.7414,-73.9812
1329358920,40.7462,-73.9977
1329358920,0,0
1329358920,40.7464,-73.9861
1329358920,40.7428,-73.9822
1329358920,40.7402,-73.9982
1329358920,40.7513,-73.994
1329358920,40.7534,-73.9809
1329358920,40.7242,-74.0059
1329358920,40.6469,-73.79
1329358920,40.744,-74.0065
1329358920,40.7296,-73.9897
1329358920,40.7264,-74.0057
1329358920,40.7314,-73.9886
1329358920,40.7197,-73.9994
1329358920,40.7144,-73.9462
1329358920,40.7847,-73.9773
1329358920,40.7421,-74.0042
1329358920,40.7284,-73.9996
1329358920,40.7332,-74.0064
1329358920,40.7551,-73.9856
1329358923,40.7273,-73.9936
1329358923,40.7422,-74.0041
1329358925,40.7592,-73.9792
1329358925,40.7477,-73.976
1329358925,40.7631,-73.9715
1329358926,40.738,-74.0005
1329358926,40.7394,-74.007
1329358928,40.7296,-73.9898
1329358929,40.7264,-73.992
1329358930,40.7351,-73.9916
1329358930,40.7299,-74.0103
1329358930,40.7507,-73.9874
1329358932,40.7593,-73.9811
1329358935,40.7414,-74.0082
1329358935,40.7691,-73.9885
1329358935,40.7382,-74.0057
1329358938,40.7271,-73.9888
1329358938,40.7297,-74.0092
1329358941,40.7389,-73.9943
1329358941,40.7462,-74.0053
1329358941,40.7386,-73.9995
1329358942,40.7292,-73.987
1329358943,40.702,-73.9868
1329358943,40.7388,-74.0052
1329358944,40.7442,-74.0067
1329358947,40.7413,-73.9883
1329358947,40.7528,-73.9795
1329358949,40.7412,-73.9864
1329358949,40.7667,-73.9128
1329358951,40.7607,-73.9622
1329358952,40.7718,-73.9827
1329358952,40.731,-74.0014
1329358957,40.7411,-74.0078
1329358957,40.7298,-74.0098
1329358959,40.7612,-73.9637
1329358960,40.7412,-74.0081
1329358960,40.7252,-73.9781
1329358960,40.7142,-73.9995
1329358961,40.764,-73.9848
1329358963,40.7643,-73.9746
1329358964,40.7256,-73.99
1329358965,40.7264,-73.9834
1329358966,40.7385,-73.9834
1329358968,40.6447,-73.958
1329358968,40.7408,-73.9819
1329358968,40.7329,-73.9846
1329358969,40.7602,-73.9748
1329358969,40.7654,-73.9763
1329358970,40.7449,-74.0353
1329358971,40.7211,-73.9976
1329358971,40.732,-73.9852
1329358974,40.7286,-73.9786
1329358974,40.7209,-73.9975
1329358975,40.765,-73.9766
1329358976,40.7412,-74.0058
1329358978,40.7414,-73.9752
1329358978,40.8041,-73.9669
1329358980,40.7599,-73.9916
1329358980,40.7145,-73.9994
1329358980,40.7774,-73.9571
1329358980,40.7129,-73.9586
1329358980,40.7434,-73.982
1329358980,40.6601,-73.9947
1329358980,40.73,-74.0005
1329358980,40.7346,-74.0024
1329358980,40.644,-73.7866
1329358980,40.7629,-73.979
1329358980,40.7406,-74.0052
1329358980,40.7456,-73.9783
1329358980,40.7142,-73.9902
1329358980,40.7049,-73.8836
1329358980,40.7482,-73.9955
1329358980,40.7227,-73.9829
1329358980,40.7146,-73.9998
1329358980,40.7361,-74.0014
1329358980,40.7485,-73.986
1329358980,40.7593,-73.977
1329358980,40.7707,-73.9478
1329358980,40.7413,-73.9976
1329358980,40.7414,-73.9865
