1329426420,40.764,-73.9735
1329426420,40.748,-74.0003
1329426420,40.7277,-73.9852
1329426420,40.7335,-73.9996
1329426420,40.7663,-73.9826
1329426420,40.8006,-73.968
1329426420,40.7741,-73.8728
1329426420,40.7496,-73.9724
1329426420,40.7613,-73.9867
1329426420,40.7984,-73.9672
1329426420,40.7666,-73.9783
1329426420,40.759,-73.9684
1329426420,40.761,-73.9976
1329426420,40.7257,-73.9987
1329426420,40.769,-73.9881
1329426420,40.7794,-73.9991
1329426420,40.7549,-73.9916
1329426420,40.7871,-73.9537
1329426420,40.7952,-73.9751
1329426420,40.7712,-73.8648
1329426420,40.7126,-73.9625
1329426420,40.7534,-73.9778
1329426420,40.7642,-73.9732
1329426420,40.764,-73.9734
1329426420,40.754,-73.9917
1329426420,40.7593,-73.9788
1329426420,40.7446,-73.9914
1329426420,40.7495,-73.9725
1329426420,40.766,-73.9945
1329426420,40.7418,-73.9874
1329426420,40.7579,-73.9126
1329426420,40.7355,-74.0084
1329426420,40.7992,-73.943
1329426420,40.7125,-74.0088
1329426420,40.7282,-74.0071
1329426420,40.7418,-74.0051
1329426420,40.7606,-73.9705
1329426420,40.7272,-73.9888
1329426420,40.7803,-73.9814
1329426420,40.7523,-73.978
1329426420,40.7861,-73.9688
1329426420,40.794,-73.9725
1329426420,0,0
1329426420,40.8523,-73.9251
1329426420,40.7847,-73.9542
1329426420,40.7738,-73.8709
1329426420,40.7738,-73.8709
1329426420,40.7208,-73.9861
1329426420,40.75,-73.9839
1329426420,40.8131,-73.9578
1329426420,40.7316,-74.001
1329426420,40.7622,-73.9764
1329426420,40.7617,-73.979
1329426420,40.7385,-73.9931
1329426420,40.7718,-73.9561
1329426420,40.7772,-73.9463
1329426420,40.7425,-74.0005
1329426420,40.757,-73.9724
1329426420,40.7696,-73.954
1329426420,40.7428,-73.9928
1329426420,40.7215,-73.9884
1329426420,40.7658,-73.9831
1329426420,40.7176,-74.014
1329426420,40.7521,-73.977
1329426420,40.7225,-73.9864
1329426420,0,0
1329426420,40.7274,-73.9828
1329426420,40.7286,-74.0027
1329426420,40.7559,-73.9679
1329426420,40.7785,-73.9841
1329426420,40.745,-73.9987
1329426420,40.7279,-73.9909
1329426420,40.7566,-73.9725
1329426420,40.7602,-73.9875
1329426420,40.7609,-73.9754
1329426420,40.7383,-73.999
1329426420,40.7148,-74.009
1329426421,40.7479,-74.0037
1329426421,40.7647,-73.97
1329426421,40.7735,-73.9835
1329426421,40.7388,-74.0025
1329426421,40.759,-73.9597
1329426422,40.7374,-73.9884
1329426422,40.7484,-73.9887
1329426422,40.7715,-73.9591
1329426423,40.7707,-73.9822
1329426423,40.792,-73.9736
1329426423,40.7515,-73.977
1329426423,40.7419,-74.0047
1329426423,40.7172,-73.9985
1329426423,40.7174,-74.0107
1329426423,40.7724,-73.9789
1329426423,40.7499,-74.0036
1329426423,40.7435,-73.9997
1329426424,40.7597,-73.9727
1329426424,40.7347,-73.9882
1329426424,40.7199,-73.9985
1329426425,40.711,-74.009
1329426425,40.7429,-73.9872
1329426425,40.8086,-73.9599
1329426426,40.744,-74.0067
1329426426,40.7219,-74.0043
1329426426,40.7486,-73.9845
1329426426,40.7258,-73.9837
1329426426,40.7453,-74.0024
1329426426,40.7293,-73.9922
1329426426,40.7116,-74.0086
1329426427,40.7458,-73.9882
1329426427,40.7337,-74.0029
1329426428,40.7562,-73.9706
1329426428,40.741,-73.9942
1329426428,0,0
1329426428,40.7608,-73.9612
1329426429,40.7427,-73.993
1329426429,40.7674,-73.9708
1329426429,40.794,-73.9669
1329426429,40.7617,-73.9685
1329426430,40.7605,-73.968
1329426430,40.7661,-73.9717
1329426430,40.7647,-73.9773
1329426431,40.7598,-73.97
1329426431,40.7498,-73.9956
1329426431,40.7741,-73.8734
1329426431,40.7623,-73.9681
1329426431,40.7453,-73.9768
1329426431,40.7331,-73.9944
1329426431,40.7422,-73.9933
1329426431,40.7463,-73.9734
1329426431,40.7527,-73.9736
1329426431,40.7771,-73.9822
1329426431,40.7831,-73.9529
1329426432,40.7349,-73.9894
1329426432,40.761,-73.9683
1329426432,40.7386,-73.9856
1329426432,40.7421,-74.006
1329426433,40.7413,-73.994
1329426433,40.7543,-73.9985
1329426434,40.7697,-73.9629
1329426434,40.7619,-73.9696
1329426434,40.7295,-74.0011
1329426434,40.7294,-74.0051
1329426434,40.7656,-73.9838
1329426434,40.7422,-73.9747
1329426435,40.7759,-73.9583
1329426436,40.7129,-74.004
1329426436,40.7926,-73.9715
1329426436,40.755,-73.9708
1329426436,40.6796,-73.9682
1329426436,40.7756,-73.9564
1329426437,40.7299,-73.9912
1329426437,40.7403,-74.006
1329426438,40.726,-74.0013
1329426438,40.7701,-73.9636
1329426438,40.7579,-73.987
1329426438,40.7776,-73.9792
1329426439,40.7519,-73.9744
1329426439,40.7764,-73.9822
1329426439,40.761,-73.9737
1329426439,40.7662,-73.9806
1329426440,40.6862,-73.9909
1329426440,40.7483,-73.9739
1329426440,40.7619,-73.9705
1329426440,40.7551,-73.9914
1329426440,40.7768,-73.9555
1329426440,40.7265,-73.9893
1329426440,40.7263,-74.0025
1329426441,40.7285,-74.0038
1329426441,40.7348,-73.9899
1329426441,40.7369,-73.9891
1329426441,40.7391,-73.9872
1329426442,40.7202,-73.9882
1329426442,40.7351,-73.9915
1329426442,40.7586,-73.9928
1329426442,40.7667,-73.9652
1329426442,40.7745,-73.9638
1329426442,40.7409,-73.9982
1329426443,40.7417,-73.9897
1329426443,40.725,-73.9922
1329426443,40.7147,-74.0078
1329426443,40.7254,-73.9922
1329426443,0,0
1329426443,40.7423,-74.0047
1329426444,40.757,-73.9828
1329426444,40.7157,-74.0091
1329426444,40.7159,-74.013
1329426444,0,0
1329426444,40.7403,-74.0057
1329426444,40.7329,-73.9884
1329426444,40.7635,-73.9696
1329426445,40.7497,-73.9723
1329426445,40.7591,-73.9851
1329426447,40.761,-73.986
1329426447,40.7506,-74.0012
1329426447,40.7839,-73.9501
1329426447,40.747,-73.974
1329426448,40.7146,-73.9572
1329426448,40.7586,-73.9731
1329426448,40.7708,-73.961
1329426448,40.7466,-74.0012
1329426448,40.7566,-73.9673
1329426448,40.7924,-73.9753
1329426448,40.8076,-73.9606
1329426448,40.7519,-73.9714
1329426448,40.716,-74.007
1329426448,40.7268,-73.994
1329426449,40.7477,-73.9767
1329426449,40.6414,-73.7865
1329426449,40.7179,-74
1329426449,40.7804,-73.9813
1329426450,40.8041,-73.9521
1329426450,40.7692,-73.9616
1329426451,40.6814,-73.9769
1329426451,40.7717,-73.9532
1329426451,40.7576,-73.9895
1329426451,40.7684,-73.9837
1329426451,40.7557,-73.9741
1329426452,40.7191,-73.9564
1329426452,40.7636,-73.9673
1329426452,40.7357,-73.9523
1329426452,40.76,-73.9722
1329426452,40.7323,-73.9963
1329426452,40.7646,-73.9727
1329426453,40.7326,-73.994
1329426453,40.7397,-74.0053
1329426453,40.7543,-73.9765
1329426453,40.757,-73.9932
1329426453,40.7798,-73.9747
1329426453,40.7352,-73.9858
1329426453,40.7459,-73.9899
1329426454,40.7858,-73.9725
1329426454,40.741,-74.0016
1329426454,40.7616,-73.9906
1329426454,40.7511,-73.9898
1329426455,0,0
1329426456,40.765,-73.9685
1329426456,40.7247,-73.9963
1329426456,40.767,-73.9794
1329426456,40.7829,-73.9776
1329426456,0,0
1329426456,40.708,-74.0135
1329426456,40.7541,-73.9694
1329426456,40.7355,-73.9924
1329426456,40.7489,-73.9826
1329426457,40.7358,-74.0061
1329426457,40.7715,-73.9503
1329426457,40.7378,-73.9925
1329426457,40.7941,-73.9763
1329426458,40.7682,-73.9837
1329426458,40.7343,-73.9899
1329426458,0,0
1329426458,40.7324,-73.9876
1329426459,40.7687,-73.9822
1329426459,40.7227,-74.002
1329426459,40.7502,-73.9789
1329426459,40.7297,-73.9884
1329426459,40.7316,-73.995
1329426460,40.7414,-73.993
1329426460,40.7614,-73.9715
1329426460,40.7422,-73.9812
1329426460,40.7603,-73.9874
1329426461,40.7255,-74.004
1329426461,40.7742,-73.873
1329426461,40.7373,-73.997
1329426461,40.738,-73.9882
1329426461,40.7592,-73.9958
1329426461,40.7313,-73.9996
1329426461,40.7259,-74.0074
1329426461,40.7565,-73.9914
1329426461,40.797,-73.9609
1329426461,40.7409,-73.9788
1329426462,40.743,-74.0072
1329426462,40.75,-74.0026
1329426462,40.7402,-73.9862
1329426462,40.7863,-73.9718
1329426462,40.7587,-73.963
1329426463,40.7606,-73.9612
1329426463,40.7493,-73.9765
1329426463,40.7657,-73.9874
1329426463,40.7465,-73.9941
1329426463,40.7242,-73.9977
1329426463,40.7716,-73.9827
1329426463,40.7273,-73.9975
1329426464,40.7941,-73.972
1329426464,40.7926,-73.9714
1329426464,40.7559,-73.9709
1329426465,40.7859,-73.949
1329426465,40.7441,-73.9994
1329426465,40.7429,-73.9968
1329426465,40.7727,-73.8771
1329426465,40.7207,-73.9842
1329426465,40.748,-73.9933
1329426465,40.7755,-73.9505
1329426465,40.7048,-74.008
1329426466,40.751,-73.9914
1329426466,0,0
1329426466,40.7465,-73.9858
1329426466,40.7387,-73.9998
1329426466,40.7542,-73.9693
1329426466,40.7798,-73.9809
1329426466,40.7522,-73.9785
1329426467,40.7683,-73.9527
1329426467,40.7731,-73.9582
1329426467,40.7617,-73.994
1329426467,40.7525,-73.9784
1329426467,40.7201,-73.9845
1329426467,40.7628,-73.9782
1329426468,40.7742,-73.9812
1329426468,40.7045,-74.0097
1329426468,40.7668,-73.983
1329426468,40.7884,-73.9443
1329426468,40.769,-73.9523
1329426468,40.7657,-73.9547
1329426468,40.779,-73.9723
1329426469,40.745,-73.9762
1329426469,40.726,-73.9919
1329426469,40.7242,-74.0035
1329426469,40.7823,-73.9536
1329426469,40.7531,-73.9855
1329426470,40.7811,-73.9495
1329426470,40.7709,-73.9875
1329426470,40.769,-73.8627
1329426470,40.7556,-73.9679
1329426470,40.7755,-73.9606
1329426470,40.755,-73.9705
1329426471,40.742,-74.0009
1329426471,40.7377,-73.9919
1329426471,0,0
1329426471,40.7602,-73.9853
1329426471,40.786,-73.9726
1329426471,40.753,-73.9894
1329426472,40.769,-73.8627
1329426472,40.7381,-73.9901
1329426472,40.7905,-73.9539
1329426473,40.7405,-73.9864
1329426473,40.7051,-74.0074
1329426473,40.7576,-73.9713
1329426473,40.7621,-73.9654
1329426473,40.7459,-73.9819
1329426474,40.7642,-73.9732
1329426474,40.774,-73.8745
1329426474,40.7522,-73.9777
1329426474,40.7614,-73.9906
1329426475,40.7596,-73.986
1329426475,40.7234,-74.0029
1329426475,40.7513,-73.9943
1329426475,40.757,-73.9892
1329426476,40.7337,-74.0025
1329426476,40.7265,-74.0023
1329426476,0,0
1329426477,40.7587,-73.9895
1329426477,40.7629,-73.9656
1329426477,40.7302,-73.9946
1329426477,40.7556,-73.9686
1329426478,40.7463,-73.9795
1329426478,40.7876,-73.9789
1329426479,40.8161,-73.9432
1329426479,40.7389,-74.0081
1329426479,40.7648,-73.9879
1329426479,40.7638,-73.9699
1329426479,40.7269,-73.9968
1329426480,40.748,-73.9801
1329426480,40.7378,-74.0045
1329426480,40.7753,-73.9608
1329426480,40.745,-73.9787
1329426480,40.7753,-73.9822
1329426480,40.7291,-73.9922
1329426480,40.7138,-73.9618
1329426480,40.7346,-74.0031
1329426480,40.7637,-73.9696
1329426480,40.7539,-73.9728
1329426480,40.751,-74.0056
1329426480,40.7067,-74.008
1329426480,40.7692,-73.9822
1329426480,40.7285,-73.9817
1329426480,40.7645,-73.9919
1329426480,40.8226,-73.9496
1329426480,40.7731,-73.9783
1329426480,40.7738,-73.9814
1329426480,40.7368,-73.9994
1329426480,40.735,-74.006
1329426480,40.73,-73.9895
1329426480,40.7694,-73.8633
1329426480,40.752,-73.9934
1329426480,40.7426,-74.0004
1329426480,40.774,-73.8744
1329426480,40.7253,-73.9901
1329426480,40.7525,-73.975
1329426480,40.7394,-73.9886
1329426480,40.7636,-73.9766
1329426480,40.7567,-73.9976
1329426480,40.7591,-73.9923
1329426480,40.7785,-73.9509
1329426480,40.7297,-74.0039
1329426480,40.7459,-73.9821
1329426480,40.7658,-73.9826
1329426480,40.7415,-74.0022
1329426480,40.769,-73.9851
1329426480,40.7642,-73.9981
1329426480,40.725,-74.0077
1329426480,40.7582,-73.9889
1329426480,40.7381,-74.0092
1329426480,40.7567,-73.9647
1329426480,40.7535,-73.8523
1329426480,40.7479,-73.983
1329426480,40.7381,-73.9877
1329426480,41.9851,-76.3054
1329426480,40.7247,-73.9845
1329426480,40.769,-73.8628
1329426480,40.7641,-73.9788
1329426480,40.7625,-73.9685
1329426480,40.7634,-73.9891
1329426480,40.7762,-73.982
1329426480,40.7395,-73.9185
1329426480,40.7444,-73.9813
1329426480,40.7726,-73.9903
1329426480,40.755,-73.9944
1329426480,40.7707,-73.9599
1329426480,40.8082,-73.9638
1329426480,40.775,-73.9808
1329426480,40.8101,-73.9586
1329426480,40.7812,-73.9598
1329426480,40.7448,-73.989
1329426480,40.7669,-73.9828
1329426480,40.7774,-73.9826
1329426480,40.756,-73.9911
1329426480,40.7482,-74.0053
1329426480,40.7577,-73.973
1329426480,40.78,-73.9445
1329426480,40.7309,-74.0011
1329426480,40.7751,-73.9635
1329426480,40.7408,-73.979
1329426480,40.7316,-74.0011
1329426480,40.7527,-73.9782
1329426480,40.8108,-73.9621
1329426480,40.7215,-73.989
1329426480,40.7528,-73.9782
1329426480,40.7597,-73.9868
1329426480,40.7515,-74.005
1329426480,40.75,-73.979
1329426480,40.7096,-74.0137
1329426480,40.7382,-73.9874
1329426480,40.7274,-73.9954
1329426480,40.7744,-73.9575
1329426480,40.7788,-73.9451
1329426480,40.7284,-74.0067
1329426480,40.7665,-73.9905
1329426480,40.7451,-73.9871
1329426480,40.7652,-73.9723
1329426480,40.7214,-73.9974
1329426480,40.7043,-74.009
1329426480,40.7746,-73.9542
1329426480,40.7644,-73.9666
1329426480,40.7888,-73.9551
1329426480,0,0
1329426480,40.7625,-73.973
1329426480,40.7455,-73.934
1329426480,40.7611,-73.9748
1329426480,40.7775,-73.9551
1329426480,40.6862,-73.991
1329426480,40.7587,-73.9676
1329426480,40.7447,-74.0065
1329426480,40.7142,-74.0149
1329426480,40.73,-73.9871
1329426480,40.7616,-73.9696
1329426480,40.7592,-73.9624
1329426480,40.7506,-73.991
1329426480,40.7536,-73.9923
1329426480,40.755,-73.9779
1329426480,40.7533,-73.9776
1329426480,40.7775,-73.9889
1329426480,0,0
1329426480,40.7603,-73.9912
1329426480,40.7679,-73.9682
1329426480,40.7326,-73.9876
1329426480,40.7528,-73.9704
1329426480,40.7421,-73.9934
1329426480,40.7407,-73.9839
1329426480,40.7301,-73.9896
1329426480,40.7323,-74.0004
1329426480,40.7831,-73.9571
1329426480,40.765,-73.9885
1329426480,40.8086,-73.9635
1329426480,40.7624,-73.9747
1329426480,40.7773,-73.979
1329426480,40.7516,-73.9803
1329426480,40.8959,-73.8989
1329426480,40.7423,-73.9781
1329426480,40.7404,-73.9869
1329426480,40.7495,-73.9754
1329426480,40.7507,-74.0033
1329426480,40.7217,-73.9993
1329426480,0,0
1329426480,40.7559,-73.9755
1329426480,40.7534,-73.9699
1329426480,40.7413,-73.9856
1329426480,40.7565,-73.994
1329426480,40.7504,-73.9948
1329426480,40.7596,-73.9652
1329426480,40.7783,-73.9807
1329426480,40.7266,-74.0001
1329426480,40.7753,-73.9889
1329426480,40.7857,-73.9727
1329426480,40.7322,-74.0005
1329426480,40.748,-73.985
1329426480,40.7169,-74.0059
1329426480,40.7495,-73.9752
1329426480,40.7246,-74.0044
1329426480,40.7719,-73.9906
1329426480,40.7445,-73.9917
1329426480,40.7388,-73.9853
1329426480,40.762,-73.9655
1329426480,40.7742,-73.9593
1329426480,40.7475,-73.9939
1329426480,40.7272,-73.9862
1329426480,40.7638,-73.981
1329426480,40.7256,-73.9973
1329426480,40.7646,-73.9733
1329426480,40.741,-73.9837
1329426480,40.7233,-73.9968
1329426480,40.7614,-73.9734
1329426480,40.7253,-73.9921
1329426480,40.7257,-74.0039
1329426480,40.7734,-73.946
1329426480,40.7165,-74.0086
1329426480,40.7438,-73.9858
1329426480,40.7715,-73.9565
1329426480,40.7183,-74.0001
1329426480,40.773,-73.9784
1329426480,40.7419,-73.9853
1329426480,40.7413,-73.993
1329426480,40.7504,-73.9916
1329426480,40.7498,-73.9755
1329426480,40.718,-74.0001
1329426480,40.7283,-74.0025
1329426480,40.7463,-73.9821
1329426480,40.7566,-73.9894
1329426480,40.7449,-73.9785
1329426480,40.8118,-73.9613
1329426480,40.7116,-74.0085
1329426480,0,0
1329426480,0,0
1329426480,40.7642,-73.9731
1329426480,40.7509,-73.9908
1329426480,40.7884,-73.9442
1329426480,40.7643,-73.9822
1329426480,40.6943,-73.9945
1329426480,40.7889,-73.9765
1329426480,40.7168,-74.0083
1329426480,40.7402,-74.0059
1329426480,0,0
1329426480,40.7821,-73.9558
1329426480,40.7493,-73.9861
1329426480,40.7625,-73.9569
1329426480,40.726,-73.9835
1329426480,40.8187,-73.9525
1329426480,40.7302,-73.9928
1329426480,40.7611,-73.9845
1329426480,40.7404,-73.9842
1329426480,40.7509,-73.9949
1329426480,40.6913,-73.982
1329426480,40.7348,-73.9801
1329426480,40.7601,-73.9719
1329426480,40.7468,-73.9815
1329426480,40.7216,-73.9537
1329426480,40.7911,-74.0572
1329426480,40.7453,-73.9827
1329426480,40.756,-73.9944
1329426480,40.7404,-73.9902
1329426480,0,0
1329426480,40.7189,-74.0104
1329426480,40.7027,-74.0112
1329426480,40.7323,-73.9913
1329426480,40.735,-73.9859
1329426480,40.774,-73.8744
1329426480,40.7422,-74.0007
1329426480,40.7021,-74.0126
1329426480,40.7415,-73.9833
1329426480,40.7587,-73.985
1329426480,40.7647,-73.9844
1329426480,40.7265,-74.0024
1329426480,40.7629,-73.9717
1329426480,40.7007,-73.9894
1329426480,40.7486,-73.9888
1329426480,40.7308,-74.0008
1329426480,40.7516,-73.9827
1329426480,40.7656,-73.9606
1329426480,40.7366,-73.9892
1329426480,40.7515,-73.9765
1329426480,40.7266,-73.9832
1329426480,40.7614,-73.9976
1329426480,40.7859,-73.9763
1329426480,40.7232,-73.9904
1329426480,40.7612,-73.9867
1329426480,40.759,-73.9679
1329426480,40.7248,-73.9987
1329426480,40.7279,-73.9933
1329426480,40.7361,-73.9894
1329426480,40.7506,-73.9871
1329426480,40.7083,-74.0032
1329426480,40.7674,-73.9686
1329426480,40.7134,-73.9808
1329426480,40.7455,-73.9984
1329426480,40.7635,-73.9591
1329426480,40.7233,-73.9912
1329426480,40.7591,-73.988
1329426480,40.7628,-73.9726
1329426480,40.7514,-73.9759
1329426480,40.708,-74.0061
1329426480,40.7365,-74.0066
1329426480,40.7742,-73.9595
1329426480,40.7408,-74.0076
1329426480,40.7394,-74.0064
1329426480,40.7398,-74.008
1329426480,40.8064,-73.9651
1329426480,40.7423,-73.9779
1329426480,40.7213,-73.9975
1329426480,40.7498,-73.9877
1329426480,40.7741,-73.873
1329426480,40.7646,-73.9731
1329426480,40.7275,-73.9935
1329426480,40.7412,-73.9981
1329426480,40.7224,-73.9961
1329426480,40.7433,-73.9961
1329426480,40.7451,-73.9786
1329426480,40.751,-73.9941
1329426480,40.7174,-74.009
1329426480,40.7719,-73.9829
1329426480,40.7587,-73.9655
1329426480,40.8009,-73.9578
1329426480,40.7525,-73.9779
1329426480,40.7483,-73.9764
1329426480,40.7669,-73.9213
1329426480,40.7503,-73.9913
1329426480,40.7722,-73.99
1329426480,40.7592,-73.9654
1329426480,40.774,-73.8744
1329426480,40.7366,-73.9888
1329426480,40.759,-73.9597
1329426480,40.7562,-73.9667
1329426480,40.7513,-73.9751
1329426480,40.6778,-73.9331
1329426480,40.7689,-73.8626
1329426480,40.7973,-73.9698
1329426480,40.7278,-73.9932
1329426480,40.7805,-73.9814
1329426480,40.7448,-73.987
1329426480,40.7648,-73.9663
1329426480,40.7636,-73.9621
1329426480,40.7399,-73.9896
1329426480,40.7237,-73.9908
1329426480,40.7208,-74.01
1329426480,40.7154,-74.013
1329426480,40.762,-73.9838
1329426480,40.7517,-73.9935
1329426480,40.7524,-73.9776
1329426480,40.865,-73.9284
1329426480,40.7748,-73.9818
1329426480,40.7483,-73.9901
1329426480,40.7461,-73.9902
1329426480,40.7308,-74.0015
1329426480,40.7688,-73.9822
1329426480,40.7614,-73.9691
1329426481,40.7624,-73.9724
1329426481,40.7263,-74.0018
1329426481,40.764,-73.9767
1329426481,40.7785,-73.9858
1329426481,40.7371,-73.9847
1329426481,40.7251,-74.0077
1329426481,40.7512,-73.9713
1329426481,40.7705,-73.8637
1329426482,40.7631,-73.9719
1329426482,40.7647,-73.9882
1329426482,40.7151,-73.9843
1329426482,40.7655,-73.9822
1329426482,40.7332,-73.9873
1329426483,40.7504,-73.9986
1329426484,40.7228,-73.988
1329426484,40.7554,-73.9683
1329426484,40.7595,-73.9724
1329426484,40.7645,-73.9953
1329426484,40.7498,-73.9799
1329426484,40.7704,-73.991
1329426484,40.7053,-74.0173
1329426485,40.7138,-73.9979
1329426485,40.7498,-73.9991
1329426485,40.7628,-73.9843
1329426485,40.7386,-73.9826
1329426485,40.7565,-73.9915
1329426485,40.7544,-73.987
1329426485,40.7425,-73.9839
1329426486,40.7495,-73.9839
1329426486,40.7034,-74.0108
1329426486,40.7088,-74.0025
1329426486,40.7821,-73.958
1329426487,40.7646,-73.9843
1329426487,40.7422,-74.0046
1329426487,40.8054,-73.966
1329426487,40.6936,-73.9842
1329426487,40.7393,-73.9954
1329426487,40.7486,-73.9761
1329426487,40.7299,-73.9915
1329426488,40.7181,-73.9938
1329426489,40.7575,-73.9849
1329426489,40.7939,-73.9707
1329426489,40.7365,-73.9889
1329426489,40.7512,-73.99
1329426489,40.774,-73.8745
1329426489,40.7621,-73.9738
1329426489,40.7985,-73.9692
1329426490,40.7456,-74.0057
1329426490,40.7321,-73.9881
1329426490,40.7421,-74.0046
1329426490,40.7435,-73.9856
1329426490,40.7403,-74.002
1329426491,40.7342,-73.99
1329426491,40.7562,-73.9903
1329426491,40.7328,-73.9912
1329426492,40.7624,-73.9862
1329426492,40.744,-73.9838
1329426492,40.7514,-73.9747
1329426492,40.7383,-74.0039
1329426493,40.7668,-73.9833
1329426493,40.7712,-73.9834
1329426493,40.7361,-73.9872
1329426493,40.7409,-74.007
1329426494,40.7395,-73.9766
1329426494,40.725,-73.9946
1329426494,0,0
1329426494,40.7765,-73.9824
1329426495,40.7411,-73.9862
1329426495,40.7505,-73.9721
1329426495,40.7634,-73.9694
1329426495,40.7452,-73.9933
1329426495,40.7654,-73.9682
1329426496,40.7447,-73.9986
1329426496,40.8073,-73.9609
1329426496,40.6774,-73.9832
1329426496,40.7692,-73.9632
1329426496,40.6474,-73.7818
1329426496,40.7765,-73.9821
1329426497,40.714,-74.009
1329426497,40.7587,-73.9729
1329426497,40.7528,-73.9833
1329426497,40.7713,-73.9824
1329426497,40.737,-73.9956
1329426498,40.7539,-73.9761
1329426498,40.7331,-74.0065
1329426498,40.7409,-73.9863
1329426498,40.7706,-73.9571
1329426498,40.7113,-74.0088
1329426498,40.7202,-73.9631
1329426498,40.8188,-73.9524
1329426498,0,0
1329426499,40.7668,-73.9524
1329426499,40.7307,-73.9924
1329426499,40.7212,-73.9975
1329426499,40.7624,-73.9743
1329426499,40.7677,-73.9929
1329426500,40.7281,-73.9929
1329426500,40.7065,-74.003
1329426500,40.7298,-73.9869
1329426501,40.7057,-74.0067
1329426501,40.7794,-73.9773
1329426502,40.741,-74.0075
1329426502,40.7631,-73.974
1329426502,40.787,-73.9775
1329426502,40.7751,-73.9651
1329426503,40.7361,-73.9939
1329426503,40.7348,-73.9886
1329426503,40.722,-74.0032
1329426503,40.7382,-74.0054
1329426503,40.763,-73.9896
1329426503,40.7624,-73.9741
1329426505,40.7607,-73.9665
1329426505,40.7235,-73.9958
1329426505,40.7532,-73.9931
1329426506,40.7467,-73.9903
1329426506,40.7818,-73.956
1329426506,40.7449,-73.992
1329426507,40.7148,-74.0159
1329426507,40.756,-73.9753
1329426508,40.7637,-73.9778
1329426508,40.7702,-73.9879
1329426508,40.7412,-73.9982
1329426508,40.7524,-73.9757
1329426509,40.7486,-73.9887
1329426509,40.728,-74.0071
1329426509,40.7809,-73.981
1329426510,40.7513,-73.9908
1329426510,40.759,-73.9682
1329426510,40.7741,-73.8745
1329426510,40.7767,-73.9494
1329426511,40.7399,-73.995
1329426511,40.736,-73.9941
1329426511,40.7629,-73.9677
1329426511,40.7997,-73.9701
1329426511,40.7279,-73.9931
1329426512,40.7362,-73.987
1329426512,40.7473,-73.9936
1329426512,40.7517,-73.9765
1329426512,40.7807,-73.957
1329426512,40.7565,-73.9294
1329426512,40.755,-73.9922
1329426513,40.7835,-73.9786
1329426513,40.7905,-73.9749
1329426513,40.7219,-74.0042
1329426513,40.7539,-73.9995
1329426513,40.7601,-73.9649
1329426513,40.7562,-73.9728
1329426514,40.8054,-73.966
1329426514,40.7267,-73.9917
1329426514,40.727,-73.984
1329426514,40.7567,-73.9903
1329426514,40.7589,-73.9882
1329426514,40.7646,-73.9665
1329426515,40.7431,-73.9822
1329426515,40.7585,-73.9706
1329426516,40.7782,-73.9528
1329426516,40.7339,-73.9807
1329426516,40.7647,-73.972
1329426517,40.7066,-74.007
1329426517,40.7814,-73.9797
1329426517,40.7434,-73.9924
1329426517,40.7746,-73.9823
1329426517,40.7529,-73.9837
1329426517,40.7878,-73.9758
1329426518,40.6441,-73.7828
1329426518,40.6867,-73.9754
1329426518,40.7122,-74.0059
1329426518,40.7358,-73.9895
1329426518,40.757,-73.9898
1329426518,40.727,-73.9888
1329426518,40.7635,-73.972
1329426518,40.7257,-74.004
1329426519,40.7632,-73.9626
1329426519,40.7189,-73.9903
1329426519,40.7507,-73.9947
1329426519,40.7383,-73.9882
1329426519,40.7451,-73.9828
1329426519,40.7858,-73.951
1329426520,40.7261,-74.0017
1329426520,40.7644,-73.9709
1329426520,40.8051,-73.9662
1329426520,40.7381,-73.9964
1329426521,40.687,-73.9904
1329426522,40.7525,-73.9778
1329426522,40.7746,-73.9634
1329426522,40.733,-73.996
1329426522,40.7578,-73.9862
1329426522,40.7743,-73.9513
1329426523,40.7736,-73.9893
1329426523,40.7387,-73.9832
1329426524,40.764,-73.9734
1329426525,40.7365,-73.9889
1329426525,40.7519,-73.9741
1329426525,40.7812,-73.9553
1329426526,40.7351,-74.0068
1329426526,40.7219,-74
1329426526,40.7518,-73.9711
1329426526,40.7522,-73.9783
1329426527,40.7692,-73.9822
1329426527,40.7696,-73.9809
1329426527,40.7756,-73.9824
1329426527,40.7579,-73.9703
1329426527,40.7332,-74.006
1329426528,40.7043,-74.0094
1329426528,40.7347,-74.0004
1329426528,40.7742,-73.981
1329426528,40.7202,-74.0101
1329426528,40.7688,-73.8628
1329426529,40.7767,-73.9527
1329426529,40.6934,-73.9669
1329426529,40.7236,-73.9882
1329426529,40.7531,-73.97
1329426529,40.774,-73.8711
1329426529,40.7588,-73.9708
1329426530,40.7216,-74.0043
1329426530,40.7623,-73.986
1329426530,40.7492,-73.9801
1329426530,40.734,-74.0007
1329426530,40.7342,-73.9934
1329426530,40.7486,-73.9826
1329426530,40.7186,-74.0088
1329426531,40.7343,-73.999
1329426531,40.7554,-73.9949
1329426531,40.7663,-73.9657
1329426531,40.7759,-73.9605
1329426531,0,0
1329426531,40.7529,-73.978
1329426531,40.7345,-74.0024
1329426531,40.7919,-73.9719
1329426531,40.7065,-74.0055
1329426532,40.757,-73.99
1329426532,40.7566,-73.974
1329426533,40.754,-73.9426
1329426533,40.7751,-73.9821
1329426533,40.7272,-73.9857
1329426534,40.7247,-73.9844
