1329412680,40.7618,-73.9844
1329412680,40.7505,-73.973
1329412680,40.7482,-74.0055
1329412680,40.7544,-73.9898
1329412680,40.7778,-73.9754
1329412680,0,0
1329412680,40.6548,-74.0434
1329412680,40.8058,-73.9544
1329412680,40.7499,-73.988
1329412680,40.7327,-74.0102
1329412680,40.7573,-73.9898
1329412680,40.7614,-73.9841
1329412680,40.7594,-73.9748
1329412680,40.7526,-73.9754
1329412680,40.7649,-73.9582
1329412680,40.7433,-74.0037
1329412680,40.7359,-73.9853
1329412680,40.7775,-73.9791
1329412680,40.7519,-73.9745
1329412680,40.7579,-73.9729
1329412680,40.7931,-73.9519
1329412680,40.7597,-73.9778
1329412680,40.7308,-73.9993
1329412680,40.7575,-73.9694
1329412680,40.739,-73.9916
1329412680,40.7271,-74.0005
1329412680,40.7481,-73.9847
1329412680,40.764,-73.972
1329412680,40.758,-73.9697
1329412680,0,0
1329412680,40.7571,-73.9619
1329412680,40.7449,-73.9952
1329412680,40.7351,-73.99
1329412680,40.7513,-73.9915
1329412680,40.7746,-73.9542
1329412680,40.759,-73.9861
1329412680,40.7592,-73.9866
1329412680,40.7792,-73.9553
1329412680,40.7539,-73.9778
1329412680,40.7441,-73.9884
1329412680,40.7395,-73.9764
1329412680,40.8056,-73.962
1329412680,40.7829,-73.9532
1329412680,40.7734,-73.9816
1329412680,40.6443,-73.7869
1329412680,0,0
1329412680,40.7719,-73.9675
1329412680,40.8071,-73.9672
1329412680,40.7333,-73.9811
1329412680,40.7073,-74.016
1329412680,40.7284,-73.9907
1329412680,40.7819,-73.9538
1329412680,40.7369,-73.9972
1329412680,40.759,-73.9892
1329412680,40.7692,-73.9865
1329412680,40.7814,-73.9945
1329412680,40.6463,-73.777
1329412680,40.7597,-73.8148
1329412680,40.7092,-74.0053
1329412680,0,0
1329412680,40.7391,-73.9829
1329412680,40.7397,-73.9796
1329412680,40.7699,-73.9603
1329412680,40.7839,-73.9548
1329412680,40.7686,-73.9836
1329412680,40.6467,-73.7894
1329412680,40.7865,-73.9781
1329412680,40.7098,-74.0122
1329412680,40.7833,-73.9552
1329412680,40.7566,-73.9903
1329412680,40.784,-73.9546
1329412680,40.7204,-74.01
1329412680,40.7621,-73.975
1329412680,40.6468,-73.7902
1329412680,40.7242,-74.0023
1329412680,40.7642,-73.9557
1329412680,40.7676,-73.9622
1329412680,40.7794,-73.9619
1329412680,40.777,-73.9577
1329412680,40.7628,-73.9792
1329412680,40.7885,-73.9707
1329412680,40.782,-73.956
1329412680,40.7276,-73.9933
1329412680,40.7864,-73.9527
1329412680,40.7373,-73.9885
1329412680,40.7564,-73.983
1329412680,40.7245,-73.9799
1329412680,40.643,-73.7895
1329412680,40.7234,-73.9928
1329412680,40.7467,-73.9937
1329412680,40.7888,-73.9716
1329412680,40.7823,-73.9802
1329412680,40.7439,-73.9234
1329412680,40.7316,-73.9969
1329412680,40.7475,-73.9894
1329412680,40.7499,-73.9924
1329412680,40.8054,-73.945
1329412680,40.8076,-73.9644
1329412680,40.7521,-73.9859
1329412680,40.7607,-73.9646
1329412680,0,0
1329412680,40.7484,-73.989
1329412680,40.7401,-73.9905
1329412680,40.8016,-73.9681
1329412680,0,0
1329412680,40.7661,-73.9873
1329412680,40.752,-73.9767
1329412680,40.7849,-73.9485
1329412680,40.7513,-73.9941
1329412680,40.7874,-73.9683
1329412680,40.7628,-73.9678
1329412680,40.7481,-73.9928
1329412680,40.7748,-73.9824
1329412680,40.7532,-73.9774
1329412680,40.786,-73.9726
1329412681,40.7516,-73.9913
1329412681,40.7562,-73.9886
1329412681,40.7621,-73.966
1329412681,40.7741,-73.9776
1329412682,40.7054,-74.0172
1329412682,40.7347,-73.9985
1329412683,40.7888,-73.9487
1329412684,40.7838,-73.9742
1329412684,40.7436,-73.9861
1329412684,40.7621,-73.9828
1329412684,40.7963,-73.9614
1329412686,40.758,-73.9745
1329412686,40.766,-73.9718
1329412686,40.7518,-73.9936
1329412686,40.7395,-73.9826
1329412687,40.772,-73.9529
1329412687,40.7394,-73.9941
1329412688,40.7637,-73.9714
1329412690,40.7684,-73.9615
1329412691,40.7615,-73.9843
1329412691,40.764,-73.967
1329412691,40.7565,-73.9904
1329412691,40.7741,-73.8746
1329412692,40.7634,-73.9925
1329412692,40.7625,-73.9699
1329412692,40.7475,-73.9782
1329412693,40.7896,-73.9545
1329412693,40.7486,-73.97
1329412694,40.7761,-73.9532
1329412694,40.721,-73.9976
1329412694,40.7359,-73.9769
1329412694,40.7551,-73.9741
1329412694,40.7838,-73.9816
1329412694,40.7624,-73.9664
1329412695,40.749,-73.9922
1329412695,40.729,-74.0023
1329412696,40.7793,-73.9622
1329412696,40.7383,-73.9919
1329412696,40.764,-73.9851
1329412697,40.7415,-73.9858
1329412697,40.767,-73.9537
1329412698,40.7379,-73.9884
1329412698,40.7389,-73.9773
1329412698,40.7584,-73.9606
1329412698,40.7515,-73.979
1329412698,40.7595,-73.9742
1329412699,40.721,-73.9894
1329412699,40.7513,-73.9713
1329412699,40.7628,-73.9874
1329412700,40.7691,-73.9852
1329412701,40.7603,-73.9697
1329412701,40.7552,-73.9836
1329412701,40.7965,-73.9646
1329412701,40.7257,-73.998
1329412701,40.7607,-73.9682
1329412702,40.7789,-73.9449
1329412703,40.7816,-73.954
1329412703,40.6468,-73.7894
1329412704,40.791,-73.9534
1329412704,40.79,-73.9543
1329412704,40.7471,-74.001
1329412704,40.7895,-73.9701
1329412704,40.7678,-73.9643
1329412704,40.7061,-74.0034
1329412704,0,0
1329412705,0,0
1329412705,40.7525,-73.982
1329412705,40.7679,-73.9931
1329412705,40.76,-73.9848
1329412706,40.7489,-73.9735
1329412706,40.7681,-73.9621
1329412708,40.7764,-73.9642
1329412708,40.7418,-73.9894
1329412708,40.7151,-74.0133
1329412708,40.7293,-73.9875
1329412709,40.7482,-73.9889
1329412709,40.7218,-73.9889
1329412709,40.7877,-73.9447
1329412710,40.7637,-73.9726
1329412710,40.7836,-73.9528
1329412710,40.7536,-73.9666
1329412710,40.7623,-73.9663
1329412710,40.7494,-73.98
1329412711,40.7791,-73.9581
1329412711,40.7411,-74.0034
1329412711,40.7684,-73.9628
1329412711,40.7635,-73.9739
1329412711,40.7702,-73.9841
1329412711,0,0
1329412711,40.7118,-74.0108
1329412711,40.7741,-73.8725
1329412712,40.754,-73.998
1329412712,40.7395,-73.9914
1329412712,40.7469,-73.9773
1329412713,40.7819,-73.9491
1329412713,40.7474,-73.9937
1329412713,40.7042,-74.0063
1329412713,40.7794,-73.9622
1329412714,40.8053,-73.9661
1329412714,40.7679,-73.9532
1329412714,40.7759,-73.9825
1329412714,40.7834,-73.9709
1329412714,40.751,-73.9769
1329412714,40.7657,-73.982
1329412715,40.7525,-73.9842
1329412715,40.7698,-73.9919
1329412715,40.7849,-73.979
1329412715,40.7483,-73.9926
1329412716,40.7628,-73.9681
1329412716,40.7684,-73.9637
1329412716,40.711,-73.9598
1329412716,40.7162,-73.9918
1329412716,40.7876,-73.9772
1329412717,40.7449,-73.9856
1329412717,40.7607,-73.9612
1329412717,40.7741,-73.8728
1329412718,40.7569,-73.9638
1329412719,40.7711,-73.964
1329412719,40.7231,-73.9987
1329412719,40.7554,-73.9681
1329412720,40.6466,-73.7897
1329412720,40.7726,-73.9671
1329412721,40.7643,-73.9921
1329412721,40.7394,-74.0064
1329412721,40.7307,-73.9833
1329412722,40.751,-73.9942
1329412722,40.775,-73.9539
1329412722,40.7885,-73.955
1329412723,40.7502,-73.9915
1329412723,0,0
1329412723,40.708,-74.0136
1329412723,40.7177,-74.0003
1329412723,40.7636,-73.9925
1329412724,40.7472,-73.9835
1329412724,40.7374,-74.0065
1329412725,40.7737,-73.8706
1329412725,40.7257,-74.0076
1329412725,0,0
1329412726,40.7114,-74.0158
1329412726,40.7681,-73.962
1329412726,40.7693,-73.9886
1329412726,40.7454,-73.9907
1329412726,40.7643,-73.9689
1329412726,40.7794,-73.9621
1329412727,40.7879,-73.9759
1329412727,40.7743,-73.9512
1329412727,40.7724,-73.9527
1329412728,40.7786,-73.9822
1329412728,40.7744,-73.955
1329412729,40.7871,-73.9543
1329412729,40.7441,-74.0067
1329412729,40.7946,-73.9722
1329412729,40.7525,-74.0013
1329412729,40.7448,-73.9917
1329412730,40.7235,-74.0081
1329412731,40.765,-73.9684
1329412731,40.7449,-73.9987
1329412731,40.7402,-73.9823
1329412731,40.7347,-73.9969
1329412732,40.783,-73.9785
1329412732,40.7691,-73.8628
1329412734,40.739,-74.0032
1329412734,40.7558,-73.987
1329412735,40.7446,-73.9756
1329412735,40.7654,-73.9707
1329412735,40.7516,-73.9901
1329412735,40.722,-74.0041
1329412735,40.762,-73.9683
1329412736,40.756,-73.9706
1329412736,40.7655,-73.9549
1329412737,40.7527,-73.9834
1329412737,40.7746,-73.9541
1329412737,40.7806,-73.9815
1329412737,40.7564,-73.9898
1329412738,40.7341,-74.0087
1329412738,40.7269,-73.9941
1329412739,0,0
1329412739,40.7341,-73.9929
1329412739,40.7672,-73.9537
1329412740,40.747,-73.9932
1329412740,40.7378,-73.988
1329412740,40.7105,-74.0095
1329412740,40.8054,-73.966
1329412740,40.7187,-74.0051
1329412740,40.7552,-73.9683
1329412740,40.7739,-73.8712
1329412740,40.7343,-73.9837
1329412740,40.7901,-73.9733
1329412740,40.7449,-73.9866
1329412740,40.7754,-73.9842
1329412740,0,0
1329412740,40.7744,-73.9614
1329412740,40.7749,-73.9589
1329412740,40.7509,-73.9763
1329412740,40.7682,-73.9825
1329412740,40.7326,-73.9875
1329412740,40.7695,-73.9672
1329412740,40.7717,-73.9591
1329412740,40.755,-73.9794
1329412740,40.7663,-73.9833
1329412740,40.7798,-73.9809
1329412740,40.7479,-73.9866
1329412740,40.7574,-73.982
1329412740,40.7525,-73.9933
1329412740,40.7785,-73.9531
1329412740,0,0
1329412740,40.7705,-73.9914
1329412740,40.7689,-73.8632
1329412740,40.7519,-73.9762
1329412740,40.7593,-73.9745
1329412740,40.7679,-73.9833
1329412740,40.7583,-73.9882
1329412740,0,0
1329412740,40.721,-74.0007
1329412740,40.7406,-73.9873
1329412740,40.7793,-73.9553
1329412740,40.751,-74.0055
1329412740,40.7458,-73.9944
1329412740,40.7922,-73.9464
1329412740,40.6935,-73.9887
1329412740,40.743,-73.9846
1329412740,40.7429,-73.9729
1329412740,40.7667,-73.9571
1329412740,40.7581,-73.9816
1329412740,40.7204,-73.9999
1329412740,40.7723,-73.9822
1329412740,40.752,-73.9748
1329412740,40.7663,-73.9838
1329412740,40.7399,-73.9894
1329412740,40.674,-73.8336
1329412740,40.7603,-73.9854
1329412740,40.7891,-73.9744
1329412740,40.7328,-73.9815
1329412740,40.7553,-73.9908
1329412740,40.7708,-73.8677
1329412740,40.7673,-73.9623
1329412740,40.7661,-73.9832
1329412740,40.7588,-73.9781
1329412740,40.7386,-73.9856
1329412740,40.7507,-73.9882
1329412740,40.76,-73.9694
1329412740,40.7667,-73.9671
1329412740,40.7427,-73.9806
1329412740,40.7377,-73.9882
1329412740,40.7793,-73.9848
1329412740,40.7074,-74.0049
1329412740,40.71,-74.0099
1329412740,40.7459,-73.9805
1329412740,40.7734,-73.9492
1329412740,40.7254,-73.984
1329412740,40.7304,-73.9959
1329412740,40.7632,-73.97
1329412740,40.7797,-73.9555
1329412740,40.7869,-73.9566
1329412740,40.7316,-73.9992
1329412740,0,0
1329412740,40.799,-73.9519
1329412740,40.7592,-73.9878
1329412740,40.7582,-73.9997
1329412740,40.7727,-73.9859
1329412740,40.7606,-73.9708
1329412740,40.7597,-73.9858
1329412740,40.7494,-73.9917
1329412740,40.764,-73.959
1329412740,40.7557,-73.9772
1329412740,40.77,-73.8637
1329412740,40.7073,-74.0086
1329412740,40.7518,-74.0013
1329412740,40.7661,-73.9835
1329412740,40.772,-73.959
1329412740,40.7588,-73.9625
1329412740,40.7761,-73.9558
1329412740,40.7711,-73.8657
1329412740,40.7621,-73.9659
1329412740,40.7785,-73.953
1329412740,40.7275,-74.0074
1329412740,40.7797,-73.9555
1329412740,40.7679,-73.9619
1329412740,40.7879,-73.9749
1329412740,40.6416,-73.789
1329412740,40.7081,-74.0154
1329412740,40.7687,-73.9852
1329412740,40.7636,-73.9671
1329412740,40.7983,-73.9228
1329412740,40.8003,-73.9696
1329412740,40.7221,-74.0081
1329412740,40.7517,-73.9902
1329412740,40.7595,-73.9875
1329412740,40.7688,-73.9712
1329412740,40.7034,-74.0099
1329412740,40.7382,-73.9835
1329412740,40.7628,-73.9566
1329412740,40.7268,-74.0055
1329412740,40.7496,-74.0028
1329412740,40.7653,-73.9813
1329412740,40.7871,-73.9717
1329412740,40.7702,-73.9804
1329412740,40.7375,-73.9884
1329412740,40.7605,-73.9645
1329412740,40.7658,-73.9547
1329412740,40.7541,-73.9875
1329412740,40.7317,-73.9883
1329412740,40.8007,-73.9678
1329412740,40.7687,-73.9634
1329412740,40.7464,-73.9977
1329412740,40.7712,-73.9598
1329412740,40.6392,-73.7865
1329412740,40.7465,-73.9941
1329412740,40.7944,-73.9663
1329412740,40.7504,-73.9918
1329412740,40.7206,-73.9862
1329412740,40.7547,-73.9736
1329412740,40.7975,-73.9605
1329412740,40.7523,-73.9826
1329412740,40.7561,-73.979
1329412740,40.7107,-74.0089
1329412740,40.7373,-73.9929
1329412740,40.7449,-73.9832
1329412740,40.7791,-73.9882
1329412740,40.7406,-74.0019
1329412740,40.7477,-73.9768
1329412740,40.7694,-73.9521
1329412740,40.7297,-73.9869
1329412740,40.7919,-73.9652
1329412740,40.7575,-73.9667
1329412740,40.7515,-73.9868
1329412740,40.7543,-73.9733
1329412740,40.7426,-73.985
1329412740,40.7667,-73.9933
1329412740,40.7667,-73.9833
1329412740,40.7444,-73.9935
1329412740,40.7242,-73.9979
1329412740,40.763,-73.9787
1329412740,40.7585,-73.9893
1329412740,40.7566,-73.9704
1329412740,40.7606,-73.9824
1329412740,40.7518,-73.9777
1329412740,40.7581,-73.9811
1329412740,40.6909,-73.994
1329412740,40.7575,-73.9724
1329412740,40.7356,-74.0068
1329412740,40.7657,-73.9577
1329412740,40.7389,-73.9799
1329412740,40.7553,-73.9737
1329412740,40.7974,-73.9387
1329412740,40.7674,-73.9533
1329412740,40.7626,-74.0002
1329412740,40.6468,-73.7897
1329412740,40.7562,-73.9814
1329412740,40.7806,-73.9611
1329412740,40.7547,-73.9744
1329412740,40.7756,-73.9802
1329412740,40.7584,-73.9889
1329412740,40.7336,-73.9782
1329412740,40.7541,-73.9688
1329412740,40.7262,-73.9985
1329412740,40.7749,-73.9571
1329412740,40.7743,-73.9848
1329412740,40.7459,-73.9886
1329412740,40.7603,-73.9738
1329412740,40.7617,-73.9743
1329412740,40.7315,-73.9948
1329412740,40.7737,-73.8708
1329412740,40.7533,-73.9671
1329412740,40.7691,-73.8627
1329412740,40.6488,-73.7827
1329412740,40.7579,-73.9712
1329412740,40.715,-73.9919
1329412740,40.7712,-73.991
1329412740,40.7542,-73.9771
1329412740,40.7461,-73.9789
1329412740,40.7569,-73.9705
1329412740,40.7626,-73.9795
1329412740,0,0
1329412740,40.7178,-74.0001
1329412740,40.7432,-74.0076
1329412740,40.7729,-73.9604
1329412740,40.7279,-74.003
1329412740,40.7675,-73.9846
1329412740,40.7576,-73.9666
1329412740,40.7625,-73.9762
1329412740,40.7833,-73.9506
1329412740,40.6457,-73.7915
1329412740,40.7484,-73.9961
1329412740,40.7426,-73.9932
1329412740,40.7595,-73.9653
1329412740,40.7621,-73.9824
1329412740,40.741,-74.0051
1329412740,40.7375,-74.0064
1329412740,40.7327,-74.0081
1329412740,40.725,-73.9957
1329412740,40.7736,-73.9552
1329412740,40.7497,-73.9883
1329412740,40.7242,-74.0035
1329412740,40.7941,-73.9701
1329412740,40.7631,-73.9698
1329412740,40.7225,-74.0081
1329412740,40.7344,-73.999
1329412740,40.7318,-73.9821
1329412740,40.8061,-73.9654
1329412740,40.7344,-73.9835
1329412740,40.7603,-73.9615
1329412740,40.7724,-73.9788
1329412740,40.7878,-73.9771
1329412740,40.7394,-73.9851
1329412740,40.7581,-74.0108
1329412740,40.7713,-73.9638
1329412740,40.7436,-73.9864
1329412740,40.7252,-73.9841
1329412741,40.7844,-73.9811
1329412741,40.7576,-73.9615
1329412741,40.7687,-73.9581
1329412741,40.745,-73.9759
1329412741,40.7749,-73.959
1329412742,40.7564,-73.9758
1329412742,40.7342,-73.9778
1329412742,40.7649,-73.9806
1329412742,40.7503,-73.9687
1329412742,40.7433,-73.9862
1329412742,40.7178,-73.9948
1329412743,40.7411,-74.0053
1329412743,40.7792,-73.9834
1329412743,40.7825,-73.9487
1329412744,0,0
1329412744,40.7814,-73.9812
1329412744,40.7395,-73.9945
1329412744,40.7399,-73.9891
1329412744,40.766,-73.9538
1329412744,40.7756,-73.9564
1329412746,40.7595,-73.9956
1329412746,40.7417,-73.9937
1329412746,40.7499,-73.9778
1329412747,40.746,-73.9943
1329412747,40.7287,-74.0055
1329412747,40.7734,-73.9552
1329412748,40.7532,-73.9745
1329412748,40.748,-73.9953
1329412748,40.75,-73.9915
1329412748,40.761,-73.9984
1329412748,40.7558,-73.9912
1329412749,40.7289,-74.0009
1329412749,40.7402,-74.0021
1329412749,40.7189,-73.9903
1329412749,40.7569,-73.9636
1329412749,40.7263,-73.9864
1329412749,40.7806,-73.9463
1329412750,40.7403,-73.9792
1329412750,40.7489,-73.9925
1329412750,40.7314,-73.9888
1329412750,40.8033,-73.9638
1329412751,40.7616,-73.9629
1329412751,40.7783,-73.9457
1329412752,40.7415,-73.9517
1329412752,40.7508,-73.9911
1329412753,40.7186,-74.0069
1329412753,40.7987,-73.9709
1329412754,40.7547,-73.9797
1329412755,40.777,-73.9823
1329412755,40.745,-73.9916
1329412755,40.7586,-73.9732
1329412756,40.7586,-73.9928
1329412756,40.7837,-73.9816
1329412756,40.7819,-73.9559
1329412756,40.7436,-73.9922
1329412757,40.7494,-73.9807
1329412757,40.7877,-73.9677
1329412757,40.7418,-73.9937
1329412757,40.7821,-73.972
1329412758,40.7862,-73.953
1329412758,40.7509,-74.0056
1329412758,40.7783,-73.9567
1329412758,40.7647,-73.9738
1329412759,40.761,-73.976
1329412759,40.7496,-74.0031
1329412759,40.7072,-74.0074
1329412761,40.7767,-73.9632
1329412761,40.7245,-73.9932
1329412761,40.7507,-73.9718
1329412761,40.7548,-73.9951
1329412761,40.7821,-73.9561
1329412762,40.7811,-73.9812
1329412762,40.7461,-73.9869
1329412763,40.7619,-73.9635
1329412763,40.7615,-73.9881
1329412764,40.7649,-73.9809
1329412764,40.7741,-73.8745
1329412764,40.7598,-73.9878
1329412764,40.7803,-73.9575
1329412764,40.7062,-74.0034
1329412764,40.7272,-73.9937
1329412765,40.7574,-73.9697
1329412765,40.8075,-73.9644
1329412765,40.7811,-73.9588
1329412766,40.7709,-73.9599
1329412766,40.7646,-73.9881
1329412766,40.7061,-74.0069
1329412767,40.781,-73.9566
1329412767,40.7891,-73.9777
1329412767,40.7732,-73.9551
1329412768,40.7964,-73.9704
1329412768,40.7654,-73.9841
1329412768,40.7119,-74.0078
1329412768,40.7742,-73.9632
1329412769,40.7467,-74.005
1329412769,40.7429,-73.9844
1329412769,40.7868,-73.9553
1329412770,40.7717,-73.953
1329412770,40.7635,-73.9694
1329412770,40.7559,-73.9803
1329412770,40.7529,-73.9822
1329412771,40.8083,-73.9641
1329412771,40.7135,-73.9927
1329412772,40.7562,-73.9834
1329412772,40.7663,-73.9599
1329412772,40.7569,-73.9833
1329412772,40.8082,-73.9411
1329412772,40.7496,-73.9693
1329412773,40.7798,-73.9845
1329412774,40.7593,-73.9958
1329412774,40.7832,-73.9747
1329412774,40.7792,-73.955
1329412774,40.762,-73.966
1329412775,40.7551,-73.9814
1329412775,40.7767,-73.9469
1329412776,40.7692,-73.8623
1329412776,40.7668,-73.9832
1329412776,40.7732,-73.9521
1329412777,40.7797,-73.9618
1329412777,40.7447,-74.0027
1329412777,40.7659,-73.963
1329412777,40.7452,-73.9728
1329412777,40.7374,-73.9783
1329412778,40.7294,-73.984
1329412778,40.7743,-73.981
1329412778,40.7739,-73.9778
1329412779,40.7611,-73.9756
1329412779,40.7762,-73.9621
1329412779,40.7779,-73.989
1329412779,40.749,-73.9923
1329412779,40.7693,-73.9675
1329412780,40.7448,-73.9855
1329412781,40.7601,-73.9845
1329412781,40.773,-73.8853
1329412781,40.7458,-73.9844
1329412781,40.7296,-73.9839
1329412781,40.741,-73.9881
1329412781,40.7615,-73.9732
1329412781,40.7647,-73.9582
1329412781,40.7243,-73.9977
1329412781,40.8007,-73.9464
1329412782,40.7315,-73.9927
1329412782,40.7631,-73.9628
1329412782,40.754,-73.9722
1329412782,40.7276,-73.9794
1329412782,40.7483,-73.9472
1329412782,40.7439,-73.9907
1329412783,40.7566,-73.9925
1329412783,40.7139,-74.0058
1329412784,40.7786,-73.9586
1329412784,40.7544,-73.9995
1329412785,40.748,-73.9893
1329412785,40.7511,-73.994
1329412785,40.7273,-74.0009
1329412785,40.782,-73.9488
1329412785,40.7153,-74.0165
1329412786,40.7797,-73.9736
1329412786,40.7257,-74.0075
1329412786,40.7371,-73.997
1329412786,40.8476,-73.9384
1329412786,40.7587,-73.9718
1329412786,40.7848,-73.9699
1329412786,40.7665,-73.9629
1329412786,40.7133,-74.0095
1329412787,40.7708,-73.8647
1329412787,40.7653,-73.9578
1329412787,40.7857,-73.9702
1329412787,40.7949,-73.9719
1329412788,40.7436,-73.9818
1329412788,40.7525,-73.9777
1329412788,40.8011,-73.9653
1329412788,40.7251,-73.9922
1329412789,40.725,-73.9972
1329412789,40.766,-73.9694
1329412789,40.7512,-73.9744
1329412790,40.7271,-73.9828
1329412790,40.7396,-73.9867
1329412790,40.7916,-73.9529
1329412791,40.8116,-73.9614
1329412792,40.7729,-73.9537
1329412793,40.7025,-74.0129
1329412793,40.7574,-73.9804
1329412794,40.7417,-74.005
1329412794,40.7812,-73.9817
1329412794,40.7526,-73.9968
1329412794,40.7149,-74.0114
1329412795,40.7854,-73.9535
1329412795,40.7254,-74.0041
1329412795,40.7334,-73.9932
1329412795,40.7511,-73.9941
1329412795,40.7866,-73.9784
1329412795,40.751,-74.0056
1329412795,40.7292,-73.9814
1329412796,40.7826,-73.9751
1329412797,40.769,-73.8629
1329412797,40.7909,-73.9764
1329412797,40.75,-73.98
1329412797,40.763,-73.9742
1329412798,40.7576,-73.961
1329412798,40.7606,-74.0028
1329412799,40.7475,-73.9876
1329412799,40.7616,-73.9787
1329412799,40.7738,-73.9815
1329412799,40.7433,-73.9842
1329412800,40.7688,-73.9615
1329412800,40.7322,-73.9808
1329412800,40.7395,-73.9955
1329412800,40.7739,-73.8746
1329412800,40.7498,-73.9842
1329412800,40.75,-73.9782
1329412800,40.7337,-73.9784
1329412800,40.721,-73.9893
1329412800,40.7467,-73.9974
1329412800,40.7685,-73.9658
1329412800,40.7789,-73.9828
1329412800,40.7391,-74.0027
1329412800,40.7898,-73.9698
1329412800,40.7965,-73.9706
1329412800,40.7911,-73.9653
1329412800,40.7636,-73.9717
1329412800,40.6238,-73.8993
1329412800,40.7905,-73.9537
1329412800,40.7522,-73.9771
1329412800,40.7737,-73.9597
1329412800,40.8003,-73.9654
1329412800,40.7863,-73.9485
1329412800,40.7636,-73.9969
1329412800,40.7559,-73.9676
1329412800,40.7738,-73.9816
1329412800,40.7868,-73.9502
1329412800,40.786,-73.9705
1329412800,40.6982,-73.9339
1329412800,40.6048,-74.2643
1329412800,40.7171,-73.9955
1329412800,40.7739,-73.9822
1329412800,40.7562,-73.9867
1329412800,40.7694,-73.9848
1329412800,40.7612,-73.9801
1329412800,40.7244,-73.9924
1329412800,40.7928,-73.8414
1329412800,0,0
1329412800,40.7812,-73.9608
1329412800,40.7234,-73.9957
1329412800,40.6435,-73.7902
1329412800,40.7885,-73.9531
1329412800,40.7547,-73.9418
1329412800,40.7742,-73.873
1329412800,0,0
1329412800,40.7444,-73.9919
1329412800,40.7786,-73.9821
1329412800,40.7254,-73.9781
1329412800,40.7654,-73.984
1329412800,40.7287,-74.0016
1329412800,40.7638,-73.9694
1329412800,40.7309,-73.9954
1329412800,40.7609,-73.9581
1329412800,40.7731,-73.9463
1329412800,40.7642,-73.9689
1329412800,40.7503,-73.9765
1329412800,40.7514,-73.9936
1329412800,40.799,-73.9594
1329412800,40.7262,-73.9946
1329412800,40.753,-73.9965
1329412800,40.7489,-73.9919
1329412800,40.7609,-73.9945
1329412800,40.7411,-73.994
1329412800,40.7863,-73.9781
1329412800,40.769,-73.8627
1329412800,40.753,-73.9732
1329412800,40.7732,-73.9665
1329412800,40.7761,-73.9798
1329412800,40.7591,-73.9782
1329412800,40.8048,-73.9389
1329412800,40.7291,-73.9873
1329412800,40.8112,-73.9614
1329412800,40.6459,-73.7768
1329412800,40.7926,-73.9753
1329412800,40.7081,-74.0153
1329412800,40.7823,-73.9578
1329412800,40.7557,-73.9681
1329412800,40.7293,-73.984
1329412800,40.8074,-73.9644
1329412800,40.714,-74.0031
1329412800,40.7747,-73.9634
1329412800,40.7623,-73.9661
1329412800,40.7966,-73.9473
1329412800,40.7599,-73.9706
1329412800,40.7163,-74.011
1329412800,40.7251,-73.9974
1329412800,40.7845,-73.9737
1329412800,40.7351,-73.9912
1329412800,40.7835,-73.9548
1329412800,40.7738,-73.8711
1329412800,40.7542,-73.9903
1329412800,40.7498,-73.9906
1329412800,40.7437,-74.0063
1329412800,40.7444,-73.9789
1329412800,40.7638,-73.9817
1329412800,0,0
1329412800,40.7542,-73.9997
1329412800,40.7795,-73.9476
1329412800,40.7506,-73.7847
1329412800,40.7646,-73.9663
1329412800,40.7738,-73.8709
1329412800,40.7803,-73.9572
1329412800,40.7075,-74.0043
1329412800,40.7622,-73.9935
1329412800,40.7345,-73.9841
1329412800,40.7828,-73.9786
1329412800,40.774,-73.9612
1329412800,40.8205,-73.88
1329412800,40.7708,-73.9541
1329412800,40.7501,-73.9928
1329412800,40.8338,-73.8801
1329412800,40.774,-73.8745
1329412800,40.7772,-73.9825
1329412800,40.7482,-73.9761
1329412800,40.7531,-73.9773
1329412800,40.7415,-74.0066
1329412800,40.7621,-73.9657
1329412800,40.7689,-73.8627
1329412800,0,0
1329412800,0,0
1329412800,40.7736,-73.9517
1329412800,40.7796,-73.962
1329412800,40.788,-73.9749
1329412800,40.7595,-73.9652
1329412800,40.7797,-73.9599
1329412800,40.7326,-74.0034
1329412800,40.7538,-73.9689
1329412800,40.6754,-73.8017
1329412800,40.7049,-74.0068
1329412800,40.736,-74.0059
1329412800,40.76,-73.9848
1329412800,40.7616,-73.9791
1329412800,40.7249,-73.9993
1329412800,40.7823,-73.9536
1329412800,40.7551,-73.9725
1329412800,40.773,-73.8859
1329412800,40.7853,-73.9791
1329412800,40.6884,-73.9805
1329412800,40.7486,-73.9843
1329412800,40.6451,-73.7809
1329412800,40.773,-73.9605
1329412800,40.7537,-73.979
1329412800,40.742,-73.9038
1329412800,40.7471,-73.9971
1329412800,40.7675,-73.9817
1329412800,40.703,-74.01
1329412800,40.7566,-73.9672
1329412800,40.7477,-74.0005
1329412800,40.7627,-73.9835
1329412800,40.8112,-73.937
1329412800,40.708,-74.0119
1329412800,40.7631,-73.9673
1329412800,40.7701,-73.8641
1329412800,40.7501,-74.0025
1329412800,40.7653,-73.9682
1329412800,40.6622,-73.7908
1329412800,40.7066,-74.0613
1329412800,40.8054,-73.966
1329412800,40.7579,-73.9613
1329412800,40.7562,-73.9616
1329412800,40.7409,-74.0017
1329412800,40.7627,-73.9863
1329412800,40.7412,-74.0014
1329412800,40.7558,-73.993
1329412800,40.7379,-74.0195
1329412800,40.7738,-73.871
1329412800,40.7825,-73.981
1329412800,40.739,-73.983
