1329370192,40.6834,-73.9977
1329370194,40.7299,-74.002
1329370195,40.7395,-73.9835
1329370195,40.7571,-73.9904
1329370198,40.7394,-73.9992
1329370198,40.7603,-73.9871
1329370199,40.7927,-73.9713
1329370199,0,0
1329370199,40.7403,-73.9984
1329370199,40.7157,-74.0083
1329370200,40.7619,-73.986
1329370200,40.6453,-73.7767
1329370200,40.6449,-73.7814
1329370200,40.7772,-73.9074
1329370200,40.7813,-73.9761
1329370200,40.7113,-74.0159
1329370200,40.768,-73.9563
1329370200,40.7568,-73.9902
1329370200,40.7637,-73.964
1329370200,40.7823,-73.9538
1329370200,40.7607,-73.9674
1329370200,40.733,-74.0001
1329370200,40.7564,-73.9906
1329370200,40.7795,-73.9474
1329370200,40.7527,-73.9864
1329370200,40.7499,-73.9916
1329370200,40.7312,-74.0012
1329370200,40.7677,-73.9562
1329370200,40.7859,-73.9725
1329370200,40.7571,-73.9719
1329370200,40.7408,-73.9942
1329370200,40.7375,-73.9777
1329370200,40.7785,-73.982
1329370200,40.6453,-73.7768
1329370200,40.8067,-73.9648
1329370200,40.696,-73.9849
1329370200,40.7386,-73.996
1329370200,40.8081,-73.9641
1329370200,40.7702,-73.9914
1329370201,40.7544,-73.9955
1329370203,40.6406,-73.7869
1329370204,40.7413,-74.0066
1329370205,40.7158,-74.0153
1329370206,40.7138,-73.9925
1329370207,40.7635,-73.9807
1329370208,40.7697,-73.9809
1329370208,40.7778,-73.9801
1329370208,40.7512,-73.9911
1329370209,40.6448,-73.7818
1329370209,40.8041,-73.9667
1329370212,0,0
1329370213,40.7655,-73.9547
1329370213,0,0
1329370214,40.7391,-73.9828
1329370217,40.7439,-73.9857
1329370221,40.7369,-73.9972
1329370225,40.714,-74.0086
1329370226,40.7256,-73.9839
1329370228,40.772,-73.95
1329370230,40.727,-73.9914
1329370230,40.7875,-73.9448
1329370231,40.7446,-73.989
1329370231,40.7547,-73.9794
1329370235,40.7025,-74.0128
1329370236,40.7511,-73.9942
1329370236,40.7567,-73.9977
1329370237,40.7769,-73.9769
1329370239,40.7637,-73.9889
1329370239,40.7209,-73.9841
1329370240,40.7794,-73.9557
1329370248,40.7723,-73.9527
1329370248,40.7752,-73.9535
1329370249,40.7209,-74.0053
1329370252,40.7332,-73.9898
1329370253,40.7779,-73.9567
1329370254,40.7329,-73.9816
1329370256,40.6448,-73.7818
1329370257,40.7512,-73.9942
1329370259,40.7168,-73.9956
1329370260,40.7809,-73.9464
1329370260,40.7436,-74.0035
1329370260,40.7341,-73.9897
1329370260,40.7373,-73.9969
1329370260,40.764,-73.9881
1329370260,40.7918,-73.9741
1329370260,40.7589,-74.1098
1329370260,40.7305,-73.9807
1329370260,40.7353,-74.0077
1329370260,40.7508,-73.9943
1329370260,40.7499,-73.9925
1329370260,40.7605,-73.9695
1329370260,40.6454,-73.7768
1329370260,40.7573,-73.9898
1329370260,40.7527,-73.9834
1329370260,40.7115,-74.0156
1329370260,40.7608,-73.9863
1329370260,40.7556,-73.9908
1329370260,40.8108,-73.9632
1329370260,40.7583,-73.9831
1329370260,40.7198,-73.9876
1329370260,40.7426,-73.9864
1329370260,40.6819,-74.0055
1329370260,40.769,-73.9109
1329370260,40.8059,-73.9543
1329370260,40.7177,-73.9944
1329370260,40.7952,-73.9659
1329370260,40.7202,-73.9897
1329370260,40.6835,-73.9976
1329370260,40.7721,-73.9473
1329370260,40.7454,-73.9783
1329370260,40.7831,-73.9781
1329370260,40.7008,-73.9899
1329370260,40.7695,-73.9172
1329370260,40.7331,-73.9753
1329370260,40.765,-73.978
1329370260,40.7512,-73.994
1329370260,40.7734,-73.9809
1329370260,40.6842,-73.9973
1329370260,40.7804,-73.9555
1329370260,40.779,-73.9563
1329370260,40.7674,-73.93
1329370260,40.7363,-73.9789
1329370261,40.7334,-73.981
1329370261,40.7327,-73.9855
1329370262,40.7247,-73.9814
1329370264,40.757,-73.9902
1329370264,40.746,-73.9906
1329370265,40.7026,-74.0127
1329370268,40.7453,-73.9782
1329370268,40.7495,-73.9924
1329370268,40.769,-73.9848
1329370268,40.7442,-73.993
1329370271,40.7559,-73.9903
1329370271,40.7096,-74.0148
1329370272,40.7857,-73.953
1329370272,40.7779,-73.9785
1329370274,40.7658,-73.9825
1329370276,40.8482,-73.9373
1329370278,40.7935,-73.969
1329370279,40.7273,-73.9796
1329370280,40.7583,-73.9932
1329370284,40.7654,-73.9686
1329370284,40.7568,-73.9908
1329370285,40.7893,-73.9781
1329370285,0,0
1329370286,40.7319,-74.0067
1329370287,40.7362,-73.9977
1329370292,40.7803,-73.9592
1329370292,40.7498,-73.9913
1329370295,40.7833,-73.9489
1329370298,40.764,-73.9809
1329370298,40.7356,-74.0082
1329370300,40.7356,-73.9854
1329370300,40.7565,-73.9902
1329370301,40.7186,-73.9947
1329370303,40.7642,-73.9649
1329370303,40.757,-73.9901
1329370303,40.7507,-73.9908
1329370303,40.7918,-73.9385
1329370304,40.764,-73.9811
1329370305,40.743,-73.9927
1329370306,40.7245,-73.9941
1329370307,40.7258,-73.9807
1329370309,40.7351,-74.0058
1329370309,0,0
1329370310,40.746,-73.9124
1329370311,40.7182,-73.9999
1329370312,40.7577,-73.9634
1329370312,40.6466,-73.7894
1329370314,40.7972,-73.9701
1329370314,40.7984,-73.9527
1329370316,40.7576,-73.9911
1329370317,40.6457,-73.7854
1329370318,40.754,-73.9687
1329370318,40.7511,-73.9943
1329370318,40.7316,-73.9855
1329370320,40.7574,-73.9855
1329370320,40.6475,-73.7886
1329370320,40.729,-74.0025
1329370320,40.6478,-73.7892
1329370320,40.7571,-73.9642
1329370320,40.7567,-73.9904
1329370320,40.7838,-73.9547
1329370320,40.7688,-73.9894
1329370320,40.6867,-73.996
1329370320,40.6928,-73.9932
1329370320,40.7659,-73.991
1329370320,40.7723,-73.9607
1329370320,40.7772,-73.9854
1329370320,40.7352,-73.9916
1329370320,40.6448,-73.7818
1329370320,40.7985,-73.9418
1329370320,40.7982,-73.9603
1329370320,40.753,-73.9896
1329370320,40.7758,-73.9472
1329370320,40.7664,-73.9699
1329370320,40.7824,-73.9577
1329370320,40.7346,-73.9863
1329370320,40.7199,-74.0086
1329370320,40.7382,-73.9918
1329370320,40.7724,-73.9781
1329370320,40.761,-73.9983
1329370320,40.802,-73.9496
1329370320,40.7541,-73.984
1329370320,0,0
1329370320,40.7584,-73.9886
1329370320,40.7803,-73.95
1329370320,40.7516,-73.9943
1329370320,40.7636,-73.9829
1329370322,40.757,-73.9902
1329370324,40.7498,-73.9919
1329370325,40.7496,-73.9916
1329370326,40.7111,-74.0087
1329370328,40.6945,-73.9925
1329370334,40.7203,-73.9897
1329370334,40.8067,-73.965
1329370335,40.7931,-73.9377
1329370337,40.7644,-73.9654
1329370338,40.703,-74.0116
1329370340,40.7205,-74.0102
1329370341,40.7441,-73.9858
1329370342,40.8234,-73.9528
1329370343,40.7885,-73.949
1329370344,40.7548,-73.9916
1329370344,40.7141,-73.83
1329370345,40.7797,-73.9818
1329370348,40.7476,-73.9727
1329370349,40.7559,-73.9647
1329370349,40.7588,-73.9913
1329370349,40.7566,-73.9901
1329370349,40.7509,-73.9909
1329370350,40.7774,-73.9787
1329370351,40.7922,-73.9413
1329370353,40.7503,-73.9833
1329370353,40.7351,-74.006
1329370353,40.7568,-73.9905
1329370355,40.7453,-74.0061
1329370357,40.7758,-73.9601
1329370357,40.7407,-73.9893
1329370358,40.722,-73.9855
1329370358,40.7737,-73.9577
1329370362,40.7573,-73.9833
1329370364,40.7575,-73.9904
1329370364,40.715,-73.8253
1329370365,40.7776,-73.9545
1329370366,40.7812,-73.946
1329370368,40.7409,-73.9757
1329370371,40.7558,-73.9708
1329370372,40.7107,-74.0143
1329370372,40.7625,-73.9771
1329370373,40.7614,-73.9584
1329370374,40.7603,-73.9378
1329370374,40.7878,-73.975
1329370376,40.7456,-73.9951
1329370378,40.7297,-73.9778
1329370378,40.7628,-73.9577
1329370379,40.7081,-74.0043
1329370380,40.7412,-73.9787
1329370380,40.7814,-73.9544
1329370380,40.7723,-73.9531
1329370380,40.7673,-73.9605
1329370380,40.7714,-73.9267
1329370380,40.7406,-73.9985
1329370380,40.7319,-74.0012
1329370380,40.7651,-73.9613
1329370380,40.7082,-74.0046
1329370380,40.6396,-73.9687
1329370380,40.836,-73.9475
1329370380,40.7413,-73.9845
1329370380,40.7587,-73.9862
1329370380,40.7239,-74.0077
1329370380,40.7769,-73.9466
1329370380,40.7568,-73.9858
1329370380,40.7731,-73.954
1329370380,40.645,-73.7812
1329370380,40.7321,-73.9823
1329370380,40.6448,-73.7819
1329370380,40.7609,-73.9997
1329370380,40.7716,-73.9508
1329370380,40.7675,-73.9226
1329370380,40.7667,-73.959
1329370380,0,0
1329370380,40.7415,-73.9853
1329370380,40.7715,-73.9182
1329370380,40.7981,-73.9713
1329370380,40.6447,-73.782
1329370380,40.7609,-73.97
1329370380,40.7629,-1.21667
1329370380,40.7565,-73.9622
1329370380,40.6447,-73.783
1329370381,40.7163,-74.0069
1329370381,40.6447,-73.7824
1329370382,40.7775,-73.9612
1329370383,40.7582,-73.9846
1329370384,40.7173,-74.0163
1329370385,40.7561,-73.9672
1329370386,40.7938,-73.972
1329370386,40.7352,-73.99
1329370387,40.7305,-74.0075
1329370387,40.7501,-73.9918
1329370389,40.7952,-73.9716
1329370389,40.7741,-73.9813
1329370390,40.7259,-74.004
1329370392,40.7654,-73.9873
1329370394,40.7406,-73.986
1329370394,40.7582,-73.9852
1329370397,40.761,-73.9578
1329370398,0,0
1329370398,40.7469,-73.9899
1329370399,40.786,-73.9713
1329370400,40.7828,-73.9512
1329370403,40.7862,-73.9785
1329370404,40.7802,-73.9816
1329370406,40.7854,-73.9804
1329370407,40.7868,-73.9777
1329370408,40.7362,-73.9791
1329370409,40.7657,-73.9862
1329370409,40.7551,-73.9988
1329370411,40.7678,-73.956
1329370412,40.7456,-73.999
1329370412,40.7691,-73.9823
1329370412,40.7661,-73.9816
1329370415,40.7564,-73.9905
1329370417,40.7857,-73.9508
1329370418,40.7777,-73.9572
1329370419,40.7176,-73.9911
1329370422,40.8037,-73.9671
1329370423,40.7507,-73.9946
1329370424,40.7464,-74.0012
1329370426,40.7649,-73.9883
1329370428,40.7508,-73.9909
1329370429,40.7473,-73.9811
1329370431,40.7545,-73.9662
1329370432,40.7495,-73.972
1329370434,40.7831,-73.9741
1329370434,40.7846,-73.9518
1329370435,40.5953,-73.9649
1329370436,40.7307,-74.0065
1329370438,40.7781,-73.946
1329370440,40.7298,-73.9787
1329370440,40.7789,-73.9819
1329370440,40.6547,-73.8072
1329370440,40.7648,-73.9852
1329370440,40.6468,-73.7779
1329370440,40.7231,-73.9886
1329370440,0,0
1329370440,40.715,-74.0098
1329370440,40.7748,-73.9884
1329370440,40.7667,-73.9802
1329370440,40.7985,-73.9634
1329370440,40.7344,-74.0062
1329370440,40.7557,-73.9647
1329370440,40.7656,-73.9835
1329370440,40.7336,-73.9995
1329370440,40.7638,-73.9588
1329370440,40.776,-73.9889
1329370440,40.7605,-73.9948
1329370440,40.7713,-73.9565
1329370440,40.7569,-73.9904
1329370440,40.6452,-73.7767
1329370440,40.7802,-73.9473
1329370440,40.7774,-73.9789
1329370440,0,0
1329370440,40.7211,-73.983
1329370440,40.7568,-73.9898
1329370440,40.8448,-73.9439
1329370440,40.7199,-74.0085
1329370440,40.756,-73.99
1329370440,40.729,-73.997
1329370440,40.7435,-73.9196
1329370440,40.7566,-73.9906
1329370440,40.7076,-74.0085
1329370440,40.7359,-73.994
1329370440,40.7334,-73.9872
1329370440,40.653,-73.9593
1329370440,40.7289,-74.0052
1329370440,40.7587,-73.9923
1329370440,40.7552,-73.9717
1329370440,40.7899,-73.9758
1329370441,40.7417,-73.9813
1329370441,40.7503,-73.9918
1329370442,40.757,-73.9903
1329370446,40.7402,-73.9982
1329370446,40.7628,-73.9677
1329370448,40.7615,-73.9987
1329370448,40.7859,-73.98
1329370449,40.7575,-73.9649
1329370451,40.7386,-73.9862
1329370453,40.6463,-73.7839
1329370459,40.7114,-74.0162
1329370460,40.7513,-73.9939
1329370463,40.7418,-73.9048
1329370464,40.762,-73.9859
1329370464,40.7656,-73.9265
1329370465,40.7655,-73.9874
1329370466,40.8649,-74.0672
1329370468,40.7808,-73.9485
1329370469,40.7278,-73.9946
1329370472,40.7347,-73.9861
1329370473,40.8009,-73.9582
1329370475,40.7597,-73.982
1329370476,40.7169,-73.9915
1329370479,40.7543,-73.9732
1329370479,40.7795,-73.9555
1329370479,40.783,-73.9443
1329370479,40.7593,-73.9958
1329370480,40.7613,-73.9241
1329370480,40.738,-73.981
1329370480,40.7684,-73.9532
1329370483,40.7814,-73.9758
1329370484,0,0
1329370484,40.7374,-73.9781
1329370492,40.7402,-73.9864
1329370494,40.7629,-73.9676
1329370494,40.7753,-73.9537
1329370494,40.7649,-73.9823
1329370495,40.7888,-73.9496
1329370496,40.7824,-73.9485
1329370500,40.7676,-73.9823
1329370500,40.7182,-73.9865
1329370500,40.7999,-73.9587
1329370500,40.7598,-73.9954
1329370500,40.7592,-73.9958
1329370500,40.7568,-73.9903
1329370500,40.7222,-73.9862
1329370500,40.6448,-73.7819
1329370500,40.7517,-73.9825
1329370500,40.7493,-73.9864
1329370500,40.7774,-73.9866
1329370500,40.7466,-73.9716
1329370500,40.7388,-74.0098
1329370500,40.7266,-73.9943
1329370500,40.722,-73.9971
1329370500,40.7433,-73.9181
1329370500,40.7217,-73.9774
1329370500,40.6467,-73.7812
1329370500,40.722,-74.0031
1329370500,40.7789,-73.9538
1329370500,40.7641,-73.9551
1329370500,40.7445,-73.9854
1329370500,40.721,-74.0042
1329370500,40.7381,-73.9873
1329370500,40.7565,-73.975
1329370500,40.7764,-73.9557
1329370500,40.6468,-73.789
1329370500,40.6448,-73.7819
1329370500,40.7478,-73.9893
1329370500,40.7609,-73.9701
1329370500,40.7646,-73.9834
1329370500,40.7501,-73.9912
1329370500,40.7517,-73.9943
1329370500,40.783,-73.982
1329370500,40.7196,-73.9873
1329370500,40.7644,-73.9676
1329370500,40.7374,-74.005
1329370500,40.6466,-73.7893
1329370500,40.7168,-74.006
1329370500,40.7506,-73.9902
1329370500,40.762,-73.9856
1329370500,40.7294,-73.9779
1329370500,40.6664,-73.8408
1329370500,40.7673,-73.9646
1329370503,40.6889,-73.9896
1329370504,40.7523,-73.9854
1329370505,40.6852,-73.9782
1329370505,40.7637,-73.9702
1329370506,40.7729,-73.9818
1329370507,40.7564,-73.99
1329370508,40.7528,-73.9702
1329370508,40.7326,-73.9855
1329370511,40.7602,-73.9675
1329370515,40.7566,-73.9902
1329370516,40.7232,-74.0059
1329370519,40.7928,-73.9674
1329370519,40.7739,-73.962
1329370524,40.7292,-73.9812
1329370525,40.7742,-73.8711
1329370528,40.6451,-73.7811
1329370528,40.7172,-74.0143
1329370528,40.7466,-73.9939
1329370531,40.7296,-74.007
1329370535,40.8148,-73.9478
1329370536,0,0
1329370536,40.7085,-74.0067
1329370543,40.6451,-73.7767
1329370545,40.7515,-74.0015
1329370546,40.7559,-73.9821
1329370548,40.7403,-73.9793
1329370549,40.7339,-73.991
1329370550,40.7419,-73.9935
1329370553,40.7215,-73.9891
1329370554,40.7709,-73.8659
1329370556,40.774,-73.9824
1329370558,40.7414,-73.994
1329370560,40.755,-73.9775
1329370560,40.7241,-74.0034
1329370560,40.7395,-74.0026
1329370560,40.7732,-73.9585
1329370560,40.7433,-73.9186
1329370560,40.7234,-73.9904
1329370560,40.7241,-73.991
1329370560,40.7659,-73.991
1329370560,40.6792,-74.0031
1329370560,40.7816,-73.9517
1329370560,40.7515,-73.9905
1329370560,40.7449,-73.9894
1329370560,40.7705,-73.954
1329370560,40.7504,-73.9916
1329370560,40.6454,-73.7915
1329370560,40.7604,-73.9313
1329370560,40.7988,-73.9417
1329370560,40.7629,-73.9856
1329370560,40.7327,-74.0087
1329370560,40.7905,-73.9768
1329370560,40.7651,-73.9834
1329370560,40.7836,-73.9596
1329370560,40.7109,-74.0159
1329370560,40.7461,-73.9001
1329370560,40.7701,-73.9572
1329370560,40.7331,-74.003
1329370560,40.7276,-74.0032
1329370560,40.7383,-73.9922
1329370560,40.646,-73.7769
1329370560,40.7284,-74.0029
1329370560,40.645,-73.7811
1329370560,40.7847,-73.9699
1329370560,40.7581,-73.9662
1329370560,40.7732,-73.9857
1329370560,40.848,-73.907
1329370562,40.7503,-73.9917
1329370563,40.7389,-74.0084
1329370564,40.7085,-73.958
1329370564,40.77,-73.9516
1329370565,40.7094,-74.0054
1329370565,40.7624,-73.9295
1329370566,40.7494,-73.9925
1329370567,40.79,-73.9518
1329370567,40.7255,-74.0037
1329370570,40.712,-74.0102
1329370570,40.7562,-73.9834
1329370573,40.6461,-73.7769
1329370575,40.8129,-73.9557
1329370577,40.6948,-73.9962
1329370579,40.717,-73.9979
1329370579,40.7337,-74.0025
1329370580,40.7342,-73.9805
1329370581,0,0
1329370588,40.7649,-73.9835
1329370589,40.7852,-73.9496
1329370589,40.7248,-73.9783
1329370590,40.6447,-73.7823
1329370592,40.6872,-73.9509
1329370593,40.7672,-73.888
1329370594,40.7746,-73.982
1329370596,40.7379,-74.0045
1329370596,40.7261,-73.9918
1329370596,40.7845,-73.9539
1329370596,40.7622,-73.9872
1329370598,40.7732,-73.9603
1329370599,40.757,-73.9633
1329370601,40.7243,-73.9928
1329370607,40.7576,-73.9824
1329370612,40.7074,-74.0043
1329370613,40.7213,-74.0043
1329370613,40.7567,-73.9905
1329370615,40.7488,-73.9809
1329370618,0,0
1329370619,40.7585,-73.9631
1329370619,40.7599,-73.9916
1329370620,40.7402,-73.9849
1329370620,40.7565,-73.9904
1329370620,40.7544,-73.9689
1329370620,40.7669,-73.9598
1329370620,40.645,-73.7914
1329370620,40.7316,-74.0011
1329370620,40.7506,-73.9789
1329370620,40.7617,-73.9635
1329370620,40.7542,-73.9692
1329370620,40.748,-74.0039
1329370620,40.6468,-73.7829
1329370620,40.7573,-73.9744
1329370620,40.7867,-73.9719
1329370620,40.7746,-73.9884
1329370620,40.7865,-73.9775
1329370620,40.7471,-73.9793
1329370620,40.7676,-73.9773
1329370620,40.7556,-73.9649
1329370620,40.7138,-74.0065
1329370620,40.6453,-73.7767
1329370620,40.7567,-73.9471
1329370620,40.7784,-73.9889
1329370620,40.7434,-73.996
1329370620,40.7816,-73.981
1329370620,40.7722,-73.9588
1329370620,40.7498,-73.9918
1329370620,40.7331,-73.994
1329370620,40.6445,-73.7827
1329370620,40.7337,-73.993
1329370620,40.6448,-73.7818
1329370620,40.7326,-73.9817
1329370620,40.7565,-73.9923
1329370620,40.7136,-73.9516
1329370620,40.7497,-73.9919
1329370623,40.777,-73.982
1329370625,40.8214,-73.9543
1329370626,40.743,-73.9153
1329370626,40.7418,-73.975
1329370626,40.7438,-74.0062
1329370627,40.7563,-73.9907
1329370628,40.8075,-73.9606
1329370631,40.688,-74.1833
1329370632,40.7408,-74.0076
1329370634,40.7608,-73.9832
1329370637,40.6453,-73.7768
1329370638,40.7267,-74.0028
1329370638,40.7643,-73.9687
1329370644,40.7689,-73.9548
1329370646,40.7112,-74.0103
1329370647,40.7594,-73.9871
1329370648,40.7551,-73.9903
1329370652,40.7564,-73.9908
1329370654,40.7679,-73.9622
1329370655,40.7599,-73.959
1329370657,40.7437,-73.9818
1329370659,40.775,-73.909
1329370661,40.7268,-74.0061
1329370662,40.7899,-73.9698
1329370664,40.7759,-73.9533
1329370665,40.7587,-73.9862
1329370665,40.7575,-73.9647
1329370668,40.7433,-74.0038
1329370670,40.7673,-73.9595
1329370671,40.7467,-73.99
1329370673,40.7726,-73.9823
1329370673,40.7751,-73.9534
1329370673,40.7399,-73.9827
1329370674,40.7442,-73.9992
1329370675,40.7035,-74.0099
1329370676,40.7313,-73.9826
1329370676,40.7247,-73.9943
1329370677,40.7391,-74.0009
1329370679,40.6472,-73.789
1329370679,40.7113,-74.0117
1329370680,40.7811,-73.9567
1329370680,40.7594,-73.9651
1329370680,40.7797,-73.9575
1329370680,40.7769,-73.9797
1329370680,40.8007,-73.9625
1329370680,40.7219,-74.0043
1329370680,40.73,-73.9912
1329370680,40.7566,-73.9921
1329370680,40.7458,-73.9781
1329370680,40.755,-73.9683
1329370680,40.8505,-73.9125
1329370680,40.7708,-73.9599
1329370680,40.7596,-73.9892
1329370680,40.75,-73.9914
1329370680,40.6452,-73.7862
1329370680,40.7581,-73.9374
1329370680,40.7298,-73.9807
1329370681,40.7066,-74.0096
1329370681,40.7568,-73.9902
1329370682,40.7503,-73.9748
1329370682,0,0
1329370684,40.7563,-73.9906
1329370684,40.6448,-73.7818
1329370685,40.7288,-73.9786
1329370685,40.7821,-73.9481
1329370685,40.7474,-73.9881
1329370686,40.7525,-73.9704
1329370687,40.7586,-73.9194
1329370687,40.7358,-73.9939
1329370688,40.7457,-73.9993
1329370688,40.7174,-73.9911
1329370689,40.7449,-73.9854
1329370690,40.7095,-74.0106
1329370692,40.7382,-73.9963
1329370694,40.765,-73.9795
1329370694,40.7563,-73.9906
1329370694,40.7313,-73.9827
1329370695,40.7615,-73.976
1329370695,40.7547,-73.9918
1329370696,40.7636,-73.9735
1329370697,40.7175,-74.0106
1329370697,40.7405,-73.979
1329370698,40.7437,-74.0068
1329370702,40.759,-73.9922
1329370704,40.7579,-73.8625
1329370705,40.6415,-73.7882
1329370706,40.772,-73.9471
1329370706,40.8204,-73.955
1329370706,40.7353,-73.9856
1329370710,40.744,-73.9881
1329370710,40.7107,-74.0077
1329370710,40.7867,-73.9781
1329370711,40.7561,-73.9906
1329370718,40.7697,-73.9515
1329370722,40.7527,-73.9778
1329370723,40.7501,-73.9948
1329370725,40.7382,-73.9774
1329370725,40.706,-74.0097
1329370725,40.7697,-73.9579
1329370728,40.7614,-73.96
1329370730,40.734,-73.9869
1329370730,40.7307,-74.0006
1329370731,40.7624,-73.9782
1329370735,40.7118,-74.0163
1329370736,40.6414,-73.7885
1329370736,40.757,-73.9901
1329370737,40.7367,-73.9785
1329370738,40.7768,-73.9465
1329370738,40.6459,-73.7766
1329370740,40.7729,-73.9829
1329370740,40.6389,-73.786
1329370740,40.7069,-74.0071
1329370740,40.7544,-73.9955
1329370740,40.7413,-73.9472
1329370740,40.7684,-73.9701
1329370740,40.7564,-73.8783
1329370740,0,0
1329370740,40.7389,-74
1329370740,40.7297,-73.9809
1329370740,40.7679,-73.9254
1329370740,40.7844,-73.9737
1329370740,40.764,-73.9825
1329370740,40.7832,-73.9527
1329370740,40.7565,-73.9753
1329370740,40.7601,-73.988
1329370740,40.781,-73.9522
1329370740,40.7819,-73.9756
1329370740,40.7522,-73.986
1329370740,40.7204,-73.9844
1329370740,40.7685,-73.9845
1329370740,40.738,-74.0082
1329370740,40.7179,-74.0088
1329370740,40.7368,-74.0055
1329370740,40.7201,-73.9927
1329370740,40.7236,-73.9853
1329370740,40.7466,-73.9185
1329370740,40.7159,-74.0162
1329370740,40.7282,-73.9879
1329370740,40.777,-73.9821
1329370740,40.7315,-74.0106
1329370740,40.6791,-73.8039
1329370740,40.6466,-73.7774
1329370740,40.6475,-73.7829
1329370740,40.7608,-73.9984
1329370740,40.743,-73.9924
1329370740,40.7582,-73.9908
1329370740,40.7607,-73.9847
1329370740,40.802,-73.9682
1329370740,40.7584,-73.9886
1329370740,40.7496,-73.9879
1329370740,40.7745,-73.954
1329370740,40.7379,-73.981
1329370740,40.646,-73.7769
1329370740,40.7776,-73.9791
1329370740,40.7715,-73.9183
1329370740,40.7341,-73.9996
1329370740,40.7347,-73.9908
1329370744,40.7371,-73.9783
1329370744,40.7416,-74.0011
1329370745,40.7371,-74.0058
1329370747,40.72,-73.9883
1329370750,40.7602,-73.9951
1329370750,40.7405,-73.9824
1329370751,40.7324,-73.9988
1329370752,40.6901,-74.1779
1329370753,40.7298,-74.0362
1329370753,40.7607,-73.9958
1329370757,40.7674,-73.9593
1329370758,40.7676,-73.9549
1329370759,40.7445,-73.9832
1329370760,40.7456,-73.9727
1329370761,40.7642,-73.9886
1329370762,40.7838,-73.9802
1329370762,40.7631,-73.9623
1329370771,40.7629,-73.9892
1329370772,40.7627,-73.9678
1329370773,40.7448,-73.9831
1329370775,40.7565,-73.9906
1329370776,40.6453,-73.7767
1329370778,40.7514,-73.9841
1329370778,40.7657,-73.9826
1329370779,40.6461,-73.7847
1329370780,0,0
1329370780,40.7794,-73.9444
1329370782,40.7298,-73.9777
1329370783,40.769,-73.9883
1329370785,40.7728,-73.9536
1329370786,40.7221,-73.9864
1329370788,40.7835,-73.9631
1329370791,40.7511,-73.972
1329370794,40.778,-73.9484
1329370794,40.7725,-73.9809
1329370796,0,0
1329370798,40.7261,-73.9836
1329370799,40.7581,-73.9694
1329370800,40.7745,-73.9639
1329370800,0,0
1329370800,40.7438,-73.9945
1329370800,40.7326,-73.99
1329370800,40.7433,-73.9798
1329370800,40.7429,-73.9924
1329370800,40.7556,-73.9908
1329370800,40.7164,-73.9957
1329370800,40.7461,-73.9137
1329370800,40.7449,-73.9786
1329370800,40.7542,-73.9657
1329370800,40.7491,-73.9756
1329370800,40.757,-73.9971
1329370800,40.7705,-73.9819
1329370800,40.7605,-73.9912
1329370800,40.7694,-73.9519
1329370800,40.6448,-73.7819
1329370800,40.784,-73.974
1329370800,40.8079,-73.9458
1329370800,40.7967,-73.9722
1329370800,40.734,-73.9992
1329370800,40.756,-73.9823
1329370800,40.7834,-73.9745
1329370800,0,0
1329370800,40.7025,-74.0113
1329370800,40.7182,-74.0026
1329370800,40.7535,-73.981
1329370800,40.734,-73.9806
1329370800,40.7383,-74.0081
1329370800,40.763,-73.978
1329370800,40.7511,-73.9673
1329370800,40.7613,-73.9855
1329370800,40.7317,-74.0065
1329370800,40.6412,-73.7871
1329370800,40.7576,-73.9701
1329370800,40.7429,-73.9927
1329370800,40.7241,-74.0133
1329370800,40.7563,-73.9904
1329370800,40.7732,-73.9549
1329370800,40.7719,-73.9565
1329370800,40.763,-73.9664
1329370800,40.7125,-74.0104
1329370800,40.7944,-73.9369
1329370801,40.7772,-73.943
1329370806,40.7595,-73.985
1329370807,40.7874,-73.9716
1329370809,40.7851,-73.9493
1329370811,40.7567,-73.9933
1329370811,40.6454,-73.7764
1329370814,40.7586,-73.9862
1329370815,40.7668,-73.9536
1329370816,40.781,-73.9495
1329370816,40.7289,-74.0001
1329370816,40.7654,-73.9756
1329370818,40.7204,-74.0105
1329370818,40.7642,-73.9648
1329370821,40.7426,-73.8957
1329370822,40.7564,-73.9904
1329370824,40.7672,-73.9835
1329370825,40.7815,-73.9464
1329370825,40.7911,-73.9421
1329370825,40.7669,-73.9975
1329370826,40.7622,-73.9861
1329370834,40.7396,-73.9797
1329370834,40.7767,-73.9465
1329370835,40.7748,-73.9591
1329370836,40.7736,-73.9545
1329370836,40.7679,-73.9562
1329370837,40.7284,-73.9994
1329370837,40.7202,-74.0109
1329370838,40.7664,-73.9867
1329370839,40.7567,-73.9901
1329370839,40.7594,-73.9864
1329370841,40.7348,-73.9988
1329370844,40.7591,-73.9799
1329370846,40.7226,-73.9859
1329370847,40.7505,-74.0022
1329370849,40.7502,-73.9918
1329370850,40.758,-73.9892
1329370850,40.7571,-73.9898
1329370852,40.7614,-73.9979
1329370854,40.7565,-73.99
1329370855,40.7669,-73.9565
1329370855,40.7406,-73.986
1329370857,40.762,-73.9603
1329370859,40.7145,-74.0082
1329370859,40.795,-73.9718
1329370860,40.7299,-73.745
1329370860,40.7726,-73.9638
1329370860,40.7559,-73.9736
1329370860,40.7726,-73.9151
1329370860,40.7561,-73.9943
1329370860,0,0
1329370860,40.7896,-73.9757
1329370860,40.8012,-73.9677
1329370860,40.6415,-73.7886
1329370860,40.685,-73.9781
