1329352320,40.7552,-73.9688
1329352320,40.7265,-74.0024
1329352320,40.7215,-73.984
1329352320,40.7523,-73.978
1329352320,40.7628,-73.9718
1329352320,40.7677,-73.9831
1329352320,40.7519,-73.9707
1329352320,40.7506,-73.9747
1329352320,40.7215,-73.9934
1329352320,40.7586,-73.812
1329352320,40.7533,-73.9836
1329352320,40.7412,-73.9869
1329352320,40.7223,-73.9933
1329352320,40.7498,-73.9726
1329352320,40.8011,-73.9678
1329352320,40.7133,-73.9621
1329352320,40.7274,-73.9886
1329352320,40.7387,-73.9859
1329352320,40.7626,-73.9719
1329352320,40.7609,-73.9741
1329352320,40.7561,-73.9746
1329352320,40.7271,-73.9916
1329352320,40.7396,-74.0026
1329352320,40.7565,-73.9924
1329352320,40.7402,-74.0058
1329352320,40.7393,-73.9894
1329352320,40.7609,-73.9754
1329352320,40.7527,-73.981
1329352320,40.7535,-74.0001
1329352320,40.7165,-73.9911
1329352320,40.7804,-73.9803
1329352320,40.756,-73.9728
1329352320,40.752,-73.9761
1329352320,40.7372,-73.997
1329352320,0,0
1329352320,40.7161,-73.9594
1329352320,40.7558,-73.9772
1329352320,40.7657,-73.9912
1329352320,40.7139,-74.0105
1329352320,40.7556,-74.0017
1329352320,40.7929,-73.95
1329352320,40.7582,-73.9699
1329352320,40.7375,-74.008
1329352320,40.7099,-74.0102
1329352320,40.79,-73.9522
1329352320,40.7634,-73.9625
1329352320,40.7225,-73.988
1329352320,40.7248,-73.9846
1329352320,40.7076,-74.0082
1329352321,40.676,-73.9807
1329352321,40.7854,-73.9729
1329352322,40.7577,-73.9695
1329352322,40.7945,-73.972
1329352322,40.7215,-73.9978
1329352323,40.7414,-73.9933
1329352323,40.7197,-73.9872
1329352323,40.6819,-73.9799
1329352324,40.7804,-73.9529
1329352324,40.7621,-73.9635
1329352324,40.7272,-73.9857
1329352324,40.6854,-73.9914
1329352325,40.7215,-73.993
1329352325,40.7137,-73.9619
1329352326,40.7411,-74.0074
1329352326,40.7041,-74.0083
1329352326,40.6447,-73.7951
1329352326,40.7404,-74.0063
1329352327,40.7503,-74.0024
1329352327,40.7127,-74.0097
1329352327,40.7659,-73.9835
1329352328,40.6467,-73.7901
1329352328,40.7297,-73.9986
1329352329,40.7453,-73.9949
1329352330,40.7226,-73.9931
1329352330,40.7305,-73.9864
1329352330,40.7171,-73.9585
1329352330,40.6942,-73.989
1329352331,40.7175,-74.0108
1329352331,40.7626,-73.9861
1329352332,40.763,-73.9625
1329352332,40.7219,-73.9935
1329352332,40.7502,-74.0413
1329352333,40.7655,-73.9843
1329352333,40.7304,-73.9803
1329352333,40.7598,-73.9694
1329352333,40.7394,-74.0071
1329352334,40.7409,-74.0053
1329352335,40.7197,-73.9994
1329352335,40.7372,-73.9969
1329352335,40.7395,-74.002
1329352335,40.7556,-73.975
1329352335,40.7334,-74.0023
1329352336,0,0
1329352336,40.7525,-73.9781
1329352336,40.7548,-73.9839
1329352337,40.7557,-73.9748
1329352338,40.7409,-74.0075
1329352338,40.7882,-73.9764
1329352338,40.7402,-74.0059
1329352339,40.7213,-73.9975
1329352340,40.7808,-73.9524
1329352340,40.7739,-73.9826
1329352340,40.7204,-73.9872
1329352340,40.7328,-74.0079
1329352340,40.7328,-74.0064
1329352340,40.7272,-73.9938
1329352341,0,0
1329352341,40.7265,-73.9863
1329352342,40.7475,-73.9749
1329352342,40.7549,-73.9752
1329352343,40.7333,-73.9871
1329352344,40.7328,-73.9845
1329352345,40.7645,-73.9919
1329352346,0,0
1329352347,40.7279,-74.0013
1329352347,40.7205,-73.9872
1329352348,40.7387,-73.9997
1329352348,40.7138,-74.015
1329352348,40.7639,-73.9777
1329352349,40.7568,-73.9979
1329352349,40.7195,-73.9911
1329352350,40.7762,-73.95
1329352350,40.7475,-73.9896
1329352350,40.7675,-73.9829
1329352350,40.6468,-73.79
1329352351,40.7287,-73.9876
1329352351,40.7163,-73.9551
1329352351,40.7206,-74.01
1329352351,40.7197,-73.9878
1329352352,40.7511,-73.9788
1329352352,40.7403,-73.985
1329352352,40.7479,-73.988
1329352353,40.7539,-73.983
1329352353,40.7421,-74.0041
1329352354,40.6449,-73.7817
1329352354,40.7406,-74.0057
1329352354,40.7602,-73.9841
1329352355,40.7287,-73.9904
1329352355,40.763,-73.9832
1329352355,40.6962,-73.9914
1329352356,40.7454,-73.9827
1329352356,40.7634,-73.9764
1329352357,40.7605,-73.9854
1329352357,40.7151,-74.0094
1329352358,40.7198,-74.0024
1329352358,40.7349,-73.989
1329352359,40.7525,-73.9783
1329352360,40.7477,-73.9931
1329352360,40.7594,-73.9651
1329352361,40.7262,-74.0039
1329352362,40.7614,-73.917
1329352363,40.7516,-73.9708
1329352363,40.7282,-73.982
1329352363,40.7632,-73.9739
1329352364,40.7288,-73.9956
1329352364,40.7752,-73.9119
1329352364,40.7796,-73.9554
1329352364,40.7072,-74.0075
1329352365,0,0
1329352365,40.7692,-73.9579
1329352366,40.7123,-73.9513
1329352367,40.7539,-73.9786
1329352367,40.7635,-73.9793
1329352367,40.7426,-74
1329352367,40.7616,-73.9604
1329352368,40.7396,-74.0055
1329352368,40.7624,-73.9785
1329352368,40.7271,-73.9803
1329352369,40.726,-73.9837
1329352370,40.6679,-73.9874
1329352371,40.8002,-73.9549
1329352373,40.7605,-73.9624
1329352374,40.714,-74.0148
1329352375,40.719,-73.9974
1329352375,40.6942,-73.9924
1329352376,40.7768,-73.9531
1329352376,40.7438,-73.9816
1329352376,40.647,-73.7894
1329352376,40.7394,-74.0019
1329352377,40.755,-73.9742
1329352377,40.6817,-73.9536
1329352379,40.7597,-73.9795
1329352379,40.7514,-73.9804
1329352380,40.7527,-73.9931
1329352380,40.7305,-73.9924
1329352380,40.7631,-73.983
1329352380,40.7403,-74.006
1329352380,40.777,-73.9596
1329352380,40.8038,-73.9558
1329352380,40.7365,-73.9834
1329352380,40.7237,-73.9852
1329352380,40.7584,-73.9884
1329352380,40.7624,-73.9709
1329352380,40.731,-73.9899
1329352380,40.768,-73.9559
1329352380,40.7434,-73.9797
1329352380,40.7802,-73.9572
1329352380,40.745,-73.9787
1329352380,40.7559,-73.9908
1329352380,40.7429,-73.9887
1329352380,40.726,-74.0084
1329352380,40.7211,-73.9876
1329352380,40.7645,-73.9881
1329352380,40.7598,-73.9724
1329352380,40.7705,-73.9571
1329352380,40.7423,-74.0027
1329352380,40.744,-73.992
1329352380,40.7061,-74.0092
1329352380,40.7501,-73.9847
1329352380,40.7284,-73.9921
1329352380,40.7276,-73.9852
1329352380,40.7628,-73.9723
1329352380,40.7172,-73.9986
1329352380,40.7299,-73.9888
1329352380,40.7441,-73.9995
1329352380,40.6969,-73.9849
1329352380,40.7248,-74.0077
1329352380,40.8101,-73.9588
1329352380,40.7134,-74.0355
1329352380,40.7264,-74.0053
1329352380,40.727,-73.9802
1329352380,40.7109,-73.9599
1329352380,40.7189,-73.9904
1329352380,40.7332,-74.0033
1329352380,40.7186,-74.0091
1329352380,40.7652,-73.9316
1329352380,0,0
1329352380,40.7748,-73.9588
1329352380,40.7848,-73.9697
1329352380,40.73,-74.0005
1329352380,40.7694,-73.983
1329352380,40.7577,-73.9902
1329352380,40.7484,-73.9881
1329352380,40.7332,-74.003
1329352380,40.7239,-74.0026
1329352380,40.7523,-73.9729
1329352380,40.6898,-73.9776
1329352380,40.7556,-73.9764
1329352380,40.74,-73.9762
1329352380,40.7271,-74.0005
1329352380,40.7629,-73.9858
1329352380,40.774,-73.8745
1329352380,40.756,-73.9829
1329352380,40.7608,-73.9872
1329352380,40.7222,-73.9573
1329352380,40.7247,-73.9988
1329352380,40.7635,-73.9739
1329352380,40.7226,-73.9932
1329352380,40.7561,-73.9907
1329352380,40.7773,-73.9784
1329352380,40.7423,-73.9969
1329352380,40.7945,-73.9446
1329352380,0,0
1329352380,40.7198,-73.9873
1329352380,40.7418,-73.9851
1329352380,40.7232,-73.99
1329352380,40.7154,-73.9923
1329352380,41.07,-74.7555
1329352380,40.7201,-73.9882
1329352380,40.7042,-74.0128
1329352380,40.7412,-73.9869
1329352380,40.7706,-73.9612
1329352380,40.7559,-73.9861
1329352380,40.7179,-73.9579
1329352380,40.7263,-73.9917
1329352380,40.7203,-74.0053
1329352380,40.8043,-73.9375
1329352380,40.7405,-74.0062
1329352380,40.7675,-73.9862
1329352380,40.7375,-73.9914
1329352380,40.752,-73.9772
1329352380,40.739,-73.9872
1329352380,40.7624,-73.9824
1329352380,40.7078,-74.0081
1329352380,40.7208,-73.9958
1329352380,40.7795,-73.9558
1329352380,40.7587,-73.9809
1329352380,40.7284,-73.9995
1329352380,40.7384,-73.9999
1329352380,40.7226,-73.9931
1329352380,40.7587,-73.9854
1329352380,40.763,-73.9718
1329352380,40.7335,-74.0063
1329352380,40.7793,-73.9509
1329352380,40.756,-73.9836
1329352380,40.768,-73.964
1329352380,40.7497,-73.9917
1329352380,40.7187,-73.9884
1329352380,40.7245,-73.9987
1329352380,40.7565,-73.9866
1329352380,40.7576,-73.9794
1329352380,40.7605,-73.9896
1329352380,40.7449,-73.9913
1329352380,40.7491,-73.9883
1329352380,40.7714,-73.9869
1329352380,40.7192,-73.9879
1329352380,40.7587,-73.9925
1329352380,40.7574,-73.9718
1329352380,40.7203,-73.9552
1329352380,40.7223,-74.0009
1329352380,40.7566,-73.9858
1329352380,40.7382,-74.0092
1329352380,40.7667,-73.9827
1329352380,40.7566,-73.9881
1329352380,40.7225,-73.988
1329352381,40.7677,-73.9854
1329352381,40.7317,-73.9823
1329352381,40.7222,-73.986
1329352382,40.7574,-73.9887
1329352382,40.7628,-73.9719
1329352382,40.7249,-73.9956
1329352382,40.7432,-73.9935
1329352383,40.7301,-74.007
1329352383,40.7694,-73.9579
1329352383,40.7194,-73.9915
1329352384,40.7989,-73.9362
1329352385,40.7474,-73.9854
1329352385,40.7315,-73.9824
1329352386,40.7649,-73.9705
1329352387,40.8075,-73.9644
1329352388,40.7801,-73.9573
1329352388,40.7603,-73.9949
1329352388,40.7345,-73.9921
1329352389,0,0
1329352390,40.75,-73.973
1329352390,40.76,-73.9917
1329352390,40.7598,-73.9874
1329352391,40.7565,-73.99
1329352391,40.6486,-73.7846
1329352391,40.7622,-73.9683
1329352392,40.7079,-74.0068
1329352392,40.7392,-73.9991
1329352393,40.7275,-73.9939
1329352394,40.7439,-73.9995
1329352394,40.7213,-73.8442
1329352394,40.813,-73.9614
1329352395,40.746,-73.9906
1329352395,40.7616,-73.9829
1329352395,40.7203,-73.9872
1329352396,40.7566,-73.9725
1329352396,40.7466,-73.9847
1329352397,40.7244,-73.9908
1329352398,40.7407,-73.9932
1329352398,40.7607,-73.9873
1329352398,40.731,-74.0014
1329352398,40.7625,-73.972
1329352399,40.7332,-73.9998
1329352400,0,0
1329352400,40.7544,-73.9724
1329352400,40.7302,-73.9911
1329352400,40.7807,-73.9547
1329352401,40.7713,-73.9566
1329352402,40.7744,-73.9571
1329352403,40.7636,-73.9843
1329352403,40.7547,-73.9803
1329352403,40.7883,-73.9771
1329352403,40.7674,-73.9533
1329352404,40.7237,-73.9964
1329352404,40.7602,-73.9878
1329352404,40.7785,-73.954
1329352406,40.7514,-73.9828
1329352407,40.748,-73.9856
1329352407,40.7535,-73.9151
1329352408,40.7599,-73.9877
1329352408,40.7435,-73.9861
1329352408,40.6468,-73.79
1329352409,40.7402,-74.0058
1329352410,40.7481,-73.9851
1329352410,40.7412,-74.0083
1329352410,40.7383,-73.988
1329352411,40.7582,-73.9705
1329352411,40.7184,-73.9873
1329352411,40.7395,-74.0021
1329352412,40.7177,-73.9578
1329352412,40.7577,-73.9697
1329352412,40.8022,-73.9497
1329352412,40.7177,-73.9886
1329352413,40.7225,-73.988
1329352413,40.7451,-73.9986
1329352416,40.6654,-73.9827
1329352416,40.7292,-73.99
1329352416,40.7356,-74.0068
1329352416,40.7228,-74.0046
1329352416,40.7582,-73.9819
1329352418,40.7772,-73.9598
1329352418,40.7269,-74.0057
1329352419,40.7141,-73.9557
1329352419,40.7325,-73.9817
1329352419,40.7508,-73.9788
1329352420,40.7686,-73.9873
1329352420,40.7179,-73.9885
1329352420,40.7518,-73.9822
1329352422,40.7255,-73.9919
1329352424,40.7397,-73.9764
1329352425,40.6882,-73.8086
1329352425,40.7652,-73.9797
1329352426,40.7094,-74.0052
1329352426,40.7399,-74.0073
1329352427,40.7559,-73.9876
1329352428,40.769,-73.9554
1329352428,40.7069,-74.0072
1329352428,40.7419,-73.9934
1329352428,40.738,-74.0039
1329352429,40.8081,-73.9528
1329352429,40.7603,-73.9756
1329352430,40.74,-74.0059
1329352430,0,0
1329352431,40.76,-73.9745
1329352432,40.7073,-74.0045
1329352432,40.7316,-73.995
1329352432,40.7388,-74.0057
1329352432,40.7565,-73.9669
1329352433,40.7523,-73.9796
1329352433,40.7598,-73.984
1329352434,40.7298,-73.9886
1329352434,40.7557,-73.9873
1329352435,40.7342,-74.0085
1329352435,40.7498,-73.9692
1329352435,40.7214,-73.9947
1329352435,0,0
1329352436,40.7506,-73.9904
1329352436,40.7678,-73.9707
1329352436,40.7213,-73.983
1329352437,40.7441,-73.9877
1329352438,40.7588,-73.996
1329352440,40.7205,-73.955
1329352440,40.7203,-74.0013
1329352440,40.7392,-74.0029
1329352440,40.6894,-73.9552
1329352440,40.6452,-73.7919
1329352440,40.7659,-73.9872
1329352440,40.784,-73.9778
1329352440,40.7181,-73.9908
1329352440,40.7717,-73.9824
1329352440,40.7399,-74.0061
1329352440,40.7597,-73.9958
1329352440,40.7404,-73.9928
1329352440,40.7163,-73.9918
1329352440,40.7624,-73.978
1329352440,40.7144,-73.9935
1329352440,40.7669,-73.9865
1329352440,40.764,-73.9831
1329352440,40.7444,-73.9883
1329352440,40.7414,-74.0062
1329352440,40.75,-74.0271
1329352440,40.7207,-74.0008
1329352440,40.7442,-73.9851
1329352440,40.7249,-73.9948
1329352440,40.7184,-73.9872
1329352440,40.7565,-73.9751
1329352440,40.7197,-73.9876
1329352440,40.7509,-73.979
1329352440,40.7515,-73.994
1329352440,40.7169,-74.0057
1329352440,40.7846,-73.9541
1329352440,0,0
1329352440,40.7206,-73.9895
1329352440,40.754,-73.9845
1329352440,40.7238,-73.9791
1329352440,0,0
1329352440,40.7661,-73.9833
1329352440,40.7621,-73.972
1329352440,40.719,-73.9993
1329352440,40.6487,0
1329352440,40.7792,-73.9813
1329352440,40.7246,-73.9906
1329352440,40.7357,-73.9934
1329352440,40.7242,-73.9907
1329352440,40.7414,-73.9931
1329352440,40.7788,-73.9481
1329352440,40.7691,-73.9669
1329352440,40.8076,-73.9452
1329352440,40.7188,-74.0029
1329352440,40.8067,-73.9538
1329352440,40.703,-74.0109
1329352440,40.7333,-74.0086
1329352440,40.7478,-73.8933
1329352440,40.7756,-73.9824
1329352440,40.7574,-73.9758
1329352440,40.7421,-73.9781
1329352440,40.7627,-73.9721
1329352440,40.7373,-73.9813
1329352440,40.7393,-73.9901
1329352440,40.7574,-73.981
1329352440,0,0
1329352440,0,0
1329352440,40.7791,-73.9509
1329352440,40.7549,-73.9844
1329352440,40.7603,-73.9875
1329352440,40.7978,-73.9365
1329352440,40.7591,-73.9731
1329352440,0,0
1329352440,40.7628,-74.0279
1329352440,40.7354,-73.9899
1329352440,40.7309,-74.0016
1329352440,40.7427,-73.9845
1329352440,40.7565,-73.9748
1329352440,40.7716,-73.983
1329352440,40.746,-73.9882
1329352440,40.7255,-73.9971
1329352440,40.7653,-73.9809
1329352440,40.7227,-74.0081
1329352440,40.7344,-73.992
1329352440,40.7063,-74.0163
1329352440,0,0
1329352440,40.7202,-74.0068
1329352440,40.7452,-73.9986
1329352440,40.7391,-73.9949
1329352440,40.7673,-73.9827
1329352440,40.7596,-73.9847
1329352440,40.7714,-73.9828
1329352440,40.7783,-73.9586
1329352440,40.7576,-73.9686
1329352440,40.6418,-73.7881
1329352440,40.7431,-74.0075
1329352440,40.7572,-73.9816
1329352440,40.7455,-73.9826
1329352440,40.7392,-74.0054
1329352440,40.739,-73.9955
1329352440,40.7594,-73.9714
1329352440,40.7314,-73.9887
1329352440,40.7748,-73.9889
1329352440,40.7411,-74.0079
1329352440,40.7153,-73.9428
1329352440,40.7526,-73.9795
1329352440,40.7408,-74.0076
1329352440,40.7482,-73.9762
1329352440,40.7216,-73.989
1329352440,40.7778,-73.9546
1329352440,40.7537,-73.9755
1329352440,40.7495,-73.993
1329352440,40.7451,-73.9367
1329352440,40.7658,-73.9873
1329352440,40.7672,-73.9957
1329352440,40.718,-73.9575
1329352440,40.7077,-74.0081
1329352440,40.7411,-74.0083
1329352440,40.7181,-73.987
1329352440,40.7626,-73.9726
1329352440,40.7245,-73.9925
1329352440,40.7585,-73.9708
1329352440,40.7572,-73.9705
1329352440,40.6724,-73.986
1329352440,40.7618,-73.9903
1329352440,40.7469,-73.9815
1329352440,40.7259,-74.0008
1329352440,40.7531,-73.9782
1329352440,40.7299,-73.9868
1329352440,40.76,-73.9799
1329352440,40.7439,-73.9838
1329352440,40.7211,-73.9812
1329352440,40.7212,-73.9974
1329352440,40.7394,-73.9914
1329352441,40.7272,-73.9998
1329352441,40.7855,-73.9696
1329352441,40.7576,-73.9893
1329352442,40.7247,-73.9907
1329352442,40.6469,-73.7899
1329352442,40.7756,-73.9566
1329352443,40.7257,-73.9868
1329352443,40.7945,-73.9717
1329352443,40.7414,-73.9869
1329352444,40.7593,-73.9768
1329352445,40.7179,-73.9885
1329352445,40.7378,-73.9921
1329352445,40.7297,-73.9836
1329352446,40.7204,-73.9893
1329352446,40.7388,-73.9958
1329352446,40.7278,-73.9947
1329352446,40.7872,-73.9741
1329352448,40.7298,-73.8611
1329352448,40.7055,-74.0074
1329352449,0,0
1329352449,40.7209,-74.004
1329352450,40.6467,-73.7898
1329352450,40.7208,-74.0009
1329352450,40.7413,-73.9867
1329352450,40.7515,-74.0035
1329352450,40.7337,-74.0029
1329352452,40.7511,-73.991
1329352452,40.7607,-73.9672
1329352453,40.7146,-73.9574
1329352453,40.7685,-73.9818
1329352455,40.7587,-73.9898
1329352455,40.7399,-74.0023
1329352455,40.7258,-74.0038
1329352456,40.6847,-73.9919
1329352456,40.7803,-73.9804
1329352456,40.7481,-74.0052
1329352457,40.7386,-73.9852
1329352457,40.7404,-74.0062
1329352457,40.7608,-73.9754
1329352460,40.755,-73.9843
1329352461,40.755,-73.9924
1329352461,40.7624,-73.9899
1329352462,40.7473,-73.9742
1329352462,40.7482,-73.8784
1329352462,40.7211,-73.9874
1329352463,40.7596,-73.9777
1329352463,40.7509,-74.0057
1329352464,40.7406,-74.0055
1329352465,40.7742,-73.9812
1329352465,40.7192,-73.9899
1329352466,0,0
1329352468,40.7516,-73.9841
1329352468,40.7341,-73.9932
1329352469,40.7592,-73.9956
1329352469,40.7254,-74.004
1329352469,40.7489,-73.9758
1329352470,40.756,-73.9872
1329352470,40.6469,-73.79
1329352471,40.7401,-74.0011
1329352471,40.7798,-73.9503
1329352471,40.7796,-73.9559
1329352471,40.8011,-73.9678
1329352472,40.728,-74.0057
1329352472,40.7422,-74.0046
1329352473,40.7365,-73.9909
1329352473,40.7489,-73.9848
1329352474,40.7584,-73.9689
1329352475,40.7578,-73.9896
1329352476,40.763,-73.9723
1329352476,40.7524,-73.9824
1329352476,40.756,-73.9706
1329352477,40.7705,-73.9818
1329352477,40.7565,-73.9885
1329352478,40.7749,-73.9806
1329352479,40.759,-73.9681
1329352480,40.7556,-73.9858
1329352480,40.7333,-73.9867
1329352480,40.7555,-73.9682
1329352480,40.7256,-73.992
1329352480,40.7699,-73.9841
1329352481,40.7716,-73.9828
1329352481,40.7478,-73.993
1329352481,40.7153,-73.9967
1329352482,40.7249,-73.9923
1329352482,40.7642,-73.9885
1329352482,40.7308,-74.0028
1329352483,40.7548,-73.9842
1329352484,40.7646,-73.9665
1329352485,40.7412,-73.9867
1329352485,40.8042,-73.9515
1329352486,40.6781,-73.9824
1329352486,40.757,-73.9824
1329352486,40.7182,-73.9408
1329352486,40.7493,-73.9903
1329352486,40.7909,-73.9691
1329352486,40.7044,-74.0086
1329352487,40.7613,-73.9857
1329352487,40.72,-73.9883
1329352488,40.7585,-73.9888
1329352488,40.7525,-73.9705
1329352489,40.7246,-73.9926
1329352489,40.7498,-73.9917
1329352490,40.7192,-73.99
1329352490,40.791,-73.9691
1329352490,40.7261,-73.9895
1329352490,40.7112,-74.0112
1329352492,40.7106,-73.964
1329352493,40.7415,-73.993
1329352493,0,0
1329352493,40.7298,-73.9869
1329352494,40.7583,-73.9934
1329352494,40.7889,-73.9765
1329352494,40.7273,-73.9934
1329352495,40.7563,-73.9676
1329352495,40.7254,-73.9979
1329352495,40.72,-73.9884
1329352495,40.731,-74.0069
1329352496,40.7594,-73.9827
1329352497,40.7562,-73.9904
1329352498,40.7338,-73.9994
1329352498,40.7552,-73.9879
1329352500,40.7305,-73.9864
1329352500,40.6851,-73.9917
1329352500,40.7297,-74.0008
1329352500,40.7726,-73.9531
1329352500,40.7207,-73.9881
1329352500,40.7321,-73.9902
1329352500,40.7112,-73.9492
1329352500,40.7408,-74.005
1329352500,40.7694,-73.981
1329352500,40.7575,-73.9718
1329352500,40.7394,-74.0017
1329352500,40.706,-74.0092
1329352500,40.7223,-74.0035
1329352500,40.7485,-73.9886
1329352500,40.7404,-73.9947
1329352500,40.7286,-73.99
1329352500,40.7537,-73.9892
1329352500,40.7354,-73.9883
1329352500,40.763,-73.9721
1329352500,40.7617,-73.9249
1329352500,40.6932,-73.9951
1329352500,40.735,-73.9853
1329352500,40.7555,-73.9667
1329352500,40.7263,-73.9986
1329352500,40.7429,-73.9927
1329352500,0,0
1329352500,40.7704,-73.9838
1329352500,40.7207,-73.9524
1329352500,40.7742,-73.9483
1329352500,40.7813,-73.9565
1329352500,40.7233,-74.005
1329352500,40.7265,-73.9918
1329352500,40.7292,-73.9872
1329352500,40.7497,-73.9919
1329352500,0,0
1329352500,40.7856,-73.9765
1329352500,40.7235,-73.9793
1329352500,40.7576,-73.9714
1329352500,40.7218,-73.9977
1329352500,40.712,-74.0077
1329352500,40.7126,-73.9687
1329352500,40.6471,-73.7892
1329352500,40.7815,-73.9523
1329352500,40.734,-73.991
1329352500,40.764,-73.9688
1329352500,40.7189,-74.0011
1329352500,40.6412,-73.7871
1329352500,40.7593,-73.9922
1329352500,40.7301,-74.0005
1329352500,40.7404,-74.0058
1329352500,40.7522,-73.9801
1329352500,40.726,-74.0085
1329352500,40.7595,-73.9653
1329352500,40.7278,-73.9993
1329352500,40.7225,-73.9931
1329352500,40.7639,-73.965
1329352500,40.7905,-73.968
1329352500,40.7441,-73.9919
1329352500,40.7628,-73.993
1329352500,0,0
1329352500,40.7461,-73.9884
1329352500,40.7279,-74.0056
1329352500,40.7361,-73.9885
1329352500,40.7586,-73.9852
1329352500,40.7564,-73.9747
1329352500,40.7669,-73.9825
1329352500,40.7296,-73.9576
1329352500,40.7412,-74.0083
1329352500,0,0
1329352500,40.7525,-73.9898
1329352500,40.7161,-73.9984
1329352500,40.6895,-73.9705
1329352500,40.7354,-73.9857
1329352500,40.7567,-73.9877
1329352500,40.7591,-73.9732
1329352500,40.7093,-74.0118
1329352500,40.7275,-74.0009
1329352500,40.7612,-73.9797
1329352500,40.7365,-73.989
1329352500,40.7622,-73.9803
1329352500,40.7461,-73.9884
1329352500,40.7175,-73.9887
1329352500,40.7554,-73.9678
1329352500,40.7425,-74.0043
1329352500,40.741,-73.9818
1329352500,40.6844,-73.9921
1329352500,40.7616,-73.987
1329352500,0,0
1329352500,40.7539,-73.9919
1329352500,40.7696,-73.9899
1329352500,40.7588,-73.9595
1329352500,40.7939,-73.97
1329352500,40.7557,-73.9953
1329352500,40.7644,-73.9832
1329352500,40.7596,-73.9779
1329352501,40.7318,-74.0066
1329352503,40.7544,-73.969
1329352504,40.7525,-73.9894
1329352504,40.7721,-73.956
1329352504,40.8072,-73.9644
1329352504,40.731,-74.0014
1329352505,40.7421,-74.004
1329352505,40.7054,-74.0075
1329352505,40.7552,-73.9915
1329352505,40.7279,-73.9824
1329352505,40.837,-73.9492
1329352506,40.7575,-73.9865
1329352506,40.7455,-73.9826
1329352506,40.7618,-73.994
1329352507,40.7562,-73.9869
1329352507,40.7297,-74.0038
1329352507,40.7194,-73.9865
1329352508,40.6468,-73.79
1329352508,40.8082,-73.9601
1329352508,40.7285,-73.9996
1329352509,40.7411,-74.0079
1329352509,40.7688,-73.982
1329352509,40.7508,-73.9983
1329352510,40.7204,-73.9872
1329352510,40.7885,-73.9531
1329352510,40.7803,-73.98
1329352510,40.7493,-73.9757
1329352511,40.7646,-73.988
1329352512,40.8047,-73.9662
1329352512,40.7687,-73.9875
1329352513,40.7294,-73.9872
1329352514,40.7275,-73.9794
1329352514,40.7473,-74.0007
1329352514,40.7479,-73.987
1329352515,40.7328,-74.0034
1329352515,40.7493,-73.9845
1329352515,40.7504,-73.9909
1329352515,40.7624,-73.9631
1329352516,40.7312,-73.9884
1329352516,40.7464,-73.8909
1329352517,40.7422,-74.004
1329352517,40.7303,-74.0005
1329352518,40.7391,-73.9944
1329352519,40.7837,-73.9802
1329352519,40.7586,-73.993
1329352519,40.7532,-73.9888
1329352519,40.7283,-74.0056
1329352520,40.7607,-73.9673
1329352520,40.7043,-74.0095
1329352520,40.7247,-73.9906
1329352523,40.7658,-73.9825
1329352523,40.7647,-73.9846
1329352524,40.7566,-73.9865
1329352524,40.7582,-73.9923
1329352524,40.7351,-73.9917
1329352524,40.747,-73.9971
1329352525,40.7279,-73.9992
1329352525,40.7385,-73.9999
1329352525,40.7627,-73.983
1329352525,40.7469,-73.9888
1329352526,40.7751,-73.963
1329352526,40.7059,-74.0129
1329352526,40.755,-73.9842
1329352526,40.7452,-73.9983
1329352528,40.7794,-73.9557
1329352528,40.7396,-73.9764
1329352528,40.7621,-73.9821
1329352529,40.6468,-73.7898
1329352529,40.7543,-73.9947
1329352530,40.7339,-73.9898
1329352530,40.7529,-73.9782
1329352531,40.7797,-73.9558
1329352532,40.7192,-73.9935
1329352532,40.7613,-74.0001
1329352533,40.7619,-73.9709
1329352534,0,0
1329352535,40.7466,-73.9937
1329352535,40.756,-73.9859
1329352536,40.7308,-74.0027
1329352536,40.7474,-73.9864
1329352536,40.807,-73.9419
1329352536,40.7413,-74.005
1329352536,40.7511,-73.991
1329352537,40.74,-74.0054
1329352537,0,0
1329352537,40.737,-73.9846
1329352537,40.7356,-74.0069
1329352539,40.7248,-73.9984
1329352540,40.7604,-73.9945
1329352541,40.7616,-73.9868
1329352542,40.7833,-73.9779
1329352542,40.7218,-73.9973
1329352543,40.7035,-74.0098
1329352543,40.7264,-73.9865
1329352544,40.7374,-73.9842
1329352544,40.7375,-73.9874
1329352544,40.7885,-73.9768
1329352544,40.7629,-73.98
1329352544,40.7538,-73.9807
1329352544,40.7606,-73.9949
1329352545,40.7637,-73.9781
1329352546,40.7215,-73.9975
1329352546,40.7259,-74.0085
1329352546,40.7599,-73.9961
1329352546,40.7214,-73.9975
1329352547,40.7433,-73.9962
1329352547,40.7404,-73.9985
1329352547,40.7302,-74.0003
1329352548,40.7652,-73.9556
1329352548,40.7577,-73.9856
1329352549,40.7725,-73.9586
1329352549,40.7393,-73.9829
1329352549,40.726,-74.0013
1329352550,40.7337,-73.9994
1329352550,40.7138,-73.9494
1329352550,40.7512,-73.9762
1329352550,40.7228,-73.9932
1329352551,40.747,-73.9937
1329352551,40.7373,-74.0006
1329352551,40.7229,-74.0047
1329352552,40.7745,-73.9632
1329352552,40.7135,-73.9583
1329352552,40.667,-73.9815
1329352552,0,0
1329352552,40.7456,-73.9879
1329352553,40.7307,-73.9892
1329352553,40.7586,-73.9927
1329352553,40.7574,-73.9716
1329352554,40.7387,-73.9942
