1329434100,40.7315,-73.983
1329434100,40.7199,-74.0053
1329434100,40.7497,-73.9914
1329434100,40.7206,-73.9871
1329434100,40.7628,-73.997
1329434100,40.7419,-74.0047
1329434100,40.7543,-73.977
1329434100,40.7474,-73.9883
1329434100,40.7261,-73.9946
1329434100,40.6487,-73.7835
1329434100,40.7721,-73.9828
1329434100,40.7386,-73.9995
1329434100,40.676,-73.999
1329434100,40.606,-73.9658
1329434100,40.7729,-73.9823
1329434100,40.7725,-73.9824
1329434100,40.7236,-73.9964
1329434100,40.7459,-73.9841
1329434100,40.7238,-74.004
1329434100,40.772,-73.9828
1329434100,40.739,-73.9948
1329434100,40.7479,-73.974
1329434100,40.7523,-73.9779
1329434100,40.6265,-73.9725
1329434100,40.7711,-73.9798
1329434100,40.7591,-73.975
1329434100,40.7574,-73.9716
1329434100,40.7639,-73.9856
1329434100,40.7437,-73.9861
1329434100,40.7736,-73.9815
1329434100,40.7483,-73.9799
1329434100,40.7464,-74.0012
1329434100,40.7194,-74.009
1329434100,40.7819,-73.9494
1329434100,40.7688,-73.863
1329434100,40.7367,-73.993
1329434100,0,0
1329434100,40.7831,-73.9743
1329434100,40.7481,-73.9882
1329434100,40.7697,-73.9918
1329434100,40.7406,-73.9758
1329434100,40.764,-73.9732
1329434100,40.7781,-73.982
1329434100,40.7313,-74.0067
1329434100,40.7405,-74.0079
1329434100,40.7352,-74.0019
1329434100,40.7471,-73.9852
1329434100,40.6869,-73.98
1329434100,40.7227,-73.9871
1329434100,40.7191,-73.9935
1329434100,40.7344,-73.9897
1329434100,40.7255,-73.9921
1329434100,40.7589,-73.9679
1329434100,40.7448,-74.0027
1329434100,40.7342,-74.0085
1329434100,40.7426,-73.9804
1329434100,40.7067,-74.0067
1329434100,40.7642,-73.9738
1329434100,40.7169,-74.0109
1329434100,40.7586,-73.9685
1329434100,40.6886,-73.9806
1329434100,40.7646,-73.9778
1329434100,40.7284,-73.9997
1329434100,40.7462,-73.9779
1329434100,40.7286,-74.0027
1329434100,40.7894,-73.9503
1329434100,40.7567,-73.9754
1329434100,40.7513,-73.9697
1329434100,40.7407,-73.986
1329434100,40.8191,-73.9412
1329434100,40.7704,-73.9512
1329434100,40.8153,-73.9587
1329434100,40.758,-73.9726
1329434100,40.7401,-73.9905
1329434100,40.7666,-73.9784
1329434100,40.7481,-73.9891
1329434100,40.7578,-73.9752
1329434100,40.7628,-73.9857
1329434100,40.7248,-73.9948
1329434100,40.7719,-73.9822
1329434100,40.7238,-74.0038
1329434100,40.7741,-73.8745
1329434100,40.7552,-73.9711
1329434100,40.7734,-73.9855
1329434100,40.7939,-73.972
1329434100,40.7147,-73.9902
1329434100,40.7402,-74.0058
1329434100,40.7438,-74.0061
1329434100,40.7149,-74.0114
1329434100,40.754,-73.9693
1329434100,40.7565,-73.9899
1329434100,40.7075,-74.0041
1329434100,40.7902,-73.9768
1329434100,40.7347,-73.9945
1329434100,40.7278,-73.9932
1329434100,40.7604,-73.9835
1329434100,40.7465,-73.99
1329434100,40.7328,-73.9876
1329434100,40.7671,-73.9899
1329434100,40.7575,-73.9858
1329434100,40.7066,-74.0056
1329434100,40.7248,-73.9906
1329434100,40.6702,-73.9854
1329434100,40.7558,-73.9838
1329434100,40.7528,-73.9782
1329434100,40.7825,-73.981
1329434100,40.7616,-73.994
1329434100,40.7666,-73.9831
1329434100,0,0
1329434100,40.7484,-74.0035
1329434100,0,0
1329434100,40.7744,-73.9576
1329434100,40.7863,-73.9783
1329434100,40.7557,-73.9832
1329434100,40.7418,-73.9806
1329434100,40.7364,-74.0066
1329434100,40.7567,-73.9674
1329434100,40.7151,-74.0083
1329434100,40.7425,-73.9841
1329434100,40.7725,-73.9825
1329434100,40.8015,-73.969
1329434100,40.7272,-73.9938
1329434100,40.7263,-73.9862
1329434100,40.7572,-73.9889
1329434100,40.7555,-73.971
1329434100,40.6859,-73.9943
1329434100,40.7724,-73.9826
1329434100,40.7571,-73.9823
1329434100,40.7826,-73.9574
1329434100,40.757,-73.9823
1329434100,40.7534,-73.9741
1329434100,40.7809,-73.9763
1329434100,40.7232,-73.9886
1329434100,40.7217,-73.9857
1329434100,40.7775,-73.9612
1329434100,40.7485,-74.0041
1329434100,40.7237,-73.9966
1329434100,40.7184,-73.9907
1329434100,40.7372,-73.997
1329434100,40.7317,-73.9902
1329434100,40.75,-73.9914
1329434100,40.752,-73.9834
1329434100,40.7272,-73.9938
1329434100,40.7509,-73.9824
1329434100,40.7565,-73.9824
1329434100,40.7224,-74.0098
1329434100,40.7227,-74.0098
1329434100,40.7266,-74.0001
1329434100,0,0
1329434100,40.724,-74.0043
1329434100,40.7483,-73.9777
1329434100,40.7209,-74.0006
1329434100,40.7644,-73.9646
1329434100,40.7937,-73.9707
1329434100,40.7501,-73.9773
1329434100,40.7525,-73.9675
1329434100,40.7474,-73.9933
1329434100,40.7295,-73.9901
1329434100,40.7462,-73.9777
1329434100,40.7455,-73.9989
1329434100,40.7633,-73.9928
1329434100,40.7311,-73.9858
1329434100,40.7491,-73.9919
1329434100,40.7343,-74.0062
1329434100,40.645,-73.7812
1329434100,40.745,-73.9936
1329434100,40.7533,-73.981
1329434100,40.7496,-73.988
1329434100,40.7361,-73.9997
1329434100,40.762,-73.9868
1329434100,40.7725,-73.9824
1329434100,40.74,-73.9986
1329434100,40.7245,-74.0019
1329434100,40.7625,-73.9629
1329434100,40.7498,-73.9953
1329434100,40.7384,-73.9913
1329434100,40.7222,-74.0097
1329434100,40.7607,-73.9826
1329434101,40.7439,-74.0067
1329434101,40.7554,-73.9733
1329434101,40.7217,-73.9884
1329434102,40.7449,-73.9915
1329434102,40.7475,-73.9931
1329434102,40.7259,-73.9897
1329434103,40.7198,-73.9942
1329434103,40.775,-73.9629
1329434103,40.7422,-73.983
1329434103,40.772,-73.9828
1329434103,40.7529,-73.9809
1329434103,40.7529,-73.9812
1329434103,40.7512,-73.9941
1329434104,40.7612,-73.9681
1329434104,40.7479,-73.9763
1329434104,40.7228,-74.0034
1329434104,40.7531,-73.97
1329434104,40.8039,-73.9378
1329434104,40.7592,-73.9919
1329434105,40.7455,-73.982
1329434105,40.7598,-73.9648
1329434105,40.6879,-73.9785
1329434106,40.7373,-73.9842
1329434106,40.7482,-73.9883
1329434106,40.7504,-73.9718
1329434106,40.7464,-73.9839
1329434106,40.7245,-73.993
1329434107,40.7643,-73.9728
1329434107,40.744,-73.9766
1329434107,40.7539,-73.9783
1329434108,40.7576,-73.9857
1329434108,40.8536,-73.9097
1329434108,40.72,-74.0104
1329434108,40.7563,-73.9675
1329434108,40.7561,-73.97
1329434109,0,0
1329434109,40.7219,-74.0019
1329434109,40.7723,-73.9824
1329434110,40.7446,-73.981
1329434110,40.7404,-73.9894
1329434111,40.751,-73.9804
1329434111,40.7614,-73.9753
1329434111,40.7044,-74.0092
1329434112,40.759,-73.9724
1329434112,40.7788,-73.978
1329434113,40.7763,-73.9558
1329434113,40.8106,-73.9527
1329434113,40.7472,-73.9896
1329434113,40.7689,-73.8628
1329434113,40.7464,-73.9901
1329434113,40.7508,-73.9805
1329434113,40.7161,-74.0087
1329434114,40.7284,-73.9906
1329434114,40.7753,-73.9626
1329434114,40.7207,-73.9981
1329434114,40.7387,-74.008
1329434115,40.7316,-74.0011
1329434115,40.7742,-73.8726
1329434115,40.7889,-73.9529
1329434115,40.7547,-73.9786
1329434115,40.7721,-73.9827
1329434115,40.72,-74.0084
1329434116,40.7724,-73.9824
1329434116,40.7051,-74.0071
1329434117,40.7957,-73.9763
1329434117,40.7767,-73.9495
1329434118,40.7212,-74.0102
1329434118,40.7731,-73.982
1329434118,40.7691,-73.8628
1329434118,40.732,-74.0064
1329434119,40.8029,-73.9677
1329434119,40.719,-73.9965
1329434119,40.7958,-73.9734
1329434119,40.742,-74.0039
1329434119,40.7311,-73.9888
1329434119,40.7268,-74
1329434119,40.7205,-73.9882
1329434120,40.7483,-73.9731
1329434120,40.7599,-73.9879
1329434120,40.7203,-73.9883
1329434120,40.7588,-73.9856
1329434120,40.7429,-73.9801
1329434120,40.7182,-73.9911
1329434120,40.7572,-73.982
1329434120,40.7731,-73.9895
1329434120,40.7231,-73.999
1329434121,40.7338,-74.0026
1329434121,40.7547,-73.9686
1329434121,0,0
1329434122,40.7518,-73.9806
1329434122,40.756,-73.9836
1329434122,40.6448,-73.7958
1329434122,40.681,-73.9965
1329434123,40.7413,-73.9942
1329434123,40.7741,-73.8728
1329434124,40.7535,-73.9653
1329434124,40.741,-73.9904
1329434125,40.714,-73.9517
1329434125,40.7643,-73.9616
1329434125,40.7268,-73.9853
1329434126,40.7635,-73.9591
1329434126,40.7304,-74.0043
1329434127,40.7603,-74.003
1329434127,40.7614,-73.9732
1329434127,40.7636,-73.9817
1329434127,40.7487,-74.0082
1329434127,40.8015,-73.9687
1329434128,40.7644,-73.9774
1329434128,40.7474,-73.9935
1329434128,40.7348,-73.991
1329434128,40.7199,-74.0086
1329434128,40.7582,-73.9895
1329434128,40.7231,-74.0024
1329434128,40.6866,-73.9901
1329434129,40.7987,-73.9708
1329434129,40.7744,-73.9573
1329434129,40.7643,-73.9791
1329434129,40.7692,-73.9552
1329434129,40.7532,-73.9772
1329434130,40.7228,-73.9881
1329434130,40.728,-73.9791
1329434130,40.7732,-73.9819
1329434131,40.7297,-73.9915
1329434131,40.872,-73.8876
1329434131,40.7229,-74.0052
1329434131,40.7203,-74.0101
1329434132,40.7673,-73.9797
1329434132,40.7436,-73.983
1329434132,40.7603,-73.9759
1329434132,40.7544,-73.9689
1329434132,0,0
1329434132,40.7296,-74.0023
1329434132,40.7352,-74.007
1329434133,40.7237,-73.9882
1329434134,40.7436,-74.0034
1329434134,40.7685,-73.9556
1329434134,40.8568,-73.9325
1329434134,40.6896,-73.9721
1329434135,40.7418,-73.9898
1329434135,40.811,-73.9432
1329434135,40.7305,-74
1329434135,40.7526,-73.9906
1329434135,40.7636,-73.9794
1329434136,40.7885,-73.9532
1329434136,40.7089,-74.0024
1329434136,40.7723,-73.9824
1329434136,40.7226,-73.986
1329434137,40.7197,-74.0035
1329434137,40.7261,-73.9893
1329434137,40.7201,-73.9969
1329434138,40.7087,-74
1329434138,40.7253,-73.9953
1329434138,40.7867,-73.9722
1329434138,40.7521,-73.9778
1329434138,40.7207,-73.9564
1329434138,40.7481,-73.9763
1329434138,40.7237,-74.0047
1329434138,40.7884,-73.9554
1329434139,40.7206,-74.0053
1329434139,40.7841,-73.9528
1329434139,40.7522,-73.9818
1329434139,40.7487,-73.9921
1329434140,40.7792,-73.9491
1329434140,40.7399,-73.9762
1329434140,40.7382,-74.004
1329434140,40.7638,-73.9747
1329434140,40.7401,-73.9902
1329434141,40.7635,-73.9795
1329434141,40.7057,-74.0127
1329434142,40.7819,-73.9812
1329434142,40.7522,-73.9744
1329434142,40.7223,-74.0039
1329434142,40.7489,-73.9883
1329434142,40.7521,-73.9931
1329434142,40.742,-73.9977
1329434143,40.7148,-74.0097
1329434143,40.719,-73.9456
1329434143,40.7105,-73.9664
1329434144,40.741,-74.0051
1329434144,40.724,-73.9788
1329434144,40.7607,-73.9712
1329434144,40.7623,-73.9701
1329434144,40.7434,-73.9841
1329434145,40.7645,-73.9957
1329434145,40.7657,-73.9798
1329434145,40.7465,-73.9937
1329434145,40.713,-74.0073
1329434145,40.7311,-73.9859
1329434145,40.7485,-73.9884
1329434145,40.8143,-73.9594
1329434146,40.7677,-73.986
1329434146,40.7259,-73.9919
1329434146,40.7524,-73.9792
1329434146,40.7598,-73.9807
1329434146,40.7646,-73.9791
1329434147,40.7407,-74.0052
1329434147,40.7658,-73.9767
1329434147,40.7346,-73.9999
1329434147,40.745,-73.9786
1329434148,40.774,-73.8745
1329434148,40.7354,-73.9939
1329434148,40.7566,-73.9671
1329434149,40.7795,-73.9555
1329434149,40.7577,-73.9897
1329434149,40.7472,-73.9932
1329434149,40.7218,-73.9935
1329434149,40.7431,-73.9842
1329434150,40.7578,-73.9732
1329434151,40.6864,-73.9907
1329434151,40.7387,-74.0034
1329434151,40.7343,-74.0031
1329434151,40.7488,-74.0033
1329434151,40.7642,-73.9543
1329434152,40.7894,-73.9791
1329434152,40.7508,-74.0021
1329434153,40.7676,-73.9562
1329434153,40.7435,-73.9838
1329434153,0,0
1329434154,40.7686,-73.9814
1329434154,40.7723,-73.9826
1329434154,40.7496,-73.9879
1329434155,40.725,-73.9813
1329434155,40.7039,-74.01
1329434155,40.6908,-73.9964
1329434155,40.7676,-73.9634
1329434155,40.7761,-73.956
1329434156,40.6862,-73.997
1329434156,40.7645,-73.9717
1329434156,40.7394,-73.9955
1329434157,40.7384,-73.99
1329434157,40.7728,-73.9823
1329434157,40.7383,-73.9875
1329434157,40.7323,-73.9878
1329434158,40.7351,-73.99
1329434158,40.7162,-74.0042
1329434158,40.7645,-73.9793
1329434158,40.7463,-73.9916
1329434158,40.7583,-73.9746
1329434158,40.7221,-73.9888
1329434159,40.7265,-74.0022
1329434159,40.7275,-73.9934
1329434160,0,0
1329434160,40.759,-73.984
1329434160,40.7215,-73.9886
1329434160,40.7232,-73.9883
1329434160,40.752,-73.9749
1329434160,40.7582,-73.9599
1329434160,40.7486,-73.9849
1329434160,40.7528,-73.973
1329434160,40.7365,-73.9869
1329434160,40.7504,-73.9949
1329434160,40.7583,-73.9892
1329434160,40.7273,-73.9855
1329434160,40.7325,-73.9818
1329434160,40.7741,-73.9848
1329434160,40.7577,-73.9823
1329434160,40.7318,-73.9823
1329434160,40.7689,-73.8627
1329434160,40.7719,-73.9829
1329434160,40.7941,-73.9683
1329434160,40.7226,-73.98
1329434160,40.7511,-73.9913
1329434160,40.764,-73.9733
1329434160,40.7721,-73.9827
1329434160,40.715,-74.0129
1329434160,40.7438,-73.9798
1329434160,40.7682,-73.9814
1329434160,40.7411,-74.0051
1329434160,40.7671,-73.9625
1329434160,40.7625,-73.9929
1329434160,40.7428,-74.0041
1329434160,40.7608,-73.9872
1329434160,40.7473,-73.9833
1329434160,40.7635,-73.994
1329434160,40.7615,-73.9844
1329434160,40.7783,-73.9818
1329434160,40.7553,-73.9986
1329434160,40.7544,-73.9833
1329434160,40.811,-73.9525
1329434160,40.7168,-74.0092
1329434160,40.7312,-74.0013
1329434160,40.762,-73.9751
1329434160,40.7341,-74.003
1329434160,40.7308,-73.989
1329434160,40.746,-73.9944
1329434160,40.7591,-73.9958
1329434160,40.7333,-74.0064
1329434160,40.7142,-73.9973
1329434160,40.7228,-74.0065
1329434160,40.7586,-73.9892
1329434160,40.7215,-74.0047
1329434160,40.7344,-73.9859
1329434160,40.7537,-73.9909
1329434160,40.7734,-73.8658
1329434160,40.7837,-73.9797
1329434160,40.7327,-73.99
1329434160,0,0
1329434160,40.7621,-73.9832
1329434160,40.766,-73.9692
1329434160,40.7773,-73.9462
1329434160,40.7397,-74.0064
1329434160,40.7279,-73.9911
1329434160,40.7999,-73.9408
1329434160,40.731,-73.9888
1329434160,40.714,-74.0145
1329434160,0,0
1329434160,40.7608,-73.9947
1329434160,40.7262,-73.9804
1329434160,40.7392,-74.003
1329434160,40.7564,-73.9673
1329434160,40.7252,-73.9942
1329434160,40.774,-73.8749
1329434160,40.7417,-73.9851
1329434160,40.756,-73.9678
1329434160,40.7737,-73.8711
1329434160,40.7339,-73.9807
1329434160,40.7595,-73.981
1329434160,40.7865,-73.9781
1329434160,40.7719,-73.9825
1329434160,40.7277,-74.0031
1329434160,40.7606,-73.9795
1329434160,40.7178,-73.9577
1329434160,40.759,-73.9762
1329434160,40.7214,-74.0048
1329434160,40.7228,-74.0045
1329434160,40.7506,-73.9946
1329434160,40.7645,-73.9664
1329434160,40.7643,-73.9554
1329434160,40.7689,-73.9821
1329434160,40.7509,-73.9759
1329434160,40.7438,-73.9733
1329434160,40.7403,-73.9985
1329434160,40.7625,-73.9631
1329434160,40.7595,-73.9844
1329434160,40.7719,-73.9829
1329434160,40.7585,-73.9865
1329434160,40.7512,-73.9918
1329434160,40.7844,-73.9542
1329434160,40.7699,-73.9514
1329434160,0,0
1329434160,40.7684,-73.9852
1329434160,40.7548,-73.9684
1329434160,40.7998,-73.9681
1329434160,40.7281,-74.002
1329434160,40.7345,-73.9864
1329434160,40.7691,-73.8628
1329434160,40.7412,-73.9856
1329434160,40.7749,-73.9844
1329434160,40.7373,-74.0006
1329434160,40.7544,-73.9738
1329434160,40.7373,-74.005
1329434160,40.7722,-73.9824
1329434160,40.6485,-73.7834
1329434160,40.7196,-73.9866
1329434160,40.7389,-73.9892
1329434160,40.7589,-73.9658
1329434160,40.716,-73.9868
1329434160,40.7349,-73.9796
1329434160,40.7595,-73.9653
1329434160,40.7284,-73.9997
1329434160,40.7729,-73.9822
1329434160,0,0
1329434160,40.7209,-73.9938
1329434160,40.7275,-74.0072
1329434160,40.7595,-73.9653
1329434160,40.6714,-73.9907
1329434160,40.7195,-73.9858
1329434160,40.7628,-73.9894
1329434160,40.8027,-73.9567
1329434160,40.7521,-73.9797
1329434160,40.7718,-73.9531
1329434160,40.7906,-73.9749
1329434160,40.7441,-73.9794
1329434160,40.7668,-73.9789
1329434160,40.7606,-73.9711
1329434160,40.7553,-73.9515
1329434160,40.7337,-73.9899
1329434160,40.7327,-74.0034
1329434160,40.7435,-74.0001
1329434160,40.7738,-73.9838
1329434160,40.7608,-73.9612
1329434160,40.7507,-73.9874
1329434160,40.7573,-73.9857
1329434160,40.7614,-73.9825
1329434160,40.7573,-73.9726
1329434160,40.76,-73.9763
1329434160,40.7313,-73.9921
1329434160,40.773,-73.9602
1329434160,0,0
1329434160,40.7218,-73.9964
1329434160,40.759,-73.9848
1329434160,40.7343,-73.9804
1329434160,40.7191,-74.0052
1329434160,40.7534,-73.9925
1329434160,40.7862,-73.9761
1329434160,40.7127,-74.0141
1329434160,40.7711,-73.9539
1329434160,40.753,-73.9889
1329434160,40.7608,-73.9684
1329434160,0,0
1329434160,40.7207,-74.0101
1329434160,40.7249,-73.9923
1329434160,404.006,0
1329434160,40.7573,-73.9934
1329434160,40.7143,-73.9476
1329434160,40.7292,-73.9841
1329434160,40.7168,-74.0135
1329434160,40.7222,-73.9971
1329434160,40.7507,-73.9823
1329434160,40.77,-73.9572
1329434160,40.7151,-73.9968
1329434160,40.7439,-73.989
1329434160,40.7893,-73.9777
1329434160,0,0
1329434160,40.7559,-73.9907
1329434160,40.7454,-73.9755
1329434160,40.7692,-73.8627
1329434160,40.7791,-73.951
1329434160,40.7569,-73.9857
1329434160,40.7297,-73.9869
1329434160,40.7792,-73.9851
1329434160,40.7731,-73.9824
1329434160,40.7215,-73.9935
1329434160,40.7613,-73.9976
1329434160,40.7614,-73.9795
1329434160,40.7394,-74.0064
1329434160,40.7521,-73.9792
1329434160,40.7189,-74.0047
1329434160,40.7579,-73.9857
1329434160,40.7656,-73.9837
1329434160,40.759,-73.9677
1329434160,40.7351,-73.9903
1329434160,40.7854,-73.9576
1329434160,40.7619,-73.9858
1329434160,40.7455,-73.9983
1329434160,40.7555,-73.968
1329434160,40.7583,-73.9856
1329434160,40.7699,-73.9821
1329434160,40.7169,-74.0039
1329434160,40.7407,-73.9799
1329434160,40.749,-74.0033
1329434160,40.7602,-73.9779
1329434160,40.7326,-73.9998
1329434160,40.7592,-73.973
1329434160,40.7134,-74.0109
1329434160,40.7535,-73.9961
1329434160,40.763,-73.9782
1329434160,40.756,-73.9682
1329434160,40.7173,-73.9583
1329434160,40.7503,-73.9909
1329434160,40.7491,-73.9844
1329434160,40.7472,-73.985
1329434160,40.7724,-73.9824
1329434160,40.6823,-73.9934
1329434160,40.7286,-74.0005
1329434160,40.7388,-74.0034
1329434160,40.7338,-73.9908
1329434160,40.7725,-73.9825
1329434160,40.7644,-73.9802
1329434160,40.7429,-73.9887
1329434160,40.7207,-74.0083
1329434160,40.7429,-74.0039
1329434160,40.7512,-73.9757
1329434160,40.7315,-73.9857
1329434160,40.761,-73.9907
1329434160,40.7646,-73.9807
1329434160,40.7474,-73.992
1329434160,40.7372,-73.9885
1329434160,40.7403,-73.9821
1329434160,40.708,-74.0075
1329434160,40.7823,-73.9827
1329434160,40.7689,-73.9725
1329434160,40.7383,-73.986
1329434160,40.7545,-73.9825
1329434160,40.7216,-73.9922
1329434160,40.727,-73.9917
1329434160,40.7658,-73.9803
1329434160,40.7369,-73.9888
1329434160,40.7378,-73.9811
1329434160,40.7533,-73.981
1329434160,40.7743,-73.9852
1329434160,40.723,-73.9893
1329434160,40.72,-73.988
1329434160,40.7236,-73.9964
1329434160,40.7211,-73.9823
1329434160,40.7484,-73.9889
1329434160,40.7311,-74.0046
1329434160,40.6794,-73.9816
1329434161,0,0
1329434161,40.7679,-73.9846
1329434161,0,0
1329434161,40.7227,-74.0047
1329434162,40.7306,-73.9862
1329434162,40.7593,-73.995
1329434162,40.7356,-73.9851
1329434162,40.7208,-73.9872
1329434162,40.7904,-73.973
1329434162,40.7703,-73.9576
1329434162,40.7431,-73.9884
1329434163,40.7584,-73.975
1329434163,40.7332,-73.987
1329434163,40.7829,-73.9741
1329434164,40.8117,-73.9613
1329434164,40.7597,-73.9696
1329434164,40.7634,-73.9594
1329434164,40.7477,-74.0044
1329434164,40.6226,-74.0281
1329434164,40.5792,-73.9409
1329434165,40.7481,-74.0031
1329434165,40.741,-74.0074
1329434165,40.78,-73.9548
1329434166,40.7204,-73.9872
1329434166,40.7692,-73.9594
1329434166,40.7043,-74.0093
1329434166,40.749,-73.9883
1329434166,40.7657,-73.972
1329434166,40.7073,-74.0072
1329434167,40.7608,-73.9728
1329434167,40.7353,-73.9919
1329434167,40.6884,-73.9806
1329434167,40.7211,-73.9872
1329434168,40.7534,-73.9922
1329434168,40.7424,-73.9805
1329434169,40.7335,-73.9997
1329434169,40.7327,-74.0025
1329434170,40.7951,-73.9623
1329434170,40.7232,-73.995
1329434170,40.7652,-73.9216
1329434170,40.7915,-73.9759
1329434171,40.7941,-73.9706
1329434171,40.7575,-73.9717
1329434172,40.774,-73.8728
1329434172,40.7622,-73.9862
1329434172,40.7296,-73.9984
1329434172,40.7647,-73.9844
1329434173,40.7566,-73.994
1329434173,40.7591,-73.9879
1329434173,40.7412,-74.0053
1329434173,40.711,-74.0158
1329434173,40.7513,-73.9744
1329434174,0,0
1329434174,40.7678,-73.9591
1329434174,40.7582,-73.9284
1329434174,40.7727,-73.9822
1329434174,40.7747,-73.9481
1329434174,40.7327,-73.9934
1329434174,40.7659,-73.9873
1329434174,40.7524,-73.9816
1329434175,40.7724,-73.9825
1329434175,40.7295,-74.0071
1329434175,40.7183,-73.9871
1329434175,40.7378,-73.9881
1329434175,40.7192,-74.0088
1329434175,40.7786,-73.9842
1329434176,40.7233,-73.9884
1329434176,40.7191,-74.0053
1329434177,40.7273,-73.9938
1329434177,40.7188,-74.0102
1329434178,40.7577,-73.9849
1329434178,40.763,-73.9626
1329434178,40.7178,-74.0015
1329434178,40.7416,-74.0046
1329434178,40.7389,-73.983
1329434178,40.7649,-73.9747
1329434178,40.7644,-73.9797
1329434179,40.7334,-74.0041
1329434180,40.7521,-74.0049
1329434180,40.7774,-73.9786
1329434180,40.7459,-73.9784
1329434180,40.7237,-73.9821
1329434181,40.7655,-73.9802
1329434181,40.8161,-73.9432
1329434181,40.7612,-73.9785
1329434181,40.7723,-73.9824
1329434181,40.749,-73.9818
1329434181,40.7432,-73.9858
1329434181,40.7381,-73.9836
1329434181,40.7592,-73.9653
1329434181,40.7455,-73.9782
1329434181,40.7534,-73.9693
1329434182,40.7303,-74.0063
1329434182,40.7363,-73.9895
1329434182,40.7504,-73.9794
1329434182,40.7296,-73.9779
1329434183,40.7272,-73.9796
1329434183,40.7608,-73.9846
1329434183,40.6484,-73.7845
1329434183,40.7439,-73.9858
1329434184,40.6469,-73.7796
1329434184,40.8115,-73.9521
1329434184,40.7539,-73.976
1329434184,40.7717,-73.983
1329434184,40.7642,-73.9815
1329434184,40.751,-73.9907
1329434185,40.7485,-73.9849
1329434185,40.774,-73.8745
1329434185,40.7382,-73.9878
1329434185,40.7528,-73.9859
1329434185,40.7677,-73.964
1329434185,40.7473,-73.9856
1329434186,40.7512,-73.9737
1329434186,40.7623,-73.9828
1329434187,40.7297,-73.9837
1329434187,40.7773,-73.9522
1329434187,40.7395,-73.9955
1329434188,40.7748,-73.9898
1329434188,40.766,-73.9694
1329434189,40.7746,-73.9591
1329434189,40.7271,-73.9939
1329434190,40.765,-73.9796
1329434190,40.7722,-73.9821
1329434190,0,0
1329434191,40.7688,-73.8628
1329434191,40.7445,-73.9812
1329434191,40.7784,-73.9817
1329434191,40.736,-73.9764
1329434192,40.7496,-73.9837
1329434192,40.6819,-73.9936
1329434192,40.7592,-73.9845
1329434192,40.7727,-73.982
1329434193,40.7505,-73.9908
1329434193,40.7248,-73.9904
1329434193,40.719,-74.0052
1329434193,40.7692,-73.9867
1329434194,40.72,-73.9581
1329434194,40.7603,-73.9802
1329434194,40.734,-73.9992
1329434194,40.6727,-73.9834
1329434194,40.7342,-73.9991
1329434194,40.7548,-73.9838
1329434194,40.7487,-73.992
1329434194,40.7602,-73.989
1329434194,40.7622,-73.982
1329434195,40.7272,-74.0004
1329434195,40.7606,-73.9724
1329434196,40.718,-73.9856
1329434196,40.7509,-73.9805
1329434197,40.7282,-74.0028
1329434197,40.752,-73.9935
1329434197,40.7505,-73.9911
1329434197,40.7314,-74.0013
1329434197,40.7371,-73.9883
1329434197,40.746,-73.9942
1329434198,40.7254,-74.004
1329434198,40.7342,-73.9898
1329434198,40.758,-73.9782
1329434198,40.7738,-73.9851
1329434198,40.7415,-74.0046
1329434199,40.7531,-73.9855
1329434199,40.7462,-73.9718
1329434199,40.7256,-74.005
1329434199,40.7491,-73.9843
1329434199,40.7504,-73.9788
1329434200,40.7747,-73.9584
1329434200,40.7648,-73.9681
1329434200,40.7375,-73.9883
1329434200,40.7555,-73.968
1329434200,40.8061,-73.9655
1329434200,40.7692,-73.8629
1329434200,40.7572,-73.9859
1329434201,40.7638,-73.9762
1329434201,40.7527,-73.99
1329434201,40.7581,-73.9727
1329434201,40.7298,-73.9867
1329434201,40.7294,-73.9899
1329434201,40.7247,-73.9986
1329434202,40.7759,-73.9819
1329434202,40.7317,-74.0031
1329434202,40.7246,-73.9846
1329434203,40.7098,-74.0154
1329434203,40.7515,-73.9939
1329434203,40.7224,-73.9971
1329434203,40.7548,-73.9802
1329434203,40.7447,-73.976
1329434203,40.7391,-74.0027
1329434204,40.7225,-73.9861
1329434205,40.7391,-73.9839
1329434205,40.7585,-73.9924
1329434205,40.7594,-73.9759
1329434205,40.7077,-74.0041
1329434205,40.7362,-74.008
1329434205,40.7329,-73.9777
1329434206,40.7152,-73.9927
1329434206,40.7423,-73.9968
1329434206,40.7737,-73.871
1329434206,40.7477,-73.9891
1329434206,40.7555,-73.9861
1329434206,40.7404,-74.0058
1329434206,40.7588,-73.9815
1329434207,40.7639,-73.9849
1329434208,40.7628,-73.9658
1329434208,40.7388,-73.9871
1329434208,40.6454,-73.7767
1329434208,40.7563,-73.9883
1329434208,40.755,-73.9794
1329434208,40.7718,-73.9829
1329434209,40.7286,-73.9845
1329434209,40.714,-74.0107
1329434209,40.7946,-73.9721
1329434209,40.7381,-73.9988
1329434209,40.7485,-73.976
1329434210,40.7315,-73.9946
1329434210,40.7303,-73.98
1329434210,40.7204,-74.0101
1329434210,40.7737,-73.8706
1329434210,40.7413,-74.002
1329434210,40.7404,-73.9759
1329434210,40.7743,-73.9632
1329434210,40.7455,-73.9823
1329434210,40.768,-73.9837
1329434210,40.7485,-73.9842
1329434211,40.7571,-73.9693
1329434211,40.7401,-73.982
1329434211,40.729,-73.9972
1329434211,40.7349,-73.9985
1329434212,40.7728,-73.9822
1329434212,40.7637,-73.9764
1329434212,40.7648,-73.9915
