1329419940,40.7808,-73.9544
1329419940,40.7939,-73.9667
1329419940,40.741,-74.0075
1329419940,40.768,-73.9639
1329419940,40.744,-73.9765
1329419940,40.8035,-73.9487
1329419940,40.7799,-73.9445
1329419940,40.7452,-73.9947
1329419940,40.7619,-73.9863
1329419940,40.7369,-73.9905
1329419940,40.7521,-73.994
1329419940,40.7632,-73.9723
1329419940,40.7916,-73.9648
1329419940,40.7488,-73.984
1329419940,40.7468,-73.9802
1329419940,40.7595,-73.9853
1329419940,40.7996,-73.9629
1329419940,40.7474,-73.9927
1329419940,40.7576,-73.9293
1329419940,0,0
1329419940,40.7981,-73.9397
1329419940,40.7423,-73.9741
1329419940,40.8372,-73.8504
1329419940,40.7151,-74.0093
1329419940,40.7499,-73.975
1329419940,40.7914,-73.974
1329419940,40.705,-74.0072
1329419940,40.7521,-73.9755
1329419940,40.7221,-73.9888
1329419940,40.7703,-73.9624
1329419940,40.734,-73.9911
1329419940,40.7418,-74.0043
1329419940,40.7618,-73.9938
1329419940,40.7246,-73.9875
1329419940,40.7495,-73.9716
1329419940,40.7511,-73.9909
1329419940,40.7726,-73.9626
1329419940,40.7452,-73.9849
1329419940,40.7642,-73.9667
1329419940,40.768,-73.9668
1329419940,40.7643,-73.9884
1329419940,40.7311,-73.9743
1329419940,40.7084,-74.0113
1329419940,40.7398,-73.9986
1329419940,40.7212,-74.0046
1329419940,40.769,-73.9703
1329419940,40.7476,-73.985
1329419940,40.7787,-73.9883
1329419940,40.7324,-73.9929
1329419940,40.7174,-74.0089
1329419940,40.7747,-73.9808
1329419940,40.7107,-74.0089
1329419940,40.7682,-73.9637
1329419940,40.727,-74.0003
1329419940,40.7711,-73.8661
1329419940,40.7205,-74.0101
1329419940,40.7769,-73.9555
1329419940,40.7359,-73.9912
1329419940,40.7923,-73.9644
1329419940,40.7745,-73.9823
1329419940,40.753,-73.977
1329419940,40.773,-73.8853
1329419940,40.7199,-73.9876
1329419940,40.7527,-73.9656
1329419940,40.7819,-73.9793
1329419940,40.7616,-73.9737
1329419940,40.7618,-73.9664
1329419940,40.7609,-73.9673
1329419940,0,0
1329419940,40.7478,-73.9786
1329419940,40.7373,-73.9969
1329419940,40.7847,-73.9677
1329419940,40.7497,-73.9916
1329419940,40.7648,-73.9702
1329419940,40.8107,-73.9621
1329419940,40.7306,-74.0017
1329419940,40.7788,-73.9623
1329419940,40.7772,-73.9781
1329419940,40.7673,-73.9938
1329419940,0,0
1329419940,40.7449,-73.985
1329419940,40.7502,-73.9689
1329419940,40.7624,-73.9679
1329419940,40.7423,-73.9828
1329419940,0,0
1329419940,40.6564,-73.7941
1329419940,40.7477,-73.986
1329419940,40.75,-73.9766
1329419940,40.7685,-73.9585
1329419940,40.7686,-73.9582
1329419940,40.7516,-73.9942
1329419940,40.7421,-73.9746
1329419940,40.7478,-73.988
1329419940,40.7188,-73.988
1329419940,40.74,-73.9867
1329419940,40.7277,-74.0013
1329419940,40.7605,-73.9948
1329419940,40.7763,-73.982
1329419940,40.7783,-73.961
1329419940,40.7895,-73.9786
1329419940,40.7195,-73.9988
1329419940,40.737,-74.0054
1329419940,40.7912,-73.947
1329419940,40.7629,-73.9815
1329419940,40.8101,-73.8843
1329419940,40.6441,-73.7902
1329419940,40.7659,-73.9765
1329419940,40.7425,-73.9743
1329419940,40.7804,-73.9459
1329419940,40.7715,-73.9502
1329419940,40.7349,-73.9931
1329419940,40.7741,-73.9823
1329419940,40.7565,-73.983
1329419940,40.7251,-73.9952
1329419940,40.7043,-74.0099
1329419940,40.7505,-74.0059
1329419940,40.7397,-74.0022
1329419940,40.4952,-74.0884
1329419940,40.7688,-73.8628
1329419940,40.7866,-73.9524
1329419940,40.7161,-74.0062
1329419940,40.7726,-73.9821
1329419940,40.7456,-73.9908
1329419940,40.7545,-73.9725
1329419940,40.7773,-73.9828
1329419940,40.7465,-73.9776
1329419940,40.7255,-74.0056
1329419940,40.7789,-73.9884
1329419940,40.7233,-73.9956
1329419940,40.6759,-73.8226
1329419940,40.7835,-73.9707
1329419940,40.7511,-74.0055
1329419940,40.7792,-73.9508
1329419940,40.7023,-74.0112
1329419940,40.7365,-73.9891
1329419940,40.7784,-73.951
1329419940,40.7253,-73.9869
1329419940,40.7338,-73.9807
1329419940,40.7463,-73.9798
1329419940,40.7598,-73.9648
1329419940,40.7541,-73.9796
1329419940,40.7082,-74.0168
1329419940,40.8575,-73.851
1329419940,40.7461,-73.9718
1329419940,40.7142,-74.0118
1329419940,40.7188,-73.9894
1329419940,40.7641,-73.9543
1329419940,40.7628,-73.9678
1329419940,40.7452,-73.9983
1329419940,40.7659,-73.982
1329419940,40.7885,-73.9771
1329419940,40.7844,-73.9791
1329419940,40.768,-73.9838
1329419940,40.7733,-73.9791
1329419940,40.7403,-73.9865
1329419940,40.7201,-73.9789
1329419940,40.7382,-73.9879
1329419940,40.7415,-74.0012
1329419940,40.7493,-73.9756
1329419940,40.7535,-73.9924
1329419940,40.7198,-74.0104
1329419940,40.7903,-73.9539
1329419940,40.7593,-73.9884
1329419940,40.7402,-73.9822
1329419940,40.7326,-73.9876
1329419940,40.7315,-73.9911
1329419940,40.7254,-73.984
1329419940,40.7605,-73.9794
1329419940,40.8073,-73.9533
1329419940,40.7453,-73.9988
1329419940,40.742,-74.0058
1329419940,40.7404,-73.9841
1329419940,40.7484,-73.9961
1329419940,40.7457,-73.9721
1329419940,40.7289,-73.9925
1329419940,40.7718,-73.9558
1329419940,40.7278,-73.9857
1329419940,40.757,-73.971
1329419940,0,0
1329419940,40.7767,-73.9491
1329419940,40.7222,-73.9971
1329419940,40.7392,-74.0064
1329419940,40.7617,-73.9828
1329419940,40.7761,-73.9779
1329419940,0,0
1329419940,40.7534,-73.9883
1329419940,40.7642,-73.973
1329419940,40.7619,-73.982
1329419940,40.733,-73.9999
1329419940,40.7859,-73.9529
1329419940,40.7275,-73.995
1329419940,40.7724,-73.9627
1329419940,40.7843,-73.9775
1329419940,40.7627,-73.9933
1329419940,40.7752,-73.9566
1329419940,40.7667,-73.9629
1329419940,40.7734,-73.8695
1329419940,40.7693,-73.9815
1329419940,40.744,-73.9875
1329419940,40.7844,-73.95
1329419940,40.7868,-73.9729
1329419940,40.7619,-73.9679
1329419940,40.7307,-73.9989
1329419940,40.7733,-73.9624
1329419940,40.7774,-73.9613
1329419940,40.7562,-73.99
1329419940,40.7242,-73.9976
1329419940,40.7512,-73.9804
1329419940,40.7656,-73.9798
1329419940,40.771,-73.968
1329419940,40.742,-73.9747
1329419940,40.7388,-74.0083
1329419940,40.7397,-73.9763
1329419940,40.7682,-73.9818
1329419940,40.768,-73.9685
1329419940,40.7406,-74.0058
1329419940,40.7279,-73.9931
1329419940,40.7712,-73.9536
1329419940,40.7661,-73.9945
1329419940,40.7885,-73.9534
1329419940,40.789,-73.9669
1329419940,40.7179,-73.9909
1329419940,40.7875,-73.955
1329419940,40.7542,-73.9796
1329419940,40.7859,-73.9572
1329419940,40.745,-74.0025
1329419940,40.6953,-73.984
1329419940,40.7447,-73.9754
1329419940,40.7706,-73.8675
1329419940,40.6454,-73.7767
1329419940,40.8133,-73.95
1329419940,40.7817,-73.9579
1329419940,40.7408,-74.0073
1329419940,40.7603,-73.9613
1329419940,40.7111,-74.0175
1329419940,40.7644,-73.9554
1329419940,40.7699,-73.9905
1329419940,40.7251,-73.9962
1329419940,40.7344,-73.9783
1329419940,40.766,-73.9519
1329419940,40.705,-74.0074
1329419940,40.7563,-73.9661
1329419940,40.7473,-74.0081
1329419940,0,0
1329419940,40.7571,-73.9639
1329419940,40.7655,-73.9825
1329419940,40.769,-73.8627
1329419940,40.7496,-73.9719
1329419940,40.7501,-73.991
1329419940,40.7206,-73.9971
1329419940,40.7784,-73.9779
1329419940,40.7502,-73.9906
1329419940,40.7559,-73.9901
1329419940,40.7082,-74.0073
1329419940,40.6414,-73.7882
1329419940,0.034288,-0.014968
1329419940,40.7449,-73.9987
1329419940,40.7499,-73.972
1329419940,40.7486,-74.0036
1329419940,40.7751,-73.9804
1329419940,40.7668,-73.9518
1329419940,40.742,-73.9877
1329419940,40.7491,-73.9764
1329419940,40.7562,-73.9673
1329419940,0,0
1329419940,40.7599,-73.9878
1329419940,40.7503,-74.0024
1329419940,40.7578,-73.9889
1329419940,40.7782,-73.9527
1329419940,40.74,-73.9823
1329419940,40.7689,-73.9819
1329419940,40.7222,-73.9887
1329419940,0,0
1329419940,40.7253,-74.0035
1329419940,40.7606,-73.969
1329419940,40.763,-73.9677
1329419940,40.7434,-73.9728
1329419940,40.7422,-74.0007
1329419940,40.7654,-73.9876
1329419940,40.7385,-73.9855
1329419940,40.7668,-73.9671
1329419940,40.7478,-73.993
1329419940,40.7458,-73.9818
1329419940,40.7575,-73.9845
1329419940,40.7491,-73.9919
1329419940,40.7878,-73.9752
1329419940,40.7466,-73.9841
1329419940,40.751,-74.0054
1329419940,40.7228,-73.9859
1329419940,40.7603,-73.9828
1329419940,0,0
1329419940,40.7315,-74.0011
1329419940,40.7364,-73.9892
1329419940,40.769,-73.8628
1329419940,40.7301,-73.9894
1329419940,40.7686,-73.9657
1329419941,40.7452,-73.9805
1329419941,40.7535,-73.9962
1329419942,40.7498,-73.9932
1329419942,40.7349,-73.9911
1329419942,40.7188,-74.0103
1329419943,40.7368,-73.9887
1329419943,40.7667,-73.9629
1329419943,40.7605,-73.9692
1329419943,0,0
1329419944,40.7562,-73.9903
1329419944,40.7558,-74.0019
1329419944,40.7068,-74.0051
1329419947,40.7454,-73.9774
1329419947,40.761,-73.9945
1329419947,40.743,-73.9926
1329419947,40.7746,-73.9541
1329419948,40.7175,-74.0136
1329419948,40.7383,-74.0097
1329419948,40.7314,-73.9905
1329419949,40.7522,-73.9753
1329419949,40.7245,-73.9934
1329419949,40.7554,-73.993
1329419949,40.7705,-73.9541
1329419949,40.7668,-73.9939
1329419950,40.7306,-74.0046
1329419950,40.7761,-73.9615
1329419951,40.7557,-73.9737
1329419951,40.7148,-74.016
1329419952,40.7403,-74.0057
1329419952,0,0
1329419952,40.7654,-73.9806
1329419952,40.7509,-74.0056
1329419952,40.7418,-73.9936
1329419952,40.7858,-73.9704
1329419952,40.7785,-73.9854
1329419952,40.7499,-73.9908
1329419952,0,0
1329419952,40.8086,-73.9637
1329419952,40.7395,-73.9924
1329419952,40.7509,-73.9761
1329419952,40.7955,-73.9713
1329419953,40.7455,-73.999
1329419953,40.7369,-73.9845
1329419953,40.7152,-74.0094
1329419953,40.7406,-74.0016
1329419954,40.7647,-73.9726
1329419954,40.7367,-73.9784
1329419954,40.7772,-73.9461
1329419954,40.7795,-73.988
1329419954,40.7571,-73.9641
1329419954,40.7859,-73.9808
1329419955,40.802,-73.9342
1329419955,40.7739,-73.8745
1329419955,40.8012,-73.968
1329419956,40.7873,-73.9563
1329419956,40.7504,-73.9687
1329419956,40.7808,-73.9466
1329419956,40.7428,-73.9801
1329419957,40.7258,-74.0077
1329419957,40.7553,-73.9727
1329419957,40.7769,-73.9554
1329419957,40.7925,-73.9644
1329419958,40.7635,-73.9692
1329419958,40.7286,-74.0049
1329419958,40.7734,-73.9544
1329419958,40.7437,-73.9966
1329419958,40.7072,-74.0043
1329419958,40.7614,-73.9994
1329419958,40.7186,-73.9992
1329419959,40.7974,-73.9698
1329419959,40.7617,-73.9729
1329419959,0,0
1329419959,40.7777,-73.9888
1329419959,40.7419,-74.0047
1329419960,40.7562,-73.9978
1329419960,40.7555,-73.983
1329419961,40.7218,-74.0025
1329419961,40.7478,-73.9893
1329419961,40.743,-73.9997
1329419961,40.7651,-73.9841
1329419962,40.7824,-73.9806
1329419962,40.7599,-73.9783
1329419962,40.7257,-73.996
1329419962,40.75,-73.995
1329419962,40.7636,-73.9772
1329419963,40.7422,-73.985
1329419963,40.7502,-73.9949
1329419963,40.7449,-73.9888
1329419964,40.7604,-73.9645
1329419964,40.7217,-74.0039
1329419964,40.7739,-73.8732
1329419964,40.8024,-73.9492
1329419964,40.794,-73.9703
1329419964,40.7887,-73.9745
1329419964,40.7473,-73.9815
1329419964,40.7877,-73.9787
1329419965,40.7453,-73.9909
1329419965,40.7552,-73.9855
1329419965,40.7319,-74.0008
1329419965,40.7497,-73.9748
1329419965,40.7699,-73.9607
1329419965,40.712,-74.0081
1329419966,40.7588,-73.9856
1329419966,40.7475,-74.0008
1329419966,40.7737,-73.871
1329419966,40.81,-73.9623
1329419966,40.7901,-73.977
1329419966,40.7034,-74.0123
1329419966,40.7651,-73.9549
1329419967,40.7741,-73.9776
1329419967,40.728,-74.0031
1329419967,40.7561,-73.985
1329419967,40.7336,-73.9977
1329419967,40.7521,-73.9764
1329419967,40.7615,-73.9715
1329419968,40.7207,-74.0008
1329419968,40.7453,-74.0023
1329419968,40.7091,-74.0149
1329419968,40.7384,-73.9932
1329419968,40.7695,-73.9607
1329419968,40.7542,-73.9816
1329419969,40.7787,-73.9815
1329419969,40.7465,-74.0085
1329419969,40.7737,-73.8708
1329419970,40.7786,-73.9818
1329419970,40.7604,-73.9848
1329419971,40.7422,-73.9746
1329419971,40.7408,-73.9837
1329419971,40.7337,-73.9883
1329419971,40.7919,-73.9651
1329419972,40.7401,-73.9907
1329419972,40.7643,-73.9846
1329419972,40.7798,-73.9561
1329419972,40.7325,-73.9851
1329419972,40.7503,-74.0028
1329419973,40.7743,-73.9892
1329419973,40.7671,-73.99
1329419974,40.7747,-73.9541
1329419974,40.7555,-73.9865
1329419974,40.752,-73.9748
1329419974,40.7096,-74.0166
1329419974,40.749,-73.9918
1329419974,40.7751,-73.9613
1329419975,40.7814,-73.9751
1329419975,40.7741,-73.8729
1329419976,40.7675,-73.9558
1329419976,40.7326,-74.0032
1329419976,40.7421,-74.006
1329419976,40.7317,-73.9882
1329419976,40.7366,-73.993
1329419977,40.7248,-73.9978
1329419977,40.7383,-73.9835
1329419977,40.7622,-73.9603
1329419977,40.7777,-73.9567
1329419977,40.7509,-73.9941
1329419978,40.7701,-73.9643
1329419978,40.7184,-74.0004
1329419978,40.7391,-73.9991
1329419979,0,0
1329419979,40.7593,-73.9917
1329419979,40.7629,-73.9833
1329419979,40.773,-73.9621
1329419979,40.7378,-73.988
1329419979,40.7761,-73.96
1329419979,40.7876,-73.9678
1329419980,40.7364,-73.9888
1329419980,40.7512,-73.994
1329419980,40.7784,-73.9627
1329419980,40.7422,-73.984
1329419980,40.7929,-73.9733
1329419980,40.7436,-73.9768
1329419980,40.7386,-73.9844
1329419981,40.76,-73.9919
1329419981,40.7288,-73.9924
1329419981,40.7286,-73.9846
1329419981,40.7376,-73.9967
1329419981,40.7446,-73.9968
1329419981,40.7234,-73.999
1329419981,40.7676,-73.9684
1329419982,40.7256,-74.0057
1329419982,40.7858,-73.9298
1329419982,40.7594,-73.9828
1329419982,40.7565,-73.9401
1329419982,40.772,-73.9527
1329419982,40.7916,-73.9742
1329419983,40.7427,-73.9846
1329419983,40.7736,-73.9516
1329419984,40.7914,-73.976
1329419984,40.7652,-73.9714
1329419984,40.7652,-73.9875
1329419984,40.7202,-74.0107
1329419985,40.7486,-73.9847
1329419985,40.7591,-73.9704
1329419985,40.73,-73.9913
1329419986,40.7514,-73.9751
1329419986,40.7339,-74.0096
1329419986,40.7391,-73.9992
1329419986,40.7488,-73.9799
1329419987,40.7368,-73.9871
1329419987,40.7731,-73.8855
1329419987,40.7778,-73.9887
1329419987,40.761,-73.9995
1329419987,40.7414,-73.9835
1329419988,40.7579,-73.9741
1329419988,40.7407,-73.9818
1329419988,40.7696,-73.988
1329419988,0,0
1329419988,40.7376,-73.9807
1329419989,40.7641,-73.9785
1329419989,40.7631,-73.9733
1329419989,40.7645,-73.9957
1329419989,40.7811,-73.9811
1329419989,40.7668,-73.9827
1329419989,40.7889,-73.9526
1329419989,40.7576,-73.9664
1329419989,40.7679,-73.9828
1329419990,40.7818,-73.9717
1329419990,40.7651,-73.9781
1329419990,40.749,-73.9836
1329419990,40.7774,-73.9821
1329419990,40.7416,-73.9784
1329419991,40.7069,-74.005
1329419991,40.7433,-73.9998
1329419991,40.7562,-73.974
1329419991,40.7803,-73.9549
1329419992,40.7691,-73.9827
1329419992,40.7674,-73.9822
1329419994,40.7443,-73.996
1329419994,40.7528,-73.9782
1329419994,40.7582,-73.989
1329419994,40.76,-73.9763
1329419995,40.7445,-73.9987
1329419995,40.7771,-73.982
1329419995,40.7614,-73.9579
1329419995,40.759,-73.9602
1329419995,40.7547,-73.9634
1329419995,40.751,-74.0056
1329419996,40.7422,-73.9782
1329419996,40.7721,-73.95
1329419996,0,0
1329419997,40.7812,-73.9461
1329419997,40.78,-73.9551
1329419997,40.752,-73.9693
1329419997,40.7741,-73.8746
1329419998,40.7567,-73.9673
1329419998,40.7243,-73.9967
1329419998,40.7943,-73.9396
1329419998,40.7508,-73.9893
1329419998,40.7552,-73.9798
1329419998,40.7557,-73.9698
1329419999,40.7084,-74.0172
1329419999,40.7067,-74.013
1329419999,40.7933,-73.9744
1329419999,40.7666,-73.9786
1329420000,40.7807,-73.959
1329420000,40.7793,-73.9556
1329420000,40.7432,-73.9926
1329420000,40.7334,-73.9908
1329420000,40.7635,-73.9672
1329420000,40.7341,-73.9932
1329420000,40.7668,-73.9655
1329420000,40.7218,-74
1329420000,40.8003,-73.9654
1329420000,40.7565,-73.9717
1329420000,40.7646,-73.9783
1329420000,40.7247,-73.9924
1329420000,40.7485,-73.9883
1329420000,40.722,-73.9973
1329420000,40.7484,-73.9925
1329420000,0,0
1329420000,40.7248,-74.0042
1329420000,40.737,-73.9849
1329420000,40.7769,-73.9829
1329420000,40.7401,-73.9918
1329420000,40.799,-73.9705
1329420000,40.7696,-73.9895
1329420000,40.735,-73.9909
1329420000,40.7064,-74.0128
1329420000,40.7552,-73.9624
1329420000,40.7077,-74.0116
1329420000,40.768,-73.9858
1329420000,40.7731,-73.8853
1329420000,40.7476,-73.9784
1329420000,40.7584,-73.9658
1329420000,40.7458,-73.9881
1329420000,40.7557,-73.9789
1329420000,40.7632,-73.9816
1329420000,40.737,-74.0054
1329420000,40.7427,-73.9775
1329420000,40.7612,-73.9828
1329420000,40.7825,-73.9534
1329420000,40.7523,-73.9941
1329420000,0,0
1329420000,40.7346,-74.0052
1329420000,40.7666,-73.954
1329420000,40.8103,-73.9623
1329420000,0,0
1329420000,40.769,-73.8627
1329420000,40.7415,-73.9889
1329420000,40.7695,-73.9649
1329420000,40.7654,-73.9874
1329420000,40.738,-73.9914
1329420000,40.7594,-73.9868
1329420000,40.7549,-73.972
1329420000,40.7836,-73.9588
1329420000,40.7126,-73.9922
1329420000,40.7685,-73.9618
1329420000,40.7671,-73.9839
1329420000,40.7316,-74.0012
1329420000,40.7621,-73.9808
1329420000,40.7828,-73.9553
1329420000,40.7377,-73.978
1329420000,40.7594,-73.9839
1329420000,40.755,-73.9685
1329420000,40.723,-73.9828
1329420000,40.7152,-74.0069
1329420000,40.7371,-73.997
1329420000,40.7627,-73.9854
1329420000,40.7741,-73.9516
1329420000,40.7803,-73.981
1329420000,40.7688,-73.9813
1329420000,40.7571,-73.9817
1329420000,0,0
1329420000,40.7569,-73.9696
1329420000,40.743,-73.9965
1329420000,40.7755,-73.9838
1329420000,40.7591,-73.9653
1329420000,40.7774,-73.9826
1329420000,40.7212,-73.9828
1329420000,40.7424,-73.9843
1329420000,40.7394,-73.994
1329420000,40.7476,-73.9855
1329420000,40.7422,-73.992
1329420000,40.7604,-73.9893
1329420000,40.7324,-73.9766
1329420000,40.7576,-73.9891
1329420000,40.745,-73.9762
1329420000,40.7532,-73.9777
1329420000,40.7022,-74.0129
1329420000,40.7641,-73.9476
1329420000,40.7548,-73.9737
1329420000,40.7352,-73.9983
1329420000,40.785,-73.9696
1329420000,40.7824,-73.9536
1329420000,40.7426,-73.9803
1329420000,40.7802,-73.947
1329420000,40.7631,-73.9856
1329420000,40.7737,-73.871
1329420000,40.7601,-73.9733
1329420000,40.7807,-73.9467
1329420000,40.7561,-73.9678
1329420000,40.7255,-73.9838
1329420000,40.758,-73.9869
1329420000,40.7338,-73.9779
1329420000,40.7339,-73.9928
1329420000,40.7352,-73.9918
1329420000,0,0
1329420000,40.7242,-73.9976
1329420000,40.7397,-73.9867
1329420000,40.7282,-74.0022
1329420000,40.739,-73.9956
1329420000,40.7636,-73.9961
1329420000,40.6786,-74.0005
1329420000,40.7632,-73.9807
1329420000,40.794,-73.9739
1329420000,40.7357,-74.0059
1329420000,40.7676,-73.9619
1329420000,40.7062,-74.006
1329420000,40.7203,-74.0052
1329420000,40.7485,-73.9733
1329420000,40.7536,-73.9938
1329420000,40.7405,-73.9819
1329420000,40.75,-73.969
1329420000,40.7257,-74.0007
1329420000,40.7562,-73.9655
1329420000,40.7567,-73.9742
1329420000,40.7731,-73.8854
1329420000,40.7374,-73.9815
1329420000,40.7604,-73.9677
1329420000,40.7663,-73.983
1329420000,40.7502,-73.9947
1329420000,40.7373,-73.9872
1329420000,40.7512,-73.9755
1329420000,40.7055,-74.0076
1329420000,40.7259,-74.0008
1329420000,40.7299,-73.989
1329420000,40.6933,-73.9743
1329420000,40.7231,-73.9886
1329420000,40.7663,-73.9715
1329420000,40.7448,-73.9865
1329420000,40.7599,-73.9612
1329420000,40.7258,-74.0011
1329420000,40.7414,-74.0064
1329420000,40.7561,-73.9831
1329420000,40.7407,-74.0051
1329420000,40.7227,-74.0051
1329420000,40.7877,-73.9713
1329420000,40.7762,-73.9577
1329420000,40.8036,-73.9673
1329420000,40.767,-73.9597
1329420000,40.7454,-74.0059
1329420000,40.7322,-74.0077
1329420000,40.7378,-73.9917
1329420000,40.7555,-73.9735
1329420000,40.7571,-73.9869
1329420000,40.7636,-73.9893
1329420000,40.7486,-73.992
1329420000,40.7459,-74.0018
1329420000,40.757,-73.9873
1329420000,40.7624,-73.9789
1329420000,40.7418,-73.9857
1329420000,40.833,-73.8988
1329420000,40.7331,-73.9872
1329420000,40.6467,-73.7899
1329420000,40.8263,-73.9502
1329420000,40.7717,-73.9905
1329420000,40.744,-73.992
1329420000,40.7477,-74.0044
1329420000,40.7678,-73.9829
1329420000,40.7509,-73.9944
1329420000,40.7752,-73.9536
1329420000,40.7384,-73.9961
1329420000,40.6422,-73.7889
1329420000,40.7487,-73.9734
1329420000,40.771,-73.8668
1329420000,40.7257,-73.9838
1329420000,40.7405,-73.9981
1329420000,40.7832,-73.9821
1329420000,40.7695,-73.9611
1329420000,40.762,-73.9682
1329420000,40.7114,-74.0102
1329420000,40.7624,-73.9699
1329420000,40.7579,-73.966
1329420000,40.7735,-73.9578
1329420000,40.7636,-73.9779
1329420000,40.7347,-73.9883
1329420000,40.7316,-74.0088
1329420000,40.7236,-74.0099
1329420000,40.7323,-73.9902
1329420000,0,0
1329420000,40.8265,-73.923
1329420000,40.7219,-74.0042
1329420000,40.7617,-74.0004
1329420000,40.7497,-73.9713
1329420000,40.8207,-73.9509
1329420000,40.7379,-73.9965
1329420000,40.7428,-74.0002
1329420000,40.719,-74.0022
1329420000,40.7502,-73.9949
1329420000,40.7366,-73.9889
1329420000,40.773,-73.8853
1329420000,40.7352,-73.9769
1329420000,40.7752,-73.9537
1329420000,40.7796,-73.9557
1329420000,40.726,-74.0099
1329420000,40.7504,-74.0023
1329420000,40.7354,-73.9753
1329420000,40.7667,-73.965
1329420000,40.7191,-74.0048
1329420000,40.7687,-73.9657
1329420000,40.7163,-74.0133
1329420000,40.7559,-73.9679
1329420000,40.7562,-73.9834
1329420000,40.7518,-73.9706
1329420000,40.734,-73.9828
1329420000,40.769,-73.8626
1329420000,40.684,-73.958
1329420000,40.6994,-73.9567
1329420000,40.765,-73.955
1329420000,40.7319,-74.0034
1329420000,40.7639,-73.996
1329420000,40.7905,-73.9426
1329420000,40.7765,-73.9758
1329420000,40.7398,-74.0028
1329420000,40.7279,-73.9932
1329420000,40.738,-73.9776
1329420000,0,0
1329420000,40.7284,-73.9847
1329420000,40.75,-73.9939
1329420000,40.7287,-73.9924
1329420000,40.7783,-73.9564
1329420000,40.7623,-73.9817
1329420000,40.7188,-73.9994
1329420000,40.763,-73.9792
1329420000,40.8086,-73.9598
1329420000,40.7701,-73.9514
1329420000,0,0
1329420000,40.7584,-73.9947
1329420000,40.7401,-73.9984
1329420000,40.7454,-73.9946
1329420000,40.7637,-73.9924
1329420000,40.7496,-73.9926
1329420000,40.7909,-73.9535
1329420000,40.7192,-74.0052
1329420000,40.7436,-73.977
1329420000,40.7737,-73.9815
1329420000,40.6878,-73.9869
1329420000,40.7624,-73.9821
1329420000,0,0
1329420000,40.7155,-74.0112
1329420000,40.7343,-73.9924
1329420000,40.6452,-73.7767
1329420000,40.7455,-73.9865
1329420000,40.7465,-73.9976
1329420000,40.7639,-73.9732
1329420000,40.781,-73.9798
1329420000,40.7517,-73.9763
1329420000,40.7738,-73.871
1329420000,40.7842,-73.9702
1329420000,40.7648,-73.9551
1329420000,40.7497,-73.9749
1329420000,40.7609,-73.9944
1329420000,40.7601,-73.9681
1329420000,40.774,-73.8734
1329420000,40.7534,-73.9665
1329420000,40.7426,-74.0067
1329420000,40.6445,-73.7869
1329420000,40.7491,-73.9949
1329420000,40.7316,-73.9853
1329420000,40.7712,-73.9679
1329420000,40.7773,-73.9787
1329420000,40.7307,-73.9908
1329420000,40.7424,-73.9837
1329420000,40.716,-73.9918
1329420000,40.7623,-73.9731
1329420000,40.7447,-73.9887
1329420000,40.7494,-73.9841
1329420000,40.7498,-73.988
1329420000,40.756,-73.9698
1329420000,40.7448,-73.9759
1329420000,40.7387,-73.9878
1329420000,40.7671,-73.9537
1329420000,40.7251,-73.9956
1329420000,40.7344,-73.9994
1329420000,0,0
1329420000,40.7504,-73.9754
1329420000,40.7554,-73.9768
1329420000,40.7565,-73.9926
1329420000,40.798,-73.9694
1329420000,40.7719,-73.9863
1329420000,40.7439,-73.9834
1329420000,40.7868,-73.9757
1329420000,40.7167,-74.0066
1329420000,40.7498,-73.991
1329420000,40.7813,-73.9798
1329420000,40.7216,-73.9954
1329420000,40.7328,-73.9937
1329420000,40.7603,-73.9585
1329420000,40.7759,-73.9607
1329420000,40.769,-73.8627
1329420000,40.7719,-73.9634
1329420000,40.7426,-73.993
1329420000,40.7673,-73.9827
1329420000,40.7604,-73.9693
1329420000,40.7532,-73.9778
1329420000,40.7681,-73.9618
1329420000,40.7693,-73.9824
1329420000,40.7141,-74.0148
1329420000,0,0
1329420000,40.7246,-73.9936
1329420000,40.7646,-73.9754
1329420000,40.7338,-73.9868
1329420000,40.7664,-73.954
1329420000,40.7364,-73.9892
1329420000,40.7775,-73.9825
1329420000,40.7867,-73.9567
1329420000,40.7299,-73.9868
1329420000,40.7485,-73.9925
1329420000,40.7626,-73.971
1329420001,40.7789,-73.9583
1329420001,0,0
1329420002,40.7296,-73.9968
1329420002,40.7256,-73.9837
1329420003,40.7623,-73.9899
1329420003,40.7598,-73.9855
1329420003,40.7153,-74.0133
1329420003,40.7803,-73.9571
1329420003,40.7615,-73.9844
1329420003,40.7383,-73.9881
1329420003,40.7816,-73.9811
1329420004,40.7419,-73.9748
1329420004,40.7312,-73.9939
1329420004,40.7144,-74.0155
1329420004,40.7626,-73.9675
1329420004,40.7653,-73.9767
1329420005,40.7069,-74.0048
1329420005,40.7389,-73.9774
1329420005,40.7454,-74.0057
1329420005,40.7534,-73.9666
1329420005,40.7712,-73.9795
1329420005,40.7785,-73.9822
1329420005,40.7531,-73.9665
1329420005,40.7367,-73.9972
1329420006,40.7523,-73.972
1329420006,0,0
1329420006,40.7554,-73.9866
1329420007,40.7763,-73.9619
1329420007,40.7734,-73.9492
1329420007,40.7227,-73.9984
1329420008,40.7238,-74.0002
1329420008,40.804,-73.9588
1329420008,40.7351,-74.006
1329420008,40.7506,-73.9815
