1329388448,40.7621,-73.9601
1329388448,40.7621,-73.9603
1329388449,40.7246,-74.0078
1329388449,40.7449,-74.0066
1329388449,0,0
1329388450,40.7434,-73.9799
1329388450,40.7632,-73.978
1329388450,40.7647,-73.9723
1329388451,40.7133,-74.0039
1329388451,40.7605,-74.0028
1329388452,40.7268,-74.0035
1329388452,0,0
1329388452,40.7561,-73.9904
1329388452,40.7464,-73.9717
1329388452,0,0
1329388452,40.7412,-73.9815
1329388452,40.7673,-73.9861
1329388452,40.7906,-73.9766
1329388452,40.7416,-73.9975
1329388453,40.7865,-73.9801
1329388453,40.7362,-73.998
1329388454,40.781,-73.9465
1329388455,40.7595,-73.9805
1329388456,40.7422,-73.9494
1329388457,40.7431,-74.0075
1329388457,40.7741,-73.9659
1329388457,40.7641,-73.9588
1329388457,40.7533,-73.9667
1329388458,40.7568,-73.9637
1329388459,40.7424,-73.9783
1329388459,40.7685,-73.982
1329388459,40.7694,-73.9674
1329388459,40.7999,-73.9698
1329388459,40.7431,-73.9866
1329388459,40.7693,-73.9649
1329388459,40.7794,-73.9554
1329388459,40.7957,-73.9729
1329388460,40.7618,-73.994
1329388460,40.7613,-73.9842
1329388460,40.7636,-73.9814
1329388460,40.7213,-73.9838
1329388460,40.7686,-73.9578
1329388461,40.7511,-73.9941
1329388461,40.7682,-73.9588
1329388462,40.7892,-73.9546
1329388462,40.7057,-74.0098
1329388462,40.7502,-73.9948
1329388463,40.7355,-73.9961
1329388463,40.7094,-74.013
1329388463,40.7803,-73.9575
1329388463,40.7787,-73.9776
1329388464,40.7558,-73.9719
1329388464,40.8015,-73.9679
1329388464,40.7768,-73.9825
1329388464,40.7638,-73.9733
1329388465,40.7288,-74.007
1329388465,40.7719,-73.9821
1329388465,40.7559,-73.9745
1329388465,40.735,-73.9859
1329388466,40.7663,-73.9524
1329388466,40.7657,-73.9545
1329388466,40.7559,-73.982
1329388466,40.7443,-73.981
1329388467,40.7756,-73.9838
1329388468,40.7435,-73.9868
1329388468,40.723,-74.0143
1329388468,40.7503,-73.9729
1329388469,40.7521,-73.9765
1329388469,40.7685,-73.9873
1329388469,40.747,-73.9925
1329388469,40.781,-73.9814
1329388469,40.7661,-73.9908
1329388470,40.7794,-73.9818
1329388470,40.7625,-73.9715
1329388470,40.7566,-73.9975
1329388470,40.7748,-73.977
1329388470,40.7738,-73.8743
1329388471,40.741,-73.9907
1329388472,40.7562,-73.9902
1329388472,40.7795,-73.9447
1329388472,40.8413,-73.9422
1329388472,40.7065,-74.0073
1329388472,40.7824,-73.9537
1329388473,40.735,-73.9852
1329388473,40.7626,-73.9714
1329388473,40.784,-73.9546
1329388473,40.7399,-74.006
1329388473,40.7482,-74.0035
1329388474,40.7982,-73.9403
1329388474,40.7862,-73.9784
1329388474,40.7558,-73.9647
1329388475,40.7839,-73.9739
1329388475,40.758,-73.9674
1329388475,40.7616,-73.9978
1329388476,40.734,-73.9994
1329388476,40.7177,-74.0092
1329388476,40.772,-73.947
1329388476,40.7185,-74.0004
1329388476,40.7638,-73.973
1329388476,40.745,-73.9987
1329388477,40.7754,-73.9627
1329388477,40.7625,-73.986
1329388477,40.7919,-73.9415
1329388477,40.7552,-73.9753
1329388477,40.7454,-73.9838
1329388477,40.7596,-73.9804
1329388477,40.7599,-73.9842
1329388477,40.7657,-73.9836
1329388477,40.7656,-73.9265
1329388478,40.7668,-73.9628
1329388478,40.7744,-73.9572
1329388478,40.7534,-73.9776
1329388479,40.7181,-74.0147
1329388479,40.7448,-73.9806
1329388479,40.7509,-73.9922
1329388479,40.7743,-73.9852
1329388479,40.7113,-74.0158
1329388480,40.7774,-73.952
1329388481,40.7852,-73.9768
1329388481,40.7376,-73.984
1329388482,40.7533,-73.9962
1329388482,40.7833,-73.9592
1329388482,40.7393,-73.9848
1329388482,40.7511,-73.9869
1329388482,40.7538,-73.995
1329388482,40.7415,-74.007
1329388482,40.7556,-73.9725
1329388483,40.7591,-73.9922
1329388483,40.7668,-73.983
1329388483,0,0
1329388483,40.7289,-73.9815
1329388483,40.7377,-73.9879
1329388483,40.7504,-73.9744
1329388484,40.7759,-73.9774
1329388484,0,0
1329388484,40.7366,-73.9788
1329388484,40.7466,-73.9187
1329388484,40.731,-73.9934
1329388484,40.7608,-73.9674
1329388485,40.7636,-73.9732
1329388485,40.7446,-73.9786
1329388485,40.734,-74.0045
1329388485,0,0
1329388486,40.7178,-74.0058
1329388486,40.7332,-73.9873
1329388487,40.7576,-73.9611
1329388487,40.7503,-73.9917
1329388487,40.7544,-73.9851
1329388488,40.7447,-73.9807
1329388488,40.7551,-73.9924
1329388488,40.735,-73.9913
1329388488,40.7654,-73.9701
1329388488,40.7356,-73.9831
1329388489,40.7284,-73.9817
1329388489,40.7573,-73.9776
1329388489,40.7861,-73.9511
1329388489,40.7418,-73.9972
1329388489,40.7482,-73.9889
1329388489,40.7562,-73.9902
1329388490,40.7697,-73.969
1329388492,40.7531,-73.9964
1329388492,40.7611,-73.9665
1329388492,40.7784,-73.9455
1329388492,40.7512,-73.9942
1329388492,40.7387,-73.9873
1329388492,40.7443,-73.9853
1329388494,40.8046,-73.9664
1329388494,40.7674,-73.956
1329388494,40.723,-73.9881
1329388495,0,0
1329388495,40.7388,-73.9829
1329388495,40.7513,-73.994
1329388495,40.7681,-73.9829
1329388495,40.7809,-73.9811
1329388496,40.7244,-73.9979
1329388496,40.7417,-73.9781
1329388496,40.7754,-73.983
1329388497,40.7673,-73.9547
1329388497,40.77,-73.967
1329388497,40.7591,-73.9654
1329388497,40.7559,-73.9903
1329388498,40.7556,-73.9704
1329388498,40.7412,-73.9812
1329388498,40.7523,-73.9779
1329388498,40.7265,-74.0022
1329388498,40.7226,-73.9929
1329388499,40.7543,-73.9848
1329388499,40.7588,-73.9831
1329388499,40.7395,-73.9951
1329388500,40.7503,-73.9719
1329388500,40.7392,-74.0037
1329388500,40.7663,-73.9944
1329388500,40.735,-73.9856
1329388500,40.791,-73.953
1329388500,40.7635,-73.9744
1329388500,40.7559,-73.99
1329388500,40.7643,-73.9803
1329388500,40.7654,-73.9638
1329388500,40.7784,-73.9817
1329388500,40.7798,-73.9562
1329388500,40.7398,-73.9988
1329388500,40.7607,-73.98
1329388500,40.7946,-73.9664
1329388500,40.7693,-73.9549
1329388500,40.717,-74.0144
1329388500,40.7598,-73.9673
1329388500,40.756,-73.9772
1329388500,40.7388,-74.0034
1329388500,40.7754,-73.9873
1329388500,40.7606,-73.9755
1329388500,40.7569,-73.9749
1329388500,40.7506,-73.9812
1329388500,40.7521,-73.9761
1329388500,40.7902,-73.9747
1329388500,40.7638,-73.9787
1329388500,40.7503,-74.0022
1329388500,40.7904,-73.9657
1329388500,40.753,-73.9723
1329388500,40.7516,-73.99
1329388500,40.7539,-73.9997
1329388500,40.7582,-73.9729
1329388500,40.722,-74.0098
1329388500,40.781,-73.9463
1329388500,40.7838,-73.9705
1329388500,40.7515,-73.9743
1329388500,40.7379,-73.988
1329388500,40.736,-73.9791
1329388500,40.7056,-74.0082
1329388500,40.7717,-73.9593
1329388500,40.7628,-73.993
1329388500,40.791,-73.9745
1329388500,40.7477,-73.981
1329388500,40.748,-74.0602
1329388500,40.7601,-73.9612
1329388500,40.7355,-73.9754
1329388500,40.7435,-74.0072
1329388500,40.7774,-73.9785
1329388500,40.7812,-73.9608
1329388500,40.7065,-74.0133
1329388500,40.7196,-74.0107
1329388500,40.7265,-73.9861
1329388500,40.7526,-73.9783
1329388500,40.7388,-73.9873
1329388500,40.7805,-73.9571
1329388500,40.6486,-73.7838
1329388500,40.773,-73.8853
1329388500,40.7661,-73.9909
1329388500,40.7259,-73.9897
1329388500,40.7608,-73.9717
1329388500,0,0
1329388500,40.7209,-73.9936
1329388500,40.7783,-73.9631
1329388500,40.7527,-73.9658
1329388500,0,0
1329388500,40.7812,-73.9815
1329388500,40.7661,-73.9673
1329388500,40.7532,-73.9725
1329388500,40.781,-73.9837
1329388500,40.7397,-73.9945
1329388500,40.7301,-73.9544
1329388500,40.7708,-73.9684
1329388500,40.7642,-73.9667
1329388500,40.7649,-73.9799
1329388500,40.7751,-73.9877
1329388500,40.7459,-73.9843
1329388500,40.7376,-73.9936
1329388500,40.7479,-73.9832
1329388500,40.7735,-73.978
1329388500,40.7692,-73.8629
1329388500,40.7321,-73.9851
1329388500,40.7256,-74.0072
1329388500,40.769,-73.8627
1329388500,40.7468,-73.9974
1329388500,40.7918,-73.9666
1329388500,40.7639,-73.9693
1329388500,0,0
1329388500,40.8021,-73.9133
1329388500,40.7622,-73.982
1329388500,40.7641,-73.9628
1329388500,0,0
1329388500,40.7393,-73.9991
1329388500,40.7329,-73.9814
1329388500,40.7153,-74.0076
1329388500,0,0
1329388500,40.7823,-73.9827
1329388500,40.7525,-73.9751
1329388500,40.7641,-73.9827
1329388500,40.7807,-73.9802
1329388500,40.7575,-73.9756
1329388500,40.7816,-73.981
1329388500,40.7489,-73.9997
1329388500,40.755,-73.9935
1329388500,40.7322,-73.9943
1329388500,40.7654,-73.9749
1329388500,40.7506,-73.978
1329388500,40.7638,-73.963
1329388500,40.7254,-73.9954
1329388500,40.7855,-73.9575
1329388500,40.7504,-73.9811
1329388500,40.7638,-73.9731
1329388500,0,0
1329388500,40.7266,-74.0025
1329388500,40.756,-73.9944
1329388500,40.7646,-73.9805
1329388500,40.7685,-73.9872
1329388500,40.7498,-73.9876
1329388500,40.7605,-73.9956
1329388500,40.7511,-74.0058
1329388500,0,0
1329388500,40.7626,-73.9846
1329388500,40.7551,-73.9756
1329388500,40.7795,-73.9577
1329388500,40.7505,-73.9828
1329388500,40.7562,-73.9793
1329388500,40.7252,-73.9958
1329388500,40.7601,-73.981
1329388500,40.7402,-73.9953
1329388500,40.7473,-73.997
1329388500,40.7713,-73.9836
1329388500,40.788,-73.9754
1329388500,40.759,-73.9623
1329388500,40.767,-73.987
1329388500,40.7587,-73.9756
1329388500,40.7705,-73.9822
1329388500,40.7332,-73.9873
1329388500,40.7575,-73.9827
1329388500,40.7006,-73.9916
1329388500,40.7445,-73.9789
1329388500,40.7757,-73.9584
1329388500,40.7626,-73.9813
1329388500,40.7731,-73.8853
1329388500,40.7738,-73.8714
1329388500,40.7517,-73.9914
1329388500,40.7595,-73.991
1329388500,40.7261,-74.0096
1329388500,40.783,-73.9748
1329388500,40.7764,-73.9528
1329388500,40.766,-73.9681
1329388500,40.726,-73.9984
1329388500,40.7689,-73.8627
1329388500,40.7988,-73.9615
1329388500,40.7837,-73.9565
1329388500,40.7437,-73.9923
1329388500,40.7438,-73.9922
1329388500,40.7744,-73.9575
1329388500,40.7611,-73.9859
1329388500,40.7165,-74.0109
1329388500,40.7628,-73.9815
1329388500,0,0
1329388500,40.7109,-74.006
1329388500,40.7604,-74.0028
1329388500,40.7863,-73.9796
1329388500,40.7736,-73.9559
1329388500,40.7261,-74.0079
1329388500,40.7623,-73.9796
1329388500,40.7459,-74.0056
1329388500,40.6844,-73.9784
1329388500,40.7592,-73.9738
1329388500,40.7672,-73.9819
1329388500,40.7706,-73.9822
1329388500,40.7565,-73.9896
1329388500,40.7623,-73.984
1329388500,40.7846,-73.9542
1329388500,40.743,-73.9739
1329388500,40.7081,-74.0175
1329388500,40.7717,-73.9594
1329388500,40.7116,-74.0161
1329388500,40.7092,-74.0041
1329388500,40.7636,-73.9702
1329388500,40.7209,-73.9814
1329388500,0,0
1329388500,40.7646,-73.9614
1329388500,40.7566,-73.974
1329388500,40.7614,-73.9576
1329388500,40.7442,-73.9839
1329388500,40.7516,-73.9761
1329388500,40.7241,-73.9963
1329388500,40.7623,-73.9825
1329388500,40.7702,-73.9572
1329388500,40.7077,-74.0042
1329388500,40.7679,-73.9824
1329388500,40.764,-73.9804
1329388500,40.7813,-73.9758
1329388500,40.7468,-73.9781
1329388500,40.7857,-73.9766
1329388500,40.753,-73.996
1329388500,40.7421,-73.998
1329388500,40.7519,-73.9868
1329388500,40.7453,-73.9941
1329388500,40.7736,-73.9529
1329388500,40.7815,-73.954
1329388500,40.7688,-73.9584
1329388500,40.774,-73.9888
1329388500,40.7497,-74.0024
1329388500,40.742,-74.0046
1329388501,40.7684,-73.9659
1329388501,40.7679,-73.9661
1329388501,40.7442,-73.9811
1329388502,40.7317,-73.9915
1329388502,40.7603,-73.9697
1329388502,40.733,-73.9957
1329388503,40.7455,-73.9941
1329388503,40.7647,-73.9879
1329388503,40.7701,-73.9574
1329388503,40.7721,-73.8629
1329388503,40.6897,-73.9733
1329388503,40.7397,-73.9951
1329388503,40.7629,-73.9676
1329388504,40.7381,-73.9882
1329388504,40.7433,-73.9813
1329388504,40.7605,-73.9911
1329388505,40.7636,-73.9969
1329388505,40.7573,-73.9861
1329388505,40.7615,-73.9843
1329388505,40.7571,-73.991
1329388506,40.7527,-73.9749
1329388506,0,0
1329388507,40.7499,-73.9959
1329388507,0,0
1329388508,40.8016,-73.9611
1329388509,40.7567,-73.9924
1329388510,40.7863,-73.9524
1329388510,40.7514,-73.9941
1329388510,40.7522,-73.9892
1329388511,40.7303,-73.9908
1329388511,40.7523,-73.978
1329388511,40.7612,-73.9831
1329388511,40.7884,-73.9783
1329388511,40.7918,-73.9647
1329388511,40.7427,-73.9926
1329388512,40.7509,-73.9927
1329388512,40.7541,-73.9769
1329388512,40.7583,-73.9774
1329388512,40.7431,-73.9926
1329388512,40.7453,-73.9825
1329388513,40.7266,-73.9941
1329388514,40.7617,-73.9699
1329388514,40.7547,-73.9715
1329388515,40.8073,-73.9532
1329388515,40.7736,-73.8709
1329388515,40.7737,-73.9456
1329388515,40.8053,-73.9659
1329388515,40.7322,-74.0037
1329388515,40.7885,-73.9554
1329388516,40.7283,-73.9908
1329388516,40.751,-73.992
1329388517,40.7358,-74.0019
1329388518,40.7077,-74.0076
1329388518,40.7672,-73.9646
1329388518,40.7623,-73.9743
1329388518,40.7805,-73.9777
1329388518,40.7516,-73.9756
1329388518,40.7657,-73.9692
1329388519,40.7725,-73.9649
1329388520,40.8087,-73.9405
1329388520,40.7602,-73.9879
1329388520,40.7495,-73.992
1329388520,40.7288,-74.0072
1329388521,40.7781,-73.9605
1329388521,40.7405,-74.0055
1329388521,40.7973,-73.9606
1329388522,40.77,-73.9609
1329388522,40.7796,-73.9557
1329388522,40.782,-73.9484
1329388522,40.7564,-73.9643
1329388523,40.7574,-73.9917
1329388523,40.7705,-73.9542
1329388523,40.763,-73.9658
1329388524,40.7649,-73.9703
1329388524,40.7639,-73.9769
1329388524,40.7032,-74.0098
1329388525,40.7732,-73.8855
1329388525,40.7433,-73.9188
1329388525,40.737,-73.9742
1329388525,40.7764,-73.9868
1329388526,40.7631,-73.9809
1329388526,40.7668,-73.9793
1329388527,40.7839,-73.9557
1329388527,40.7732,-73.9647
1329388527,40.7837,-73.9549
1329388527,40.748,-74.0026
1329388527,40.75,-73.989
1329388528,40.7741,-73.8747
1329388528,40.7454,-73.9869
1329388528,40.751,-73.9944
1329388529,40.7507,-74.0022
1329388529,40.7436,-73.9877
1329388529,40.7689,-73.9812
1329388530,40.6801,-73.9993
1329388530,40.756,-73.9903
1329388530,40.6901,-73.9814
1329388530,40.7192,-73.9877
1329388530,40.76,-73.9857
1329388531,40.7565,-73.994
1329388531,40.7604,-74.0028
1329388532,40.777,-73.9523
1329388532,40.6888,-73.9892
1329388532,40.7706,-73.9642
1329388532,40.7422,-73.9971
1329388533,40.7233,-73.993
1329388534,40.7484,-73.9801
1329388534,40.7232,-73.9903
1329388534,40.7825,-73.9788
1329388534,40.7821,-73.9559
1329388535,40.7644,-73.9749
1329388535,40.7802,-73.9574
1329388535,40.6454,-73.7767
1329388536,40.756,-73.9767
1329388536,40.7501,-73.9914
1329388537,40.7423,-73.997
1329388537,40.7438,-73.923
1329388537,40.7324,-73.991
1329388538,40.7864,-73.9724
1329388538,40.7715,-73.9677
1329388538,40.746,-73.9864
1329388539,40.7588,-73.9755
1329388539,40.7485,-73.9844
1329388539,40.7491,-73.9923
1329388541,40.7567,-73.8288
1329388541,40.7669,-73.9827
1329388541,40.795,-73.9328
1329388542,40.7708,-73.949
1329388542,40.7414,-74.0001
1329388542,40.7574,-73.9862
1329388542,40.7071,-74.006
1329388543,40.7527,-73.9757
1329388543,40.7359,-73.9897
1329388543,40.7354,-73.9899
1329388544,40.7078,-74.0071
1329388544,40.7628,-73.977
1329388544,40.7728,-73.9587
1329388544,40.7503,-73.9944
1329388544,40.7587,-73.9709
1329388544,40.7218,-73.9865
1329388545,40.7231,-73.9885
1329388545,40.7465,-73.9976
1329388545,40.7546,-73.9716
1329388545,40.7525,-73.9787
1329388545,40.7532,-73.9746
1329388545,40.75,-73.9948
1329388545,40.7757,-73.9626
1329388546,40.7726,-73.9465
1329388546,40.7759,-73.9899
1329388546,40.7472,-73.9747
1329388546,40.7429,-73.9914
1329388546,40.7851,-73.9792
1329388546,40.7572,-73.9759
1329388547,40.7717,-73.9515
1329388548,40.7526,-73.9789
1329388548,40.7505,-73.9791
1329388548,40.7483,-74.0034
1329388548,40.7396,-73.991
1329388549,40.7615,-73.9685
1329388549,40.7454,-73.9909
1329388549,40.7162,-74.0043
1329388549,40.7576,-73.9667
1329388550,40.7213,-73.8442
1329388550,40.7245,-73.9786
1329388550,40.7404,-73.9894
1329388551,40.7668,-73.954
1329388551,40.7502,-73.9903
1329388552,40.776,-73.9623
1329388552,40.7687,-73.9635
1329388552,40.7624,-73.9599
1329388552,40.7341,-73.9991
1329388552,40.7415,-74.0064
1329388553,40.752,-73.9823
1329388553,40.7494,-73.9727
1329388553,40.7448,-73.9756
1329388553,40.7452,-74.0022
1329388554,0,0
1329388554,40.7526,-73.9777
1329388555,40.7439,-73.9994
1329388555,40.7415,-73.9851
1329388555,40.7573,-73.9813
1329388556,40.7654,-73.9623
1329388557,40.7762,-73.9823
1329388557,40.7137,-74.0089
1329388557,40.7805,-73.9764
1329388557,40.719,-74.0091
1329388558,40.7647,-73.9769
1329388558,40.7208,-74.0086
1329388558,0,0
1329388558,40.7785,-73.9513
1329388559,40.7502,-73.991
1329388559,40.7407,-73.9981
1329388560,40.7362,-73.9941
1329388560,40.7587,-73.9733
1329388560,40.7508,-73.979
1329388560,40.7682,-73.9866
1329388560,40.7634,-73.9736
1329388560,40.7696,-73.9548
1329388560,40.7568,-73.9743
1329388560,40.7686,-73.9615
1329388560,40.7829,-73.9785
1329388560,40.7558,-73.9945
1329388560,40.7948,-73.9701
1329388560,40.782,-73.9788
1329388560,40.7501,-73.9948
1329388560,40.772,-73.9823
1329388560,40.7525,-73.9728
1329388560,40.746,-73.9881
1329388560,40.7584,-73.9657
1329388560,40.7642,-73.9688
1329388560,40.7786,-73.953
1329388560,40.7329,-73.9842
1329388560,40.7641,-73.969
1329388560,40.7759,-73.9532
1329388560,40.7053,-74.0075
1329388560,40.728,-74.0056
1329388560,40.7618,-73.9793
1329388560,40.7235,-73.9853
1329388560,40.7454,-73.9937
1329388560,40.7609,-73.99
1329388560,40.7325,-74.0033
1329388560,40.7318,-73.9916
1329388560,40.7404,-73.9864
1329388560,40.7546,-73.9703
1329388560,40.7505,-73.979
1329388560,40.7241,-74.0044
1329388560,40.7421,-73.983
1329388560,40.7321,-74.0005
1329388560,40.761,-73.9858
1329388560,40.7481,-73.9849
1329388560,40.7741,-73.8617
1329388560,40.7849,-73.9676
1329388560,40.7227,-73.9946
1329388560,40.7305,-74.0089
1329388560,40.7288,-74.007
1329388560,40.7602,-73.9748
1329388560,40.7685,-73.9575
1329388560,40.7209,-74.0048
1329388560,40.7602,-74.0028
1329388560,40.7399,-73.9817
1329388560,40.751,-73.994
1329388560,40.7421,-73.9808
1329388560,40.7828,-73.9509
1329388560,40.73,-74
1329388560,40.7489,-73.9842
1329388560,40.7293,-73.9893
1329388560,40.7114,-74.016
1329388560,40.7768,-73.9494
1329388560,40.7973,-73.9328
1329388560,40.7565,-73.9895
1329388560,40.7081,-74.0164
1329388560,40.7105,-74.0038
1329388560,40.7362,-73.9981
1329388560,40.746,-74.0017
1329388560,40.7609,-73.9713
1329388560,40.768,-73.9931
1329388560,40.7257,-73.9839
1329388560,40.7643,-73.963
1329388560,40.7676,-73.9559
1329388560,40.7149,-74.0078
1329388560,40.8137,-73.9599
1329388560,40.7249,-74.0074
1329388560,40.7461,-73.9869
1329388560,40.7269,-73.9765
1329388560,40.7504,-73.979
1329388560,40.7484,-73.99
1329388560,40.7518,-73.9708
1329388560,40.7747,-73.9884
1329388560,40.7136,-74.0087
1329388560,40.7225,-74.0081
1329388560,40.7404,-73.986
1329388560,40.7383,-73.9752
1329388560,40.7449,-73.9784
1329388560,40.7686,-73.9813
1329388560,40.784,-73.9472
1329388560,40.7644,-73.9615
1329388560,40.727,-73.9916
1329388560,40.7663,-73.9507
1329388560,40.6372,-73.8399
1329388560,40.7803,-73.9592
1329388560,0,0
1329388560,40.7643,-73.9543
1329388560,40.7513,-73.9939
1329388560,40.7453,-73.9947
1329388560,40.7621,-73.9602
1329388560,40.7511,-73.9939
1329388560,40.7392,-74.0027
1329388560,40.7556,-73.9754
1329388560,40.7593,-73.9686
1329388560,40.7645,-73.9806
1329388560,40.7687,-73.9659
1329388560,40.7519,-73.9742
1329388560,40.7498,-73.995
1329388560,40.739,-73.9776
1329388560,40.723,-74.0058
1329388560,40.757,-73.9801
1329388560,40.7554,-73.9691
1329388560,40.7464,-73.9824
1329388560,40.7311,-73.9916
1329388560,40.7712,-73.9475
1329388560,40.767,-73.9536
1329388560,40.7624,-73.9823
1329388560,40.7268,-73.9857
1329388560,40.7671,-73.9831
1329388560,40.7639,-73.9787
1329388560,40.7367,-73.9887
1329388560,40.795,-73.9443
1329388560,40.7737,-73.9641
1329388560,40.7219,-74.0043
1329388560,40.7387,-73.9956
1329388560,40.7667,-73.9626
1329388560,40.7299,-73.9894
1329388560,40.7604,-73.9678
1329388560,40.7259,-74.0074
1329388560,40.7698,-73.9516
1329388560,40.7509,-73.9942
1329388560,40.7737,-73.871
1329388560,40.7666,-73.9649
1329388560,40.7581,-73.9375
1329388560,40.7927,-73.9676
1329388560,40.7827,-73.9826
1329388560,40.7607,-73.9745
1329388560,40.7388,-73.9957
1329388560,40.7396,-73.962
1329388560,40.7643,-73.981
1329388560,40.7233,-73.9856
1329388560,40.7731,-73.8856
1329388560,40.759,-73.9923
1329388560,0,0
1329388560,0,0
1329388560,40.8146,-73.9363
1329388560,40.716,-74.0076
1329388560,40.7514,-73.9907
1329388560,40.7542,-73.9719
1329388560,40.7398,-73.9905
1329388560,40.7549,-73.9829
1329388560,40.7588,-73.9865
1329388560,40.7355,-73.9923
1329388560,40.7597,-73.9731
1329388560,40.7821,-73.9562
1329388560,40.7501,-73.9836
1329388560,40.723,-73.9883
1329388560,40.7516,-73.987
1329388560,40.7765,-73.988
1329388560,40.7508,-73.9905
1329388560,40.7717,-73.9531
1329388560,40.7593,-73.9705
1329388560,40.74,-74.0023
1329388560,40.756,-73.985
1329388560,40.7475,-74.0017
1329388560,40.7083,-74.0129
1329388560,40.7435,-73.9725
1329388560,40.7716,-73.9465
1329388560,40.7072,-74.009
1329388560,40.7705,-73.9509
1329388560,40.7574,-73.9863
1329388560,40.76,-73.9587
1329388560,40.7443,-73.9857
1329388560,40.7631,-73.9722
1329388560,40.7407,-73.9796
1329388560,40.7612,-73.9603
1329388560,40.765,-73.9704
1329388560,40.735,-74.0069
1329388560,40.7838,-73.9502
1329388560,40.7491,-73.9805
1329388560,40.7628,-73.9892
1329388560,40.784,-73.9794
1329388560,40.7876,-73.9752
1329388560,40.7219,-74.005
1329388560,0,0
1329388560,40.7608,-73.9679
1329388560,40.7456,-73.9945
1329388560,40.7621,-73.9851
1329388560,40.7629,-73.9676
1329388560,40.7389,-74.0082
1329388560,40.7737,-73.955
1329388560,40.7251,-73.9897
1329388560,40.6733,-73.9994
1329388560,40.7476,-74.0016
1329388560,40.7417,-74.0031
1329388560,40.7743,-73.9884
1329388560,40.7648,-73.9876
1329388560,40.7073,-74.0041
1329388560,40.752,-73.9937
1329388560,40.7396,-74.0025
1329388560,40.7674,-73.9529
1329388560,40.7763,-73.9482
1329388560,40.7481,-73.989
1329388560,40.7575,-73.9766
1329388560,40.774,-73.8744
1329388560,40.7711,-73.9658
1329388560,40.76,-73.9651
1329388560,40.7547,-73.9709
1329388560,40.7225,-73.9965
1329388560,40.7872,-73.9481
1329388560,40.738,-73.9837
1329388560,40.7429,-73.9928
1329388560,0,0
1329388560,40.7316,-74.0025
1329388560,0,0
1329388560,40.772,-73.9902
1329388560,40.7786,-73.9605
1329388560,40.7699,-73.8657
1329388560,40.7389,-73.9793
1329388560,40.7386,-74.0018
1329388560,40.7486,-74.0001
1329388560,40.753,-73.9801
1329388560,40.7644,-73.9721
1329388560,40.7666,-73.9601
1329388560,40.8417,-73.9422
1329388560,0,0
1329388560,40.7653,-73.9725
1329388560,40.7581,-73.9813
1329388560,40.7511,-73.9955
1329388560,40.7563,-73.9617
1329388560,40.7139,-74.009
1329388561,40.7742,-73.873
1329388562,40.7665,-73.9524
1329388562,40.784,-73.9541
1329388562,40.7858,-73.9802
1329388562,40.7165,-74.0114
1329388562,40.7616,-73.9605
1329388563,40.7433,-73.8835
1329388563,40.7671,-73.9535
1329388563,40.7197,-73.9875
1329388563,40.7401,-73.9823
1329388564,0,0
1329388564,40.7676,-73.9858
1329388564,40.7706,-73.9569
1329388564,40.7737,-73.8709
1329388565,40.7626,-73.9821
1329388565,40.7273,-74.0057
1329388565,40.7753,-73.9651
1329388565,40.7596,-73.9858
1329388565,40.764,-73.9731
1329388566,40.7647,-73.9713
1329388567,40.7235,-73.9882
1329388568,40.7512,-73.9901
1329388569,40.7703,-73.9686
1329388569,0,0
1329388569,40.7794,-73.9507
1329388570,40.7289,-74.0005
1329388570,40.7758,-73.9473
1329388570,40.7562,-73.99
1329388571,40.7202,-74.0108
1329388571,40.7186,-73.9878
1329388571,40.7879,-73.9751
1329388571,40.7055,-74.017
1329388572,40.7663,-73.9523
1329388572,40.7496,-74.0026
1329388572,40.7427,-73.9743
1329388573,40.7609,-73.9608
1329388573,40.741,-74.0019
1329388573,40.7655,-73.9717
1329388573,40.757,-73.9699
1329388573,40.75,-73.9913
1329388573,40.7527,-73.9834
1329388574,40.7693,-73.9854
1329388574,40.7412,-73.9934
1329388574,40.7649,-73.9551
1329388574,40.7366,-73.9948
1329388574,40.7504,-73.9947
1329388575,40.7578,-73.9722
1329388575,40.7976,-73.9713
1329388575,40.7414,-73.9856
1329388576,40.783,-73.978
1329388576,40.7309,-73.9929
1329388576,40.7607,-73.9683
1329388576,40.7548,-73.9679
1329388577,40.7141,-74.0147
1329388577,40.7322,-73.9991
1329388578,40.7659,-73.9765
1329388578,40.7642,-73.9823
1329388578,40.7433,-73.9842
1329388579,40.7696,-73.9809
1329388579,40.7419,-73.9875
1329388579,40.7408,-73.9894
1329388579,40.7403,-73.9947
1329388579,40.7943,-73.9723
1329388580,40.7823,-73.9802
1329388580,40.7459,-73.9904
1329388581,40.7747,-73.9631
1329388581,40.7618,-73.9995
1329388581,40.7356,-73.9987
1329388581,40.7908,-73.9748
1329388581,40.7477,-74.0024
1329388582,40.7254,-74.0012
1329388582,40.7497,-73.9837
1329388582,40.7534,-73.9727
1329388582,40.7596,-73.9852
1329388582,40.778,-73.9457
1329388583,40.7523,-73.9774
1329388583,40.7511,-73.9943
1329388583,40.7491,-73.98
1329388583,40.8031,-73.9677
1329388583,40.792,-73.9738
1329388584,40.7523,-73.9935
1329388584,40.7701,-73.9906
1329388584,40.776,-73.9473
1329388584,40.7815,-73.954
1329388584,40.7182,-74.0148
1329388584,40.7496,-73.9434
1329388585,40.756,-73.9873
1329388585,40.7466,-73.9938
1329388585,40.7607,-73.9713
1329388586,40.7427,-73.9888
