1329430253,40.7396,-73.9826
1329430253,40.7737,-73.8707
1329430253,0,0
1329430253,40.7993,-73.9704
1329430253,40.7848,-73.9483
1329430254,40.7626,-73.9861
1329430254,40.7278,-74.0031
1329430254,40.7724,-73.9827
1329430254,40.7603,-74.0029
1329430254,40.7716,-73.9563
1329430254,40.7423,-73.9972
1329430255,40.7283,-74.003
1329430255,40.7763,-73.9823
1329430255,40.7733,-73.9823
1329430256,40.807,-73.9615
1329430256,40.7484,-73.9802
1329430256,40.7512,-73.94
1329430256,40.7579,-73.9716
1329430256,40.774,-73.8745
1329430257,40.7741,-73.8746
1329430257,40.77,-73.9576
1329430257,40.7589,-73.9887
1329430257,40.7414,-73.9931
1329430257,40.774,-73.8745
1329430257,40.7478,-73.9738
1329430257,40.7773,-73.982
1329430257,40.7737,-73.8707
1329430257,40.763,-73.9678
1329430258,40.7323,-73.9848
1329430258,40.765,-73.9808
1329430258,40.7598,-73.988
1329430258,40.8027,-73.9566
1329430259,40.7586,-73.9731
1329430259,40.7532,-73.9927
1329430259,40.7638,-73.9735
1329430259,40.7216,-74.0042
1329430259,40.7765,-73.9598
1329430260,40.7688,-73.9879
1329430260,40.7408,-73.9818
1329430260,40.7424,-73.9805
1329430260,40.7801,-73.9733
1329430260,40.7711,-73.9834
1329430260,40.7398,-73.9893
1329430260,40.7503,-73.9916
1329430260,40.749,-73.9928
1329430260,40.7588,-73.9676
1329430260,40.7386,-73.9834
1329430260,40.7463,-73.9778
1329430260,40.7657,-73.9798
1329430260,40.7504,-73.9948
1329430260,40.7133,-73.9585
1329430260,40.7252,-73.987
1329430260,40.7428,-74.0076
1329430260,40.7316,-74.0011
1329430260,40.7742,-73.9569
1329430260,40.7546,-73.9776
1329430260,40.7521,-74.0049
1329430260,40.7638,-73.9736
1329430260,40.7067,-74.0063
1329430260,40.7452,-73.9786
1329430260,40.7326,-73.9771
1329430260,0,0
1329430260,40.7214,-73.9936
1329430260,40.7352,-73.9899
1329430260,40.7726,-73.9555
1329430260,40.7075,-74.0041
1329430260,40.7382,-73.9878
1329430260,40.7514,-73.9979
1329430260,40.7035,-74.0117
1329430260,40.765,-73.9807
1329430260,40.7739,-73.8745
1329430260,40.7198,-73.9871
1329430260,40.7868,-73.9668
1329430260,40.7424,-73.9778
1329430260,40.7395,-74.0064
1329430260,40.8073,-73.9646
1329430260,40.7377,-74.0046
1329430260,40.7618,-73.9575
1329430260,40.7333,-73.9811
1329430260,40.7933,-73.9726
1329430260,40.7741,-73.8728
1329430260,40.7407,-73.9819
1329430260,40.7613,-73.9713
1329430260,40.7409,-73.9882
1329430260,40.745,-73.9823
1329430260,40.7968,-73.9705
1329430260,40.7336,-73.9955
1329430260,40.7645,-73.9666
1329430260,40.7435,-73.9728
1329430260,40.7617,-73.9825
1329430260,40.7522,-74.0046
1329430260,40.7749,-73.9631
1329430260,40.7254,-73.9778
1329430260,40.6876,-73.971
1329430260,40.7716,-73.9823
1329430260,40.7191,-73.9896
1329430260,40.7505,-73.9814
1329430260,40.7692,-73.8636
1329430260,40.7542,-73.9689
1329430260,40.7191,-73.985
1329430260,42.6041,-70.8227
1329430260,40.7617,-73.9751
1329430260,40.7593,-73.9762
1329430260,40.7274,-73.9936
1329430260,40.7677,-73.9829
1329430260,40.7275,-73.9885
1329430260,40.7467,-73.9976
1329430260,40.7584,-73.971
1329430260,40.7398,-73.9764
1329430260,40.7638,-73.9734
1329430260,40.7422,-73.9851
1329430260,40.7551,-73.9653
1329430260,40.7786,-73.9818
1329430260,40.7171,-74.008
1329430260,40.7316,-74.0012
1329430260,40.7518,-73.9782
1329430260,40.6438,-73.79
1329430260,0,0
1329430260,40.7783,-73.9566
1329430260,40.726,-73.9946
1329430260,40.7631,-73.9967
1329430260,40.7762,-73.9531
1329430260,40.7319,-74.0008
1329430260,40.7655,-73.9811
1329430260,40.7656,-73.9804
1329430260,40.7556,-73.9787
1329430260,40.7409,-73.9944
1329430260,40.7249,-73.9946
1329430260,40.7561,-73.9677
1329430260,40.7792,-73.9775
1329430260,40.7562,-73.9729
1329430260,40.7701,-73.96
1329430260,40.7232,-73.9884
1329430260,40.763,-73.9787
1329430260,40.7428,-73.9824
1329430260,40.7428,-74.0001
1329430260,40.746,-73.9946
1329430260,40.7553,-73.9682
1329430260,40.7486,-73.9804
1329430260,40.7711,-73.8666
1329430260,40.7799,-73.9502
1329430260,40.755,-73.9654
1329430260,40.752,-74.0049
1329430260,40.7616,-73.9752
1329430260,40.7397,-74.0027
1329430260,40.7452,-74.0025
1329430260,40.7451,-73.9758
1329430260,40.7227,-74.0081
1329430260,40.7609,-73.9713
1329430260,40.7629,-73.9779
1329430260,40.7834,-73.9529
1329430260,40.7739,-73.9458
1329430260,40.7635,-73.9902
1329430260,40.7678,-73.9829
1329430260,40.711,-73.9599
1329430260,40.7688,-73.8627
1329430260,40.7617,-73.9856
1329430260,40.7166,-73.9591
1329430260,0,0
1329430260,40.7597,-73.9702
1329430260,40.7421,-73.9971
1329430260,40.7797,-73.9445
1329430260,40.7521,-73.9937
1329430260,40.7251,-73.9957
1329430260,40.7171,-74.0078
1329430260,40.7332,-73.987
1329430260,40.7487,-73.9926
1329430260,40.7537,-73.9692
1329430260,40.7722,-73.9558
1329430260,40.7552,-73.974
1329430260,40.768,-73.986
1329430260,40.7834,-73.9527
1329430260,40.7653,-73.9641
1329430260,40.7096,-74.0118
1329430260,40.7394,-73.9902
1329430260,40.7617,-74.0004
1329430260,40.7747,-73.9772
1329430260,40.7641,-73.9712
1329430260,40.7411,-74.0056
1329430260,40.7436,-73.996
1329430260,40.7636,-73.9891
1329430260,40.7772,-73.9462
1329430260,40.7508,-73.9805
1329430260,40.7765,-73.96
1329430260,40.6825,-73.9795
1329430260,40.7854,-73.9791
1329430260,40.7747,-73.9635
1329430260,40.7503,-73.9792
1329430260,40.7189,-73.9889
1329430260,40.7242,-73.9979
1329430260,40.7718,-73.9613
1329430260,40.7254,-73.997
1329430260,40.7651,-73.9725
1329430260,40.7645,-73.9616
1329430260,40.7296,-73.9967
1329430260,40.7513,-74.0029
1329430260,40.7643,-73.9847
1329430260,40.7796,-73.9578
1329430260,40.7607,-73.9944
1329430260,40.7139,-74.0087
1329430260,40.7402,-74.0059
1329430260,40.7296,-73.9871
1329430260,40.7121,-74.0106
1329430260,40.7505,-73.9832
1329430260,40.7592,-73.9689
1329430260,40.7024,-74.0131
1329430260,40.7436,-73.9729
1329430260,40.7616,-73.9605
1329430260,40.7525,-73.9896
1329430260,40.7528,-73.9785
1329430260,40.7523,-73.9896
1329430260,40.7556,-73.9734
1329430260,40.7833,-73.9788
1329430260,40.7401,-74.008
1329430260,40.7111,-73.9503
1329430260,40.7607,-73.9977
1329430260,40.7492,-73.9697
1329430260,40.7417,-74.0011
1329430260,40.7598,-73.9679
1329430260,40.7571,-73.9898
1329430260,40.7584,-73.9864
1329430260,40.7113,-74.0159
1329430260,40.7222,-73.9833
1329430260,40.7463,-73.9817
1329430260,40.7462,-73.9945
1329430260,40.7269,-73.9802
1329430260,40.7254,-73.9921
1329430260,40.73,0
1329430260,40.7432,-73.9819
1329430260,40.7653,-73.9803
1329430260,40.7562,-73.9747
1329430260,40.7655,-73.9757
1329430260,40.7612,-73.9691
1329430260,40.6448,-73.7819
1329430260,40.7204,-73.9969
1329430260,40.6968,-73.995
1329430260,40.7552,-73.9949
1329430260,40.7843,-73.9738
1329430260,40.7335,-73.9873
1329430260,40.7622,-73.9747
1329430260,40.7522,-73.9751
1329430260,40.793,-73.9407
1329430260,40.737,-73.9902
1329430260,40.7504,-73.9949
1329430260,40.7533,-73.9778
1329430260,40.7202,-73.9845
1329430260,40.739,-74.0006
1329430260,40.7443,-73.984
1329430260,40.7181,-73.995
1329430260,40.7494,-73.9847
1329430260,40.7741,-73.8746
1329430260,40.7504,-73.9908
1329430260,40.7063,-74.0095
1329430260,40.75,-73.9919
1329430260,40.7555,-73.9682
1329430260,40.7903,-73.9767
1329430260,40.7419,-73.998
1329430260,0,0
1329430260,40.7768,-73.9532
1329430260,0,0
1329430260,40.7396,-73.9826
1329430260,40.7525,-73.9783
1329430260,40.755,-73.9686
1329430260,40.7605,-73.9757
1329430260,40.7342,-73.9805
1329430260,0,0
1329430260,40.7648,-73.9812
1329430260,40.7486,-73.9886
1329430260,40.7682,-73.959
1329430260,40.7401,-73.9861
1329430260,40.7671,-73.9564
1329430260,40.752,-73.977
1329430260,40.7721,-73.9824
1329430260,40.8061,-73.9655
1329430260,40.75,-73.9904
1329430260,40.7615,-73.9688
1329430260,40.7456,-73.9781
1329430260,40.7603,-73.9598
1329430260,40.7328,-73.9815
1329430260,40.7499,-73.939
1329430260,40.7376,-73.978
1329430260,40.7426,-73.9742
1329430260,40.7486,-73.9923
1329430260,40.7586,-73.973
1329430260,40.7662,-73.9675
1329430260,40.7726,-73.9824
1329430260,40.7075,-74.004
1329430260,40.7154,-74.0077
1329430260,40.7407,-73.9932
1329430260,40.7392,-73.9993
1329430260,40.733,-73.9874
1329430260,40.757,-73.967
1329430260,40.7586,-73.9862
1329430260,40.8214,-73.9543
1329430260,40.7863,-73.9736
1329430260,40.72,-73.985
1329430260,40.75,-73.9916
1329430260,40.7021,-74.0128
1329430260,40.7561,-73.9728
1329430260,40.7614,-73.9755
1329430260,40.7604,-73.9739
1329430260,40.7237,-73.9882
1329430260,40.7531,-73.989
1329430260,40.7472,-73.9898
1329430260,40.74,-73.995
1329430260,40.7736,-73.9855
1329430260,40.7222,-73.9972
1329430260,40.7673,-73.9688
1329430260,40.7562,-73.9906
1329430260,40.7472,-74.0012
1329430260,40.7339,-74.0062
1329430260,40.7249,-73.9956
1329430260,40.7652,-73.9551
1329430260,40.735,-73.9934
1329430260,40.7318,-74.0009
1329430260,40.7515,-73.9979
1329430260,40.7638,-73.9762
1329430260,40.7618,-73.9685
1329430260,40.7781,-73.9821
1329430260,40.7517,-73.9786
1329430260,40.7722,-73.9823
1329430260,40.7642,-73.9669
1329430260,40.7435,-74.0063
1329430260,40.7041,-74.0113
1329430260,40.759,-73.9647
1329430260,40.7407,-73.9875
1329430260,40.7685,-73.9821
1329430260,40.7612,-73.995
1329430260,40.7506,-73.9787
1329430260,40.7586,-73.9724
1329430261,40.7469,-73.9789
1329430261,40.7642,-73.9808
1329430261,40.7591,-73.9686
1329430261,40.734,-73.9778
1329430261,40.7811,-73.9496
1329430261,40.7378,-73.9922
1329430261,40.7894,-73.9702
1329430262,40.7617,-73.984
1329430262,40.7218,-73.9845
1329430262,40.7418,-73.9782
1329430262,40.7739,-73.8748
1329430262,40.7332,-73.9754
1329430263,40.7712,-73.9819
1329430263,40.7254,-73.9965
1329430263,0,0
1329430263,40.9397,-73.7651
1329430263,40.752,-73.9771
1329430263,40.7593,-73.9747
1329430264,40.7625,-73.9657
1329430264,40.7175,-73.9911
1329430264,40.7388,-73.9996
1329430264,40.703,-73.9942
1329430264,40.7706,-73.9605
1329430265,40.6441,-73.7902
1329430265,40.7615,-73.9751
1329430265,40.7638,-73.9735
1329430265,40.7065,-74.0062
1329430265,40.7384,-73.9876
1329430265,40.7367,-73.993
1329430265,40.7736,-73.9516
1329430266,40.7532,-73.9892
1329430266,40.7546,-73.9864
1329430266,40.8186,-73.9564
1329430266,0,0
1329430266,40.6921,-73.9873
1329430266,40.7381,-74.002
1329430266,40.7688,-73.9551
1329430267,40.7727,-73.9536
1329430267,40.7556,-73.971
1329430267,40.7401,-73.9824
1329430268,40.7256,-73.9899
1329430268,40.7496,-73.9953
1329430268,40.7644,-73.9737
1329430269,40.7832,-73.9451
1329430269,40.7485,-73.9887
1329430269,40.7615,-73.9748
1329430269,40.7637,-73.9592
1329430269,40.7507,-73.9765
1329430269,40.7076,-74.006
1329430270,40.7686,-73.9637
1329430270,40.764,-73.9734
1329430270,40.7649,-73.9728
1329430270,40.7783,-73.9486
1329430270,40.716,-74.0088
1329430270,40.7237,-73.9792
1329430270,40.7503,-73.9916
1329430271,40.782,-73.9809
1329430271,40.7165,-73.9592
1329430271,40.7611,-73.969
1329430272,40.7483,-73.9825
1329430272,40.7723,-73.9829
1329430272,40.7575,-73.9904
1329430272,40.7043,-74.0089
1329430272,40.7624,-73.9627
1329430272,40.7664,-73.9944
1329430272,40.6474,-73.7818
1329430272,40.7457,-73.9824
1329430272,40.7216,-73.9995
1329430272,40.7763,-73.9624
1329430273,40.7534,-73.975
1329430273,40.7653,-73.9875
1329430274,40.7425,-73.9826
1329430274,40.761,-73.9907
1329430274,40.7426,-74.0005
1329430275,40.7647,-73.9473
1329430275,40.7614,-73.9942
1329430275,40.7823,-73.9534
1329430275,40.7863,-73.9762
1329430276,40.774,-73.9842
1329430276,40.7177,-73.9854
1329430276,40.7785,-73.9815
1329430276,40.7795,-73.9555
1329430277,40.7476,-73.974
1329430278,40.7557,-73.9755
1329430278,40.7415,-73.9989
1329430278,40.7183,-73.9907
1329430278,40.7108,-74.0093
1329430279,40.7629,-73.9781
1329430279,40.7335,-74.0028
1329430279,0,0
1329430279,40.764,-73.9733
1329430279,40.7272,-73.9918
1329430279,40.7321,-73.9941
1329430279,40.7713,-73.9596
1329430280,40.7346,-73.9909
1329430280,40.7602,-73.9653
1329430280,40.7147,-73.9824
1329430281,40.7458,-73.9783
1329430281,40.7768,-73.9576
1329430281,40.7614,-73.9943
1329430281,40.7717,-73.9615
1329430281,40.7552,-73.9685
1329430282,40.7884,-73.971
1329430282,40.7322,-74.0008
1329430282,40.7504,-73.991
1329430282,40.7633,-73.9928
1329430282,40.6767,-73.9837
1329430282,40.6459,-73.7764
1329430282,40.6031,-74.151
1329430282,40.7289,-74.0005
1329430283,40.7026,-73.9906
1329430283,40.7465,-73.984
1329430283,40.7393,-73.9994
1329430284,40.7398,-73.9846
1329430284,40.7269,-73.9995
1329430284,40.7347,-74.0003
1329430284,40.7843,-73.9734
1329430284,40.7284,-74.0072
1329430284,40.7282,-73.9908
1329430284,40.7462,-73.991
1329430285,40.7859,-73.9726
1329430285,40.7265,-73.9894
1329430285,40.7453,-73.9786
1329430285,40.776,-73.9899
1329430286,40.7402,-74.0467
1329430286,40.7708,-73.982
1329430287,40.7237,-73.9854
1329430287,40.7697,-73.9821
1329430287,40.7875,-73.9562
1329430287,40.7489,-73.9758
1329430287,40.7692,-73.9919
1329430287,40.7201,-73.9885
1329430288,40.7745,-73.9592
1329430288,40.7208,-73.9871
1329430289,40.6987,-73.9926
1329430289,40.7551,-73.9686
1329430289,40.7655,-73.9659
1329430289,40.7637,-73.9973
1329430289,40.7533,-73.9777
1329430290,40.7524,-73.9751
1329430290,40.7372,-73.9789
1329430290,40.7401,-73.9864
1329430291,40.7308,-73.993
1329430291,40.7602,-73.9763
1329430291,40.6898,-73.99
1329430291,40.7789,-73.982
1329430291,40.7496,-73.9923
1329430292,40.7316,-74.0066
1329430292,40.7234,-74.0049
1329430292,40.7637,-73.9693
1329430292,40.7792,-73.9852
1329430293,40.7296,-74.0008
1329430293,40.7237,-73.9965
1329430293,40.7446,-73.999
1329430293,40.7502,-73.9834
1329430293,40.7754,-73.9455
1329430294,40.7635,-73.9594
1329430294,40.7734,-73.9832
1329430294,40.727,-73.9916
1329430294,40.7263,-73.9899
1329430295,40.7185,-73.9979
1329430295,40.7515,-73.9917
1329430295,40.7502,-73.9918
1329430295,40.7697,-73.9604
1329430295,40.7348,-73.9862
1329430295,40.7493,-73.973
1329430296,40.7639,-73.976
1329430296,40.7501,-73.9948
1329430297,40.7595,-73.9919
1329430297,40.8095,-73.9593
1329430297,40.7605,-73.9747
1329430297,40.7413,-74.0014
1329430298,40.7227,-73.9979
1329430298,40.7213,-73.984
1329430298,40.7273,-73.9828
1329430298,40.7375,-74.0006
1329430298,40.7349,-73.9911
1329430298,40.7443,-74.0066
1329430298,40.8081,-73.9642
1329430298,40.7262,-73.9918
1329430299,40.7215,-73.9992
1329430299,40.7729,-73.9819
1329430300,40.7635,-73.9892
1329430300,40.7499,-74.0056
1329430300,40.7713,-73.9823
1329430300,40.7475,-73.9833
1329430301,40.7702,-73.9823
1329430301,40.7524,-73.9782
1329430301,40.7679,-73.9822
1329430301,40.7604,-73.9873
1329430302,40.7672,-73.9864
1329430302,0,0
1329430302,40.7768,-73.9575
1329430303,40.7732,-73.9547
1329430304,40.7778,-73.9616
1329430304,40.7213,-73.9949
1329430304,40.7579,-73.9892
1329430304,40.7282,-73.9879
1329430304,40.7629,-73.9619
1329430304,40.7264,-74.0021
1329430304,40.759,-73.9853
1329430304,40.7643,-73.9709
1329430304,40.7214,-73.9832
1329430305,40.7873,-73.9741
1329430305,40.7654,-73.9641
1329430305,40.7795,-73.9812
1329430305,40.7666,-73.9944
1329430306,40.7756,-73.9822
1329430306,40.7834,-73.9806
1329430306,40.7338,-74.002
1329430306,40.7791,-73.9509
1329430307,40.7623,-73.986
1329430307,40.743,-73.9931
1329430307,40.7324,-73.989
1329430308,40.7837,-73.9505
1329430308,40.7717,-73.9824
1329430308,40.744,-73.9838
1329430308,40.768,-73.956
1329430309,40.7537,-73.9851
1329430309,40.7665,-73.9823
1329430309,40.7242,-74.0022
1329430309,40.7142,-74.0148
1329430309,40.7227,-74.0082
1329430310,40.751,-73.9904
1329430310,40.754,-73.9662
1329430310,40.7681,-73.984
1329430310,40.7593,-73.9921
1329430311,40.7585,-73.9711
1329430311,0,0
1329430311,40.7225,-73.9933
1329430311,40.7246,-73.9987
1329430312,40.7738,-73.8709
1329430312,40.7254,-73.9923
1329430312,40.7213,-73.8442
1329430312,40.7201,-73.9883
1329430312,40.7137,-73.9614
1329430313,40.7379,-73.9966
1329430313,40.7414,-74.0029
1329430313,40.7768,-73.9528
1329430313,40.7525,-73.9783
1329430313,40.7414,-73.9836
1329430313,40.7371,-73.9909
1329430313,40.7768,-73.9792
1329430314,40.7526,-73.9933
1329430314,40.7681,-73.9662
1329430314,40.7413,-73.9859
1329430315,40.7385,-73.9999
1329430315,40.7352,-73.99
1329430315,40.7332,-74.0064
1329430315,40.7257,-74.0076
1329430315,40.7452,-73.9953
1329430315,40.7024,-73.9875
1329430315,40.7432,-73.9843
1329430315,40.7387,-73.9925
1329430316,0,0
1329430316,40.772,-73.9829
1329430316,40.7472,-74.0011
1329430316,40.7545,-73.9956
1329430317,40.7657,-73.9609
1329430317,40.7162,-74.009
1329430317,40.7758,-73.9828
1329430317,40.7402,-73.9864
1329430318,40.7786,-73.9743
1329430318,40.7086,-74.003
1329430318,40.7294,-73.99
1329430318,40.7305,-74.0003
1329430319,40.741,-73.9942
1329430319,0,0
1329430319,40.7559,-73.9889
1329430320,40.733,-73.9899
1329430320,40.7643,-73.9769
1329430320,40.7428,-73.9842
1329430320,40.7363,-74.0059
1329430320,40.7566,-73.9743
1329430320,40.7565,-73.994
1329430320,40.7301,-74.0019
1329430320,40.7239,-73.991
1329430320,40.7272,-73.9856
1329430320,40.7212,-73.9876
1329430320,0,0
1329430320,40.7525,-73.9898
1329430320,40.7914,-73.9686
1329430320,40.7345,-74.0023
1329430320,40.751,-73.9713
1329430320,40.7736,-73.9817
1329430320,40.7293,-73.9875
1329430320,40.766,-73.9613
1329430320,40.7145,-73.9574
1329430320,40.7304,-73.9906
1329430320,40.7408,-74.005
1329430320,40.7713,-73.9823
1329430320,40.7797,-73.9555
1329430320,40.7524,-73.9779
1329430320,40.7676,-73.9828
1329430320,0,0
1329430320,40.7647,-73.9936
1329430320,40.738,-74.0043
1329430320,40.763,-73.9741
1329430320,40.7464,-73.9817
1329430320,40.7491,-73.9923
1329430320,40.7656,-73.9546
1329430320,40.7169,-73.9565
1329430320,40.7513,-73.9751
1329430320,40.7503,-73.9916
1329430320,40.7603,-73.9678
1329430320,40.7429,-73.9847
1329430320,40.7488,-73.988
1329430320,40.7202,-73.9962
1329430320,40.7736,-73.9555
1329430320,40.7662,-73.9695
1329430320,40.7409,-74.0073
1329430320,40.7061,-74.01
1329430320,40.7282,-73.999
1329430320,40.7559,-73.9635
1329430320,40.7618,-73.975
1329430320,40.7591,-73.9943
1329430320,40.7489,-73.9802
1329430320,40.7613,-73.9781
1329430320,40.7466,-73.9861
1329430320,40.7522,-73.9788
1329430320,40.7596,-73.9918
1329430320,40.7209,-73.9968
1329430320,40.7725,-73.9556
1329430320,40.7561,-73.9979
1329430320,40.7525,-73.9781
1329430320,40.7795,-73.9773
1329430320,40.7335,-74.0022
1329430320,40.7376,-74.0082
1329430320,40.7277,-73.9852
1329430320,40.7828,-73.9511
1329430320,40.7745,-73.9892
1329430320,40.7114,-74.0156
1329430320,40.7464,-74.0082
1329430320,40.7471,-74.0045
1329430320,40.705,-74.01
1329430320,40.7606,-73.9719
1329430320,0,0
1329430320,40.778,-73.9803
1329430320,40.7752,-73.9537
1329430320,40.7493,-73.9942
1329430320,40.7733,-73.9548
1329430320,40.7231,-73.9891
1329430320,40.7738,-73.9817
1329430320,40.7175,-74.0091
1329430320,40.7609,-73.9755
1329430320,40.7832,-73.9549
1329430320,40.7603,-73.989
1329430320,40.7483,-73.9849
1329430320,40.7554,-73.9678
1329430320,40.7049,-74.0051
1329430320,40.7501,-73.9916
1329430320,40.7823,-73.9536
1329430320,40.7846,-73.9537
1329430320,40.755,-73.9707
1329430320,40.7736,-73.9852
1329430320,40.7513,-74.0015
1329430320,40.7609,-73.9757
1329430320,40.7733,-73.8764
1329430320,40.7221,-73.9888
1329430320,40.7331,-73.9755
1329430320,40.7404,-73.9905
1329430320,40.7285,-73.9847
1329430320,40.7552,-73.9927
1329430320,40.4204,-73.9915
1329430320,40.7522,-73.9779
1329430320,40.763,-73.9784
1329430320,40.7806,-73.9496
1329430320,40.7688,-73.9926
1329430320,40.7641,-73.9825
1329430320,40.7736,-73.9833
1329430320,40.7729,-73.9819
1329430320,40.7442,-73.9256
1329430320,40.6452,-73.7807
1329430320,40.7483,-73.9764
1329430320,40.7767,-73.9528
1329430320,40.7782,-73.9567
1329430320,40.726,-73.9833
1329430320,40.7608,-73.9756
1329430320,40.7588,-73.9707
1329430320,40.7652,-73.966
1329430320,40.7774,-73.9522
1329430320,40.7491,-73.9704
1329430320,40.7573,-73.9642
1329430320,40.7287,-73.9786
1329430320,40.7191,-74.0013
1329430320,40.7373,-73.9783
1329430320,40.7833,-73.9529
1329430320,40.7689,-73.9523
1329430320,40.7365,-74.0014
1329430320,40.7388,-74
1329430320,40.7809,-73.9548
1329430320,40.7263,-74.0038
1329430320,40.7145,-74.0084
1329430320,40.7544,-73.9768
1329430320,40.7445,-73.9808
1329430320,40.7472,-73.977
1329430320,40.734,-73.9748
1329430320,40.7586,-73.9851
1329430320,40.7185,-74.0007
1329430320,0,0
1329430320,40.773,-73.9554
1329430320,40.7563,-73.9878
1329430320,40.7342,-73.9867
1329430320,40.7758,-73.9763
1329430320,40.7561,-73.9715
1329430320,40.7439,-73.9834
1329430320,40.7424,-73.9969
1329430320,40.7622,-73.9788
1329430320,40.777,-73.9454
1329430320,40.7336,-73.9996
1329430320,40.7512,-73.9743
1329430320,40.7119,-74.0047
1329430320,40.8421,-73.9252
1329430320,40.764,-73.985
1329430320,40.7382,-73.9878
1329430320,40.7824,-73.9537
1329430320,40.7688,-73.9878
1329430320,40.7347,-74.01
1329430320,40.7719,-73.9827
1329430320,40.7589,-73.9875
1329430320,40.7523,-73.9752
1329430320,40.7346,-7.58333
1329430320,40.7243,-73.9877
1329430320,40.7774,-73.9522
1329430320,40.7101,-74.0096
1329430320,40.7281,-73.9881
1329430320,40.7716,-73.9826
1329430320,40.7485,-74.0035
1329430320,40.7206,-73.9871
1329430320,40.7585,-73.966
1329430320,40.7639,-73.9587
1329430320,40.7404,-73.9865
1329430320,40.7388,-74.0056
1329430320,40.7562,-73.9773
1329430320,40.751,-73.987
1329430320,40.7693,-73.9885
1329430320,40.7291,-74.0013
1329430320,40.769,-73.9583
1329430320,40.7498,-73.9815
1329430320,40.7278,-73.982
1329430320,40.743,-73.9866
1329430320,40.72,-74.0054
1329430320,40.7442,-73.9957
1329430320,40.7118,-74.0045
1329430320,40.7572,-73.9898
1329430320,40.7209,-73.9938
1329430320,40.7553,-73.9924
1329430320,40.7635,-73.9749
1329430320,40.7554,-73.9678
1329430320,40.7395,-74.0019
1329430320,40.7458,-73.9784
1329430320,40.7608,-73.9756
1329430320,40.7376,-74.0038
1329430320,40.7586,-73.9729
1329430320,40.7169,-74.0127
1329430320,40.7476,-74.004
1329430320,40.7802,-73.9615
1329430320,40.7914,-73.9743
1329430320,40.7698,-73.9879
1329430320,40.74,-73.9896
1329430320,40.7359,-73.9979
1329430320,40.6703,-73.9853
1329430320,40.7442,-73.9876
1329430320,406.35,-73.9833
1329430320,40.7549,-73.9881
1329430320,40.7202,-74.0085
1329430320,40.7345,-73.9863
1329430320,40.646,-73.7869
1329430320,40.645,-73.7773
1329430320,40.7578,-73.9893
1329430320,40.7046,-74.0124
1329430320,40.7251,-73.9758
1329430320,40.7447,-73.9856
1329430320,40.8326,-73.9461
1329430320,40.766,-73.9676
1329430320,40.7502,-73.9916
1329430320,40.7734,-73.8695
1329430320,40.7623,-73.9704
1329430320,40.7294,-74.0016
1329430320,40.7555,-73.9751
1329430320,40.7635,-73.9964
1329430320,40.7534,-73.9747
1329430320,40.7578,-73.9849
1329430320,40.7579,-73.9711
1329430320,40.7568,-73.9725
1329430320,40.7918,-73.9651
1329430320,40.7723,-73.9826
1329430320,40.7407,-74.0017
1329430320,40.7637,-73.975
1329430320,40.7684,-73.9821
1329430320,40.7182,-73.9751
1329430320,40.7574,-73.9737
1329430320,40.7235,-73.9998
1329430320,40.7598,-73.9954
1329430320,40.7275,-73.9795
1329430320,40.7225,-73.9867
1329430320,0,0
1329430320,40.7455,-73.9854
1329430320,40.7191,-74.0052
1329430320,40.758,-73.9715
1329430320,40.765,-73.9769
1329430320,40.7294,-74.0023
1329430320,40.7764,-73.9621
1329430320,40.7378,-73.8448
1329430320,40.75,-73.9916
1329430320,40.7328,-73.9859
1329430320,40.7584,-73.9711
1329430320,40.7318,-73.9857
1329430320,40.7632,-73.9819
1329430320,0,0
1329430320,40.7693,-73.9821
1329430320,40.7463,-73.9793
1329430320,40.7586,-73.9689
1329430320,40.7226,-73.9878
1329430320,40.7665,-73.978
1329430320,40.7502,-73.9912
1329430320,40.7741,-73.8746
1329430320,40.7422,-74.0008
1329430320,0,0
1329430320,40.6465,-73.7808
1329430320,40.7591,-73.9728
1329430320,40.7316,-73.9856
1329430320,40.7944,-73.9665
1329430320,40.7422,-74.0047
1329430320,40.7367,-73.9889
1329430320,40.7554,-73.9678
1329430320,40.7451,-73.9805
1329430320,40.7382,-74.0042
1329430320,40.7278,-73.982
1329430320,0,0
1329430320,40.7274,-73.9794
1329430320,40.7677,-73.9826
1329430320,40.771,-73.8653
1329430320,40.7193,-74.0413
1329430320,40.7508,-73.9908
1329430320,40.7163,-74.0093
1329430320,40.7434,-73.9798
1329430320,40.7575,-73.9711
1329430320,40.7429,-73.9844
1329430320,40.7531,-73.9792
1329430320,40.7508,-73.9943
1329430320,40.7587,-73.9888
1329430320,40.757,-73.9746
1329430320,40.7338,-73.987
1329430320,40.7253,-73.9842
1329430320,40.7652,-73.9827
1329430320,40.7637,-73.9961
1329430320,40.7479,-73.993
1329430320,40.7709,-73.8648
1329430320,40.7522,-73.9778
1329430320,40.7284,-74.0027
1329430320,40.7503,-73.9915
1329430320,40.7625,-73.9743
1329430320,40.7637,-73.9672
1329430320,40.8045,-73.9665
1329430320,40.758,-73.9713
1329430320,40.7327,-73.9938
1329430320,40.7719,-73.9829
1329430320,40.7726,-73.884
1329430320,40.7389,-73.9874
1329430320,40.7772,-73.982
1329430320,40.7719,-73.9829
1329430320,40.7277,-73.9793
1329430320,40.7376,-73.9878
1329430320,40.7713,-73.9834
