1329362400,40.7344,-73.99
1329362400,40.7293,-73.9872
1329362400,40.745,-74.0062
1329362400,40.7581,-73.9996
1329362400,40.7218,-74.0042
1329362402,40.7349,-73.9912
1329362402,40.739,-73.9948
1329362406,40.7606,-73.9625
1329362407,40.7605,-73.9879
1329362408,40.7218,-74.0041
1329362410,40.7435,-73.9836
1329362411,40.7429,-73.883
1329362412,40.7473,-73.9867
1329362412,40.7627,-73.9718
1329362414,40.7655,-73.9183
1329362414,40.7785,-73.982
1329362415,40.7296,-73.9898
1329362415,40.725,-73.9813
1329362417,40.7057,-73.9375
1329362419,40.7317,-73.9883
1329362419,40.724,-73.9879
1329362420,40.7238,-73.988
1329362420,40.7342,-73.9898
1329362421,40.7621,-73.9719
1329362421,40.7247,-73.9944
1329362422,40.7527,-73.9795
1329362423,40.7411,-74.0078
1329362424,40.7205,-74.0095
1329362425,40.7314,-73.9885
1329362427,40.7407,-73.9925
1329362427,40.7781,-73.9526
1329362427,40.7412,-74.0082
1329362428,40.7413,-73.994
1329362429,40.7589,-73.9683
1329362430,40.7259,-74.0059
1329362430,40.7391,-73.9943
1329362431,40.7262,-74.0056
1329362431,0,0
1329362431,40.7231,-73.9828
1329362432,40.7342,-73.9911
1329362433,40.7595,-73.9852
1329362434,40.7305,-74.0006
1329362435,40.7368,-74.0055
1329362435,40.7161,-73.9595
1329362436,40.741,-74.0081
1329362436,40.7628,-73.9714
1329362437,40.7844,-73.9774
1329362439,40.7394,-74.002
1329362439,40.719,-74.0009
1329362441,40.7267,-74.0054
1329362441,40.7313,-73.9823
1329362443,40.7471,-73.9931
1329362449,40.7314,-73.9886
1329362450,40.7145,-73.9997
1329362453,40.7358,-74.0061
1329362455,40.7857,-73.9505
1329362456,40.7433,-74.0041
1329362458,40.7239,-73.9853
1329362459,40.7331,-73.9874
1329362460,40.7273,-73.9854
1329362460,40.7913,-73.9685
1329362460,40.7334,-73.9871
1329362460,40.73,-73.9855
1329362460,40.7669,-73.9216
1329362460,40.7062,-74.0096
1329362460,40.7385,-73.9834
1329362460,40.7566,-73.9826
1329362460,40.7318,-73.9883
1329362460,40.7559,-74.0081
1329362460,40.7596,-73.9732
1329362460,40.7633,-73.9855
1329362460,40.7385,-74.0001
1329362460,40.7263,-74.0056
1329362460,40.725,-73.9843
1329362460,40.7618,-73.9739
1329362460,40.7336,-73.9872
1329362460,40.7627,-73.9776
1329362460,40.762,-73.9798
1329362460,40.72,-73.9933
1329362460,40.7595,-73.9723
1329362460,40.7451,-73.9869
1329362460,40.7331,-73.9874
1329362460,40.7624,-73.9715
1329362460,40.7255,-73.9921
1329362460,40.7633,-73.9942
1329362460,40.7103,-74.0164
1329362460,40.7174,-73.956
1329362460,40.7299,-74.0101
1329362460,40.7625,-73.972
1329362460,40.6452,-73.7764
1329362460,40.769,-73.9822
1329362460,40.7501,-73.9949
1329362460,40.74,-74.0055
1329362460,40.7364,-73.9891
1329362460,40.726,-74.0058
1329362460,40.7208,-73.9869
1329362461,40.6841,-73.9923
1329362462,40.8056,-73.9642
1329362463,40.7337,-74.0023
1329362463,40.7193,-73.9856
1329362464,40.7591,-73.981
1329362465,40.7329,-73.9878
1329362465,40.75,-73.9952
1329362466,40.7181,-73.9576
1329362467,40.7605,-73.9849
1329362468,40.7633,-73.963
1329362468,40.7606,-73.9849
1329362471,40.7213,-73.9879
1329362472,40.7345,-73.9902
1329362476,40.7438,-74.0063
1329362476,40.7512,-74.0016
1329362481,40.7241,-73.9911
1329362482,40.7562,-73.9702
1329362485,40.7568,-73.9698
1329362486,40.7435,-73.9927
1329362489,40.7592,-73.9943
1329362489,40.7312,-73.9885
1329362490,40.7449,-73.9762
1329362490,40.7425,-73.9924
1329362491,40.7787,-73.9543
1329362494,40.7644,-73.9827
1329362496,40.7335,-73.9879
1329362497,40.7526,-73.9813
1329362497,40.7648,-73.9957
1329362497,40.7388,-73.9946
1329362498,40.692,-73.9556
1329362498,40.7628,-73.9715
1329362501,40.7264,-74.0057
1329362501,40.7629,-73.9716
1329362505,40.7404,-73.9761
1329362505,40.7609,-73.9908
1329362507,40.7594,-73.9654
1329362507,40.7041,-74.0117
1329362507,40.7713,-73.9823
1329362508,40.755,-73.9951
1329362509,40.7612,-73.9718
1329362513,40.7148,-73.9911
1329362514,40.7543,-73.9828
1329362515,40.7403,-73.9899
1329362516,40.7476,-73.9893
1329362517,40.7427,-73.9804
1329362517,40.7345,-73.9901
1329362518,40.7437,-74.0062
1329362518,40.726,-73.9865
1329362520,40.7087,-74.0101
1329362520,40.7389,-74.0005
1329362520,40.7525,-73.9792
1329362520,40.7396,-74.0025
1329362520,40.7308,-73.9887
1329362520,40.7347,-73.9798
1329362520,40.778,-73.9821
1329362520,40.7307,-74.0009
1329362520,40.7573,-73.9783
1329362520,40.7793,-73.9544
1329362520,40.733,-73.9875
1329362520,40.7445,-74.0067
1329362520,40.7408,-74.0054
1329362520,40.7448,-73.987
1329362520,40.7163,-74.0048
1329362520,40.7415,-74.0034
1329362520,40.7593,-73.9781
1329362520,40.7312,-73.9826
1329362520,40.6552,-73.9544
1329362520,0,0
1329362520,0,0
1329362520,40.7594,-73.9833
1329362520,40.8005,-73.9656
1329362520,40.7627,-73.9717
1329362520,40.7245,-73.994
1329362520,40.7309,-73.9859
1329362520,40.7293,-73.9933
1329362520,40.7608,-73.9946
1329362520,40.7641,-73.9889
1329362520,40.7482,-73.9948
1329362520,40.7482,-73.9883
1329362520,40.7442,-74.0066
1329362520,40.7145,-73.9996
1329362520,40.7294,-74.0726
1329362520,40.7319,-73.9903
1329362520,40.7208,-73.9976
1329362524,40.7246,-73.9909
1329362525,40.7651,-73.9195
1329362526,40.7629,-73.9719
1329362527,40.726,-73.9836
1329362528,40.7515,-74.0016
1329362530,40.7683,-73.9876
1329362530,0,0
1329362530,40.7568,-73.9899
1329362532,40.7395,-74.002
1329362536,40.7301,-73.98
1329362539,40.7673,-73.9959
1329362539,40.735,-73.9988
1329362540,40.7403,-74.0058
1329362540,40.7577,-73.989
1329362541,40.7619,-73.9716
1329362542,40.7116,-73.9458
1329362545,40.7319,-73.9841
1329362545,40.7643,-73.9777
1329362547,40.7628,-73.9715
1329362548,40.741,-74.0079
1329362551,40.7617,-73.9638
1329362551,40.8071,-73.9418
1329362552,40.7427,-74.0035
1329362554,40.7573,-73.9901
1329362554,40.7453,-74.0059
1329362556,0,0
1329362557,40.7819,-73.9461
1329362557,40.7327,-73.9974
1329362558,40.7218,-73.9921
1329362558,40.7327,-73.99
1329362559,40.742,-74.0041
1329362560,40.7499,-73.972
1329362563,40.793,-74.0215
1329362563,40.7414,-73.987
1329362563,40.7225,-73.9876
1329362563,40.7147,-73.9994
1329362564,40.7733,-73.9601
1329362565,0,0
1329362568,40.7311,-73.9887
1329362573,40.7284,-73.9878
1329362573,40.7435,-73.9961
1329362573,40.7748,-73.9571
1329362573,40.7441,-74.0066
1329362573,40.7561,-73.9477
1329362577,40.7629,-73.9718
1329362577,40.7296,-74.0047
1329362580,40.7396,-73.9798
1329362580,40.731,-73.9887
1329362580,40.7673,-73.9824
1329362580,40.7832,-73.982
1329362580,40.7046,-74.0134
1329362580,40.7225,-73.9887
1329362580,40.7604,-73.9897
1329362580,40.7222,-73.95
1329362580,40.7599,-73.9743
1329362580,40.7314,-73.9885
1329362580,40.7438,-74.0062
1329362580,40.7618,-73.9908
1329362580,40.7626,-73.9718
1329362580,40.7305,-74.0046
1329362580,40.7311,-73.9886
1329362580,40.7553,-73.9914
1329362580,40.7313,-73.9884
1329362580,40.713,-73.9585
1329362580,40.7416,-74.0079
1329362580,40.7553,-73.9849
1329362580,40.7199,-73.9933
1329362580,40.7649,-73.9915
1329362580,40.7152,-74.0075
1329362580,40.7622,-73.9718
1329362580,40.7192,-73.9856
1329362580,40.7606,-73.9898
1329362580,40.7438,-74.0062
1329362580,40.7922,-73.9383
1329362580,40.7905,-73.9474
1329362580,40.724,-73.9912
1329362580,40.7132,-73.9492
1329362580,40.7658,-73.991
1329362580,40.7661,-73.987
1329362582,40.7406,-74.0079
1329362582,40.7481,-73.9875
1329362583,40.7406,-74.0079
1329362583,40.7197,-73.9876
1329362584,40.7351,-73.9912
1329362585,40.719,-74.005
1329362586,40.7146,-73.9996
1329362586,40.7522,-73.9804
1329362587,40.7299,-74.0102
1329362589,40.7317,-73.9832
1329362589,40.732,-73.9902
1329362591,40.7229,-73.989
1329362592,40.7439,-74.0069
1329362592,0,0
1329362592,40.7716,-73.9824
1329362595,40.739,-73.9954
1329362595,40.73,-74.0102
1329362600,40.7314,-73.9886
1329362601,40.7658,-73.9909
1329362603,40.7401,-74.0075
1329362603,40.7592,-73.9922
1329362605,40.7396,-74.0055
1329362606,40.7418,-74.0039
1329362610,40.7598,-73.9845
1329362611,40.7934,-73.9728
1329362612,40.741,-74.0078
1329362615,40.7409,-74.0048
1329362615,40.7254,-73.9925
1329362616,40.7168,-74.0129
1329362616,40.7395,-74.0055
1329362622,40.7488,-73.9522
1329362625,40.7613,-73.9637
1329362626,40.7522,-73.9341
1329362626,40.7314,-74.0068
1329362626,40.744,-74.0066
1329362628,40.7224,-73.9918
1329362631,40.7632,-73.9892
1329362633,40.7727,-73.9496
1329362635,40.7151,-74.002
1329362635,40.7133,-74.0112
1329362635,40.7383,-73.9994
1329362635,40.7368,-74.0056
1329362637,40.7141,-73.9536
1329362637,40.7391,-74.0055
1329362639,0,0
1329362640,40.7059,-74.01
1329362640,40.758,-73.9772
1329362640,40.7525,-73.9861
1329362640,40.7438,-74.0061
1329362640,40.7224,-73.993
1329362640,40.7146,-73.9998
1329362640,40.7627,-73.9718
1329362640,40.7625,-73.9716
1329362640,40.7596,-73.996
1329362640,40.8051,-73.9623
1329362640,40.7851,-73.9433
1329362640,40.7317,-73.9883
1329362640,40.7244,-73.9904
1329362640,40.7298,-73.987
1329362640,40.744,-74.0067
1329362640,40.72,-74.0053
1329362640,40.7587,-73.9924
1329362640,40.7953,-73.962
1329362640,40.8042,-73.9664
1329362640,40.7311,-73.9882
1329362640,40.7299,-73.9896
1329362640,40.7327,-73.9877
1329362640,40.7141,-73.9493
1329362640,40.7141,-73.9519
1329362640,40.7299,-74.0103
1329362640,40.73,-74.0001
1329362640,40.7424,-73.993
1329362640,0,0
1329362640,40.7626,-73.9826
1329362640,40.7438,-74.0066
1329362645,40.7391,-74.0056
1329362646,40.7264,-74.0023
1329362650,40.7407,-74.0049
1329362651,40.7521,-74.0042
1329362651,40.6858,-73.9911
1329362652,40.7144,-73.9996
1329362653,40.7399,-73.9924
1329362654,40.722,-73.9964
1329362656,40.7315,-73.9886
1329362656,40.7674,-73.9649
1329362660,40.756,-73.9706
1329362661,40.7883,-73.9762
1329362662,40.7431,-73.9839
1329362663,40.7264,-74.0057
1329362664,40.7359,-73.9935
1329362665,40.7306,-73.9892
1329362667,40.7305,-73.9922
1329362667,40.734,-74.0029
1329362673,40.7585,-73.9925
1329362673,40.7633,-73.9716
1329362675,40.7644,-73.9885
1329362677,40.7637,-73.9883
1329362678,40.778,-73.9519
1329362678,40.7337,-74.0025
1329362679,40.7319,-73.9883
1329362679,40.7225,-73.9501
1329362681,40.7349,-73.9912
1329362682,40.759,-73.9885
1329362683,40.7674,-73.986
1329362683,40.741,-74.0079
1329362684,40.7314,-73.9885
1329362688,40.7598,-73.967
1329362691,40.7218,-73.9976
1329362691,40.7409,-73.9817
1329362693,40.7517,-73.974
1329362695,40.7545,-73.9993
1329362695,40.7146,-73.9995
1329362696,40.7646,-73.98
1329362697,40.7546,-73.9877
1329362699,40.7281,-73.9869
1329362700,40.7222,-73.9917
1329362700,40.7204,-74.0099
1329362700,40.7379,-74
1329362700,40.7389,-73.9946
1329362700,40.7095,-74.0066
1329362700,40.7219,-73.992
1329362700,40.691,-73.9555
1329362700,40.7349,-73.9911
1329362700,40.7338,-73.9884
1329362700,40.7574,-73.9907
1329362700,40.7506,-73.9789
1329362700,40.7624,-73.9714
1329362700,40.7588,-73.9725
1329362700,40.7213,-73.8443
1329362700,40.7405,-73.9926
1329362700,40.7084,-73.9579
1329362700,40.8145,-73.9295
1329362700,40.7625,-73.9718
1329362700,40.7349,-74.0021
1329362700,40.7616,-73.9709
1329362700,40.7183,-73.9572
1329362700,40.7142,-73.9999
1329362700,40.764,-73.9922
1329362700,40.7191,-74.0053
1329362700,40.7239,-73.985
1329362700,40.7644,-73.9871
1329362700,40.7407,-73.998
1329362700,40.7722,-73.9556
1329362700,40.7668,-73.9831
1329362700,40.7438,-73.9816
1329362700,40.7142,-73.9996
1329362701,40.7381,-73.9987
1329362702,40.7688,-73.9815
1329362703,40.7404,-73.9761
1329362703,40.7446,-74.0064
1329362705,40.742,-73.9935
1329362706,40.7291,-73.9875
1329362706,40.7608,-73.987
1329362710,40.7386,-73.9939
1329362712,40.7335,-73.9899
1329362712,40.7581,-73.9898
1329362714,40.7332,-73.9871
1329362715,40.7573,-73.9898
1329362715,40.7542,-73.9886
1329362717,40.7517,-73.9859
1329362718,40.7491,-73.937
1329362719,40.7259,-73.9836
1329362722,40.7511,-74.0028
1329362722,40.7219,-73.9923
1329362722,40.7568,-73.9208
1329362722,40.7265,-74.0055
1329362723,40.7384,-73.9853
1329362724,40.7351,-73.992
1329362726,40.7336,-74.003
1329362727,40.7559,-73.9883
1329362727,40.7389,-73.9946
1329362728,40.7642,-73.9885
1329362732,40.74,-74.0031
1329362732,40.7672,-73.996
1329362734,40.7576,-73.9823
1329362735,40.7219,-73.9964
1329362735,40.7323,-73.988
1329362736,40.738,-74.004
1329362736,40.7767,-73.9795
1329362737,40.7312,-73.9887
1329362741,40.7286,-74.0004
1329362741,40.7297,-74.0005
1329362745,40.7627,-73.9717
1329362746,40.7387,-74.0082
1329362746,40.7018,-74.0115
1329362747,40.7441,-74.0067
1329362748,40.7692,-73.9817
1329362748,40.7515,-74.0034
1329362749,40.7263,-74.0057
1329362750,0,0
1329362750,40.7158,-73.9557
1329362752,40.7212,-73.9977
1329362755,40.7235,-73.9854
1329362755,40.7388,-73.9945
1329362755,40.7251,-73.9902
1329362755,40.7902,-73.9696
1329362756,40.7172,-73.7435
1329362756,40.7141,-73.9998
1329362756,40.7438,-74.0063
1329362758,40.738,-74.0036
1329362760,40.7271,-73.9766
1329362760,40.7312,-73.9885
1329362760,40.7416,-74.0076
1329362760,40.7579,-73.9788
1329362760,40.7305,-73.9891
1329362760,40.7484,-73.9885
1329362760,40.7461,-73.9777
1329362760,40.7823,-73.9527
1329362760,40.7576,-73.982
1329362760,40.776,-73.9801
1329362760,40.7193,-73.991
1329362760,40.7608,-73.9904
1329362760,40.7338,-74.0028
1329362760,40.7589,-74.0234
1329362760,40.7585,-73.9632
1329362760,40.7409,-74.0076
1329362760,40.7407,-74.0049
1329362760,40.711,-73.9507
1329362760,40.7262,-74.0056
1329362760,40.7397,-73.9897
1329362760,40.7684,-73.9824
1329362760,40.7617,-73.983
1329362760,40.7261,-74.0057
1329362760,40.7441,-74.0067
1329362760,40.765,-73.9648
1329362760,40.7441,-73.9251
1329362761,40.7199,-73.9931
1329362761,40.7365,-73.9908
1329362762,40.7505,-73.9758
1329362762,40.7322,-73.9882
1329362762,40.7135,-74.0088
1329362762,40.7189,-73.946
1329362763,40.7295,-73.989
1329362767,40.7286,-73.9818
1329362768,40.7436,-74.006
1329362769,40.7315,-73.9884
1329362773,40.7559,-73.991
1329362774,40.7585,-73.9767
1329362776,40.7628,-73.9722
1329362777,40.7599,-73.9871
1329362782,40.6959,-73.9871
1329362784,40.7218,-73.9921
1329362785,40.7931,-73.9676
1329362788,40.7516,-74.0038
1329362789,40.721,-73.9977
1329362792,40.7438,-74.0063
1329362792,40.7334,-74.0032
1329362792,40.7621,-73.9824
1329362795,40.714,-74.0087
1329362800,40.7547,-73.984
1329362800,40.7276,-73.9854
1329362801,40.7676,-73.9532
1329362802,40.7642,-73.9545
1329362805,40.7362,-73.9851
1329362806,40.7388,-74.0025
1329362808,40.7147,-74.0081
1329362811,40.7314,-73.9885
1329362812,40.7271,-73.989
1329362812,40.7315,-73.9884
1329362813,40.7379,-74.0039
1329362814,40.7579,-73.9715
1329362815,40.7389,-73.9949
1329362816,40.7409,-74.0076
1329362816,40.7743,-73.965
1329362818,40.7476,-73.9879
1329362820,40.7387,-73.9946
1329362820,40.7675,-73.9834
1329362820,40.7415,-73.9868
1329362820,40.7438,-74.0066
1329362820,40.7318,-73.9884
1329362820,40.7412,-74.0083
1329362820,40.7873,-73.954
1329362820,40.7555,-73.968
1329362820,40.7184,-73.9873
1329362820,40.7404,-74.0058
1329362820,40.7418,-74.0039
1329362820,40.7288,-74.0053
1329362820,40.7323,-73.9879
1329362820,40.7343,-73.9898
1329362820,40.7652,-73.9799
1329362820,40.7633,-73.9156
1329362820,40.726,-73.9864
1329362820,40.7378,-73.9809
1329362820,40.7144,-73.9997
1329362820,40.7425,-73.9966
1329362820,40.7252,-73.9961
1329362820,40.8206,-73.9435
1329362820,40.7277,-73.9852
1329362820,40.7064,-74.0059
1329362820,40.7966,-73.9724
1329362820,40.7307,-73.9882
1329362820,40.739,-74.0008
1329362825,40.7509,-74.0057
1329362826,40.7199,-73.9986
1329362828,40.7436,-74.006
1329362830,40.7863,-73.9744
1329362832,40.755,-73.9733
1329362834,40.7316,-73.989
1329362835,40.7238,-73.9877
1329362835,40.7451,-73.9907
1329362836,40.7299,-73.9941
1329362840,40.753,-73.9793
1329362840,40.7261,-73.9918
1329362843,40.7255,-73.9841
1329362847,40.8023,-73.9683
1329362847,40.7248,-73.9783
1329362849,40.7261,-74.0015
1329362850,40.722,-73.9973
1329362851,40.741,-74.0079
1329362852,40.7314,-73.9886
1329362852,40.7444,-73.9278
1329362859,40.7437,-73.9857
1329362859,40.7518,-73.9986
1329362860,40.7567,-73.9299
1329362862,40.7618,-73.9719
1329362863,40.7626,-73.9715
1329362864,40.8046,-73.9629
1329362864,40.7468,-73.9863
1329362872,40.7459,-73.9785
1329362876,40.7395,-73.9766
1329362878,40.7335,-74.0063
1329362880,40.7608,-73.9903
1329362880,40.7387,-74.0002
1329362880,40.7204,-74.0036
1329362880,40.7388,-73.9947
1329362880,40.7252,-74.0051
1329362880,40.7708,-73.9618
1329362880,40.7372,-73.9924
1329362880,0,0
1329362880,40.7405,-73.9983
1329362880,40.7607,-73.9901
1329362880,40.7218,-73.9921
1329362880,40.76,-73.9963
1329362880,40.7293,-73.9898
1329362880,40.7327,-73.9816
1329362880,40.7233,-73.9931
1329362880,40.757,-73.9773
1329362880,40.6921,-73.9826
1329362880,40.7612,-73.9638
1329362880,40.7392,-73.9954
1329362880,40.7617,-73.9682
1329362880,40.75,-73.9865
1329362880,40.732,-73.9881
1329362880,40.7271,-73.9888
1329362880,40.8033,-73.9645
1329362880,40.6873,-73.9798
1329362880,40.6747,-74.0078
1329362880,40.8079,-73.9641
1329362880,40.7229,-73.9858
1329362880,40.7075,-73.8026
1329362880,40.7444,-73.9927
1329362880,40.7591,-73.9843
1329362880,40.725,-73.9945
1329362880,40.7555,-73.9761
1329362880,40.7334,-74.0063
1329362880,40.7314,-73.9884
1329362880,40.7605,-73.9674
1329362882,40.7387,-73.9959
1329362882,40.7219,-73.9965
1329362884,40.7298,-74.005
1329362885,40.7639,-73.9886
1329362885,40.7582,-73.989
1329362886,40.7848,-73.9457
1329362887,40.7533,-73.9852
1329362889,40.7626,-73.9716
1329362890,40.7262,-73.9918
1329362890,40.7573,-73.9826
1329362892,40.7143,-73.9902
1329362892,40.7065,-74.007
1329362893,40.7604,-73.9893
1329362893,40.7311,-73.9886
1329362893,40.7391,-74.0013
1329362894,40.7686,-73.9851
1329362894,40.7815,-73.952
1329362895,40.7147,-73.9995
1329362898,40.7974,-73.9643
1329362900,40.7669,-73.9833
1329362903,40.715,-73.9918
1329362904,40.7625,-73.9717
1329362906,40.7832,-73.8458
1329362908,40.7393,-74.0055
1329362908,40.741,-74.0077
1329362909,40.7422,-73.997
1329362912,40.7353,-73.9983
1329362913,40.7438,-74.0065
1329362914,40.7504,-73.9832
1329362914,40.7122,-73.9409
1329362915,40.7419,-73.9974
1329362915,40.7519,-73.9937
1329362915,40.76,-73.9966
1329362916,40.7521,-73.9773
1329362919,40.7079,-74.0086
1329362920,40.7619,-73.9636
1329362920,40.7263,-74.0056
1329362920,40.7433,-73.9886
1329362921,40.7396,-73.9874
1329362922,40.7827,-73.9482
1329362923,40.7646,-73.992
1329362925,40.7598,-73.9957
1329362925,40.7569,-73.9705
1329362926,40.762,-73.9719
1329362928,40.7225,-73.9862
1329362928,40.7418,-73.9979
1329362936,40.7272,-73.9998
1329362938,40.7489,-73.8929
1329362939,40.7315,-74.0011
1329362940,40.7611,-73.9237
1329362940,40.7297,-73.987
1329362940,40.7394,-74.0063
1329362940,40.7255,-73.9778
1329362940,40.7766,-73.9528
1329362940,40.7791,-73.9558
1329362940,40.7355,-73.9897
1329362940,40.7877,-73.9446
1329362940,40.7328,-73.9978
1329362940,40.719,-73.9564
1329362940,40.7337,-74.0028
1329362940,40.7433,-74.0071
1329362940,40.7045,-74.0134
1329362940,40.7384,-73.9953
1329362940,40.7128,-73.9587
1329362940,40.7352,-73.9983
1329362940,40.7261,-73.9835
1329362940,40.7588,-73.9923
1329362940,40.789,-73.9758
1329362940,40.7444,-74.0067
1329362940,40.7318,-73.9882
1329362940,40.7531,-73.9788
1329362940,40.7609,-73.9673
1329362940,40.7255,-73.9838
1329362940,40.7191,-73.9904
1329362940,40.7139,-73.9516
1329362940,40.7316,-73.9884
1329362942,40.7237,-73.9983
1329362943,40.7342,-73.9895
1329362944,40.7939,-73.9701
1329362947,40.7302,-73.9894
1329362948,40.7668,-73.9835
1329362949,40.725,-73.9954
1329362951,40.7259,-73.9838
1329362952,40.7258,-73.9838
1329362953,40.7399,-73.9951
1329362953,40.7444,-73.9834
1329362953,40.7439,-74.0067
1329362954,40.7595,-73.8307
1329362959,40.7223,-73.9881
1329362962,40.7185,-73.9885
1329362962,40.7608,-73.9903
1329362964,40.7313,-73.9886
1329362966,40.7084,-73.9534
1329362970,40.7212,-73.9875
1329362970,40.748,-73.9886
1329362970,40.7596,-73.9957
1329362971,40.7441,-74.0068
1329362971,40.7629,-73.9717
1329362973,40.7439,-74.0065
1329362974,40.7213,-73.9974
1329362975,40.7214,-73.9922
1329362976,40.7621,-73.9661
1329362976,40.7214,-73.9923
1329362976,40.7626,-73.9715
1329362984,40.7141,-73.9516
1329362986,40.722,-73.9876
1329362986,40.7334,-74.0064
1329362989,40.7126,-73.9587
1329362993,40.7385,-73.9808
1329362993,40.7606,-73.9977
1329362994,40.7142,-73.948
1329362994,40.7429,-73.9966
1329362996,40.7585,-73.9929
1329362996,40.8693,-73.8307
1329362997,40.7651,-73.9912
1329363000,40.7266,-73.9892
1329363000,40.757,-73.9903
1329363000,40.7224,-73.9862
1329363000,40.7598,-73.9676
1329363000,40.7217,-73.9921
1329363000,40.7439,-74.0065
1329363000,40.808,-73.9647
1329363000,40.7639,-73.9827
1329363000,40.7598,-73.9959
1329363000,40.736,-73.9852
1329363000,40.7216,-73.9874
1329363000,40.7325,-73.99
1329363000,40.7248,-73.9814
1329363000,40.7644,-73.9825
1329363000,40.7881,-73.9766
1329363000,40.7339,-73.9807
1329363000,40.7668,-73.9835
1329363000,40.7557,-73.9841
1329363000,40.7383,-73.9997
1329363000,40.734,-73.9886
1329363000,40.7277,-73.9823
1329363000,40.7388,-73.9834
1329363000,40.7652,-73.914
1329363000,40.7299,-74.0005
1329363000,40.7395,-73.9343
1329363001,40.7291,-73.9888
1329363001,40.7393,-73.9882
1329363003,40.7509,-73.987
1329363003,40.7198,-73.9931
1329363004,40.7168,-73.9589
1329363004,40.7683,-73.9856
1329363006,40.7188,-73.9891
1329363007,40.7229,-73.9798
1329363008,40.7205,-73.9549
1329363011,40.7356,-73.9928
1329363015,40.7627,-73.9716
1329363015,40.7518,-74.0042
1329363015,40.7667,-73.9835
1329363018,40.746,-73.9884
1329363018,40.7421,-74.0042
1329363021,40.7513,-74.003
1329363023,40.7527,-73.9797
1329363024,40.8103,-73.9436
1329363024,40.7977,-73.9401
1329363024,40.7421,-74.0042
1329363027,40.7259,-73.9898
1329363027,40.711,-74.0109
1329363028,40.8077,-73.9606
1329363032,40.7773,-73.9491
1329363034,40.7609,-73.9905
1329363035,40.7448,-73.9827
1329363036,40.8845,-73.9146
1329363037,40.7622,-73.986
1329363037,40.7308,-73.983
1329363039,40.7323,-73.9881
1329363039,40.7591,-73.9808
1329363040,40.7163,-73.9913
1329363041,40.7754,-73.9768
1329363043,40.721,-73.9879
1329363043,40.7627,-73.9715
1329363044,40.7463,-73.986
1329363046,40.7549,-73.9869
1329363046,40.7146,-73.9996
1329363047,40.7411,-74.0078
1329363048,0,0
1329363048,40.7555,-73.9679
1329363049,40.7481,-73.9879
1329363051,40.7745,-73.954
1329363053,40.7893,-73.9528
1329363055,40.7482,-73.9927
1329363055,40.7297,-74.0101
1329363056,40.7599,-73.9649
1329363056,40.7306,-73.9829
1329363057,40.7271,-74.0035
1329363058,40.719,-73.9897
1329363058,40.7446,-73.999
1329363060,40.7655,-73.9834
1329363060,40.7489,-73.9872
1329363060,40.76,-73.9876
1329363060,40.729,-73.9814
1329363060,40.7313,-73.9885
1329363060,40.7194,-73.9901
1329363060,40.7278,-73.999
1329363060,0,0
1329363060,40.732,-73.9902
1329363060,40.7438,-74.0063
1329363060,40.7592,-73.9958
1329363060,40.7417,-74.0041
1329363060,40.7333,-73.9965
1329363060,40.7396,-74.0019
1329363060,0,0
1329363060,40.7413,-74.005
1329363060,40.7438,-73.9921
1329363060,40.7443,-74.0066
1329363060,40.7389,-73.9946
1329363060,40.7143,-74.0001
1329363060,40.7611,-73.9835
1329363060,40.7328,-73.9876
1329363060,40.748,-74.0049
1329363060,40.7389,-73.9954
1329363060,40.7619,-73.9656
1329363060,40.73,-73.9755
1329363061,40.7401,-73.9762
1329363062,40.7187,-73.9883
1329363063,40.748,-73.9882
1329363063,40.7731,-73.9804
1329363065,40.7349,-73.986
1329363066,40.7484,-73.9888
1329363068,40.711,-73.9507
1329363072,40.7552,-73.9221
1329363078,40.7433,-73.9772
1329363079,40.7415,-73.9894
1329363082,40.7442,-74.0066
1329363084,40.742,-74.0042
1329363084,40.7666,-73.9904
1329363087,40.7619,-73.9828
1329363087,40.7142,-74.01
1329363089,40.7216,-73.9887
1329363092,40.7288,-73.9843
1329363092,40.7829,-73.975
1329363095,40.744,-74.0067
1329363095,40.7796,-73.9818
1329363096,40.7231,-73.9861
1329363099,40.742,-74.0039
1329363100,40.725,-74.0056
1329363102,40.7622,-73.9713
1329363102,40.7144,-73.9997
1329363103,40.7567,-73.9866
1329363107,40.7147,-73.9996
1329363110,40.7481,-73.989
1329363110,40.7644,-73.9872
1329363113,40.7591,-73.9843
1329363114,40.7914,-73.9743
1329363115,40.7245,-73.9877
1329363118,40.741,-74.008
1329363119,40.7419,-74.0041
1329363120,40.767,-73.9827
1329363120,40.7646,-73.9917
1329363120,40.7253,-73.978
1329363120,40.7185,-73.9892
1329363120,40.7321,-73.9882
1329363120,40.8016,-73.9678
1329363120,40.7436,-74.0065
1329363120,40.7359,-73.9895
1329363120,40.7499,-73.9957
1329363120,40.7518,-73.9028
1329363120,40.7412,-74.006
1329363120,40.7568,-73.9898
1329363120,40.7375,-74.0039
1329363120,40.7508,-74.0017
1329363120,40.7441,-74.0066
1329363120,40.721,-73.9877
1329363120,40.7218,-73.9921
1329363120,40.7528,-73.973
1329363120,40.749,-73.9958
1329363120,40.743,-73.9928
1329363120,40.7616,-73.9665
1329363120,40.729,-73.9814
1329363120,40.7601,-73.9852
1329363120,40.7482,-73.9844
1329363120,40.7419,-74.0042
