1329402976,40.7368,-73.9914
1329402977,40.7029,-74.0113
1329402977,40.747,-73.9835
1329402977,40.7327,-74.0033
1329402977,40.7513,-73.9942
1329402977,40.7705,-73.9603
1329402978,40.7383,-73.9776
1329402978,40.7628,-73.978
1329402978,40.7555,-73.9769
1329402979,40.7542,-73.9751
1329402979,40.7308,-73.9893
1329402979,40.725,-73.9971
1329402979,40.7501,-73.9748
1329402979,40.711,-73.9598
1329402979,40.7664,-73.9943
1329402979,40.7792,-73.9812
1329402980,40.7864,-73.9519
1329402980,40.764,-73.977
1329402980,40.7511,-73.9941
1329402980,40.7339,-73.9894
1329402981,40.7484,-73.9731
1329402981,40.7728,-73.9582
1329402981,40.7742,-73.9573
1329402981,40.7213,-73.8442
1329402981,40.7254,-74.0055
1329402981,40.7355,-73.9828
1329402982,40.759,-73.9772
1329402982,40.7618,-73.9685
1329402982,40.7059,-74.0066
1329402982,40.7645,-73.9708
1329402982,40.7591,-73.9772
1329402982,40.7447,-73.9831
1329402982,40.7711,-73.9636
1329402983,40.7343,-73.9832
1329402983,40.7843,-73.9534
1329402983,40.7602,-73.9648
1329402983,40.7472,-73.9741
1329402983,40.7661,-73.9524
1329402983,40.7323,-74.0065
1329402983,40.7574,-73.9747
1329402983,40.7295,-74.0022
1329402984,40.7425,-73.9926
1329402984,40.765,-73.9615
1329402984,40.7793,-73.9448
1329402984,40.7785,-73.954
1329402984,40.7593,-73.9681
1329402984,40.7925,-73.9524
1329402985,40.7656,-73.97
1329402985,40.7515,-73.9777
1329402985,40.7677,-73.9639
1329402985,40.806,-73.9655
1329402985,40.7695,-73.8626
1329402986,40.7331,-74.0061
1329402986,40.7303,-73.9865
1329402986,40.7587,-73.9733
1329402986,40.7661,-73.9892
1329402987,40.7409,-73.9843
1329402987,40.7662,-73.9696
1329402987,40.7458,-73.9908
1329402987,40.7625,-73.9784
1329402987,40.779,-73.9772
1329402987,40.7623,-73.9698
1329402988,40.7027,-74.0116
1329402988,40.7521,-73.9821
1329402989,40.7298,-73.997
1329402989,40.8049,-73.9394
1329402989,40.7644,-73.971
1329402989,40.7261,-73.9918
1329402989,40.7779,-73.9588
1329402989,40.8,-73.9697
1329402989,40.7529,-73.9913
1329402990,40.7823,-73.9558
1329402990,40.7186,-74.0058
1329402990,40.7753,-73.9803
1329402990,40.7233,-73.9912
1329402990,40.7035,-74.0093
1329402990,40.737,-73.9887
1329402990,40.7507,-73.9856
1329402991,40.7562,-73.9836
1329402991,40.7115,-73.9511
1329402992,40.7728,-73.9626
1329402992,40.7791,-73.9622
1329402992,40.7699,-73.9606
1329402992,40.7627,-73.9705
1329402992,40.752,-73.9876
1329402992,40.6887,-73.9807
1329402992,40.7562,-73.9834
1329402992,40.7613,-73.9683
1329402992,40.7487,-74.0035
1329402992,40.7637,-73.978
1329402993,40.7738,-73.962
1329402993,40.7737,-73.9622
1329402994,40.76,-73.9761
1329402994,40.7505,-73.9717
1329402994,40.6435,-73.7903
1329402994,40.6476,-73.7886
1329402994,40.7195,-73.9901
1329402994,40.7629,-73.9784
1329402994,40.7717,-73.9633
1329402994,40.7598,-73.976
1329402995,40.7598,-73.9674
1329402995,40.7345,-74.0085
1329402995,40.7752,-73.9584
1329402996,40.7494,-73.9797
1329402996,40.7857,-73.9489
1329402996,40.7415,-73.9876
1329402996,40.7817,-73.9791
1329402996,40.7903,-73.973
1329402996,40.7414,-73.9752
1329402996,40.7609,-73.9835
1329402996,40.7394,-73.9955
1329402997,0,0
1329402998,40.732,-73.9912
1329402998,40.7533,-73.9781
1329402998,40.8069,-73.9649
1329402998,40.799,-73.9624
1329402998,40.7161,-73.9919
1329402998,40.743,-74
1329402999,40.7553,-73.9712
1329402999,40.7744,-73.9635
1329402999,40.7637,-73.9706
1329403000,40.7422,-73.9847
1329403000,40.776,-73.958
1329403000,40.7908,-73.9748
1329403001,40.7712,-73.9544
1329403001,40.7493,-73.9755
1329403001,0,0
1329403001,0,0
1329403002,40.762,-73.9792
1329403002,40.7681,-73.9821
1329403002,40.7776,-73.957
1329403002,40.7547,-73.9796
1329403003,40.76,-73.9857
1329403003,40.7407,-73.9858
1329403003,40.7685,-73.9252
1329403003,40.7624,-73.9687
1329403003,40.7416,-73.9875
1329403004,40.6901,-73.984
1329403004,40.7735,-73.964
1329403004,40.7706,-73.957
1329403005,40.7206,-74.0102
1329403005,40.7407,-74.0055
1329403005,40.752,-73.9935
1329403005,40.7396,-73.9764
1329403006,40.765,-73.9755
1329403006,40.7812,-73.95
1329403006,40.7728,-73.9644
1329403007,40.7735,-73.9815
1329403007,40.7464,-73.9935
1329403007,40.7366,-74.0013
1329403007,40.7102,-74.0105
1329403008,40.7426,-73.9841
1329403008,40.7837,-73.9546
1329403008,40.7512,-73.9746
1329403009,40.7191,-74.0051
1329403010,40.7621,-73.9657
1329403010,40.7155,-74.0113
1329403010,40.7232,-74.0063
1329403010,40.7538,-73.9892
1329403010,40.7611,-73.9307
1329403011,40.6417,-73.7891
1329403011,40.7994,-73.9629
1329403011,40.761,-73.9745
1329403011,40.7389,-73.9802
1329403012,40.7285,-74.0053
1329403012,40.7616,-73.979
1329403012,40.7094,-74.0147
1329403013,40.7088,-74.0026
1329403013,40.7537,-73.9887
1329403013,40.7728,-73.9584
1329403013,40.7228,-74.0052
1329403014,40.7641,-73.9543
1329403014,40.74,-74.006
1329403015,40.7478,-73.9764
1329403016,40.7587,-73.9692
1329403016,40.7644,-73.9812
1329403017,40.7858,-73.9787
1329403017,40.7629,-73.9658
1329403017,40.7473,-73.9936
1329403017,40.7691,-73.8628
1329403018,40.77,-73.9613
1329403019,40.7501,-73.9949
1329403019,40.7696,-73.8627
1329403019,40.7632,-73.9966
1329403019,40.7145,-74.0083
1329403020,40.7395,-73.9953
1329403020,40.7618,-73.9708
1329403020,40.7889,-73.9761
1329403020,40.7757,-73.9831
1329403020,40.7977,-73.9486
1329403020,40.7248,-73.9987
1329403020,40.7089,-74.0128
1329403020,40.7564,-73.9763
1329403020,40.7507,-73.9788
1329403020,40.7682,-73.9822
1329403020,40.7701,-73.9918
1329403020,0,0
1329403020,40.7242,-73.9923
1329403020,40.7818,-73.9631
1329403020,40.7718,-73.9654
1329403020,40.7548,-73.9733
1329403020,40.7143,-74.0156
1329403020,40.7403,-74.0058
1329403020,40.7788,-73.9777
1329403020,40.7831,-73.958
1329403020,40.7254,-74.0051
1329403020,40.7649,-73.9802
1329403020,40.7606,-73.9612
1329403020,40.7074,-74.0039
1329403020,40.7495,-73.992
1329403020,40.8041,-73.9668
1329403020,40.7792,-73.9622
1329403020,40.7664,-73.9523
1329403020,40.7425,-73.9895
1329403020,0,0
1329403020,40.7639,-73.9923
1329403020,40.7874,-73.9788
1329403020,40.7777,-73.9519
1329403020,40.7346,-73.9973
1329403020,40.7719,-73.9657
1329403020,40.7024,-74.0131
1329403020,40.7741,-73.8745
1329403020,40.7717,-73.9561
1329403020,40.7817,-73.9497
1329403020,40.7542,-73.9806
1329403020,40.7536,-73.9697
1329403020,40.7523,-73.9928
1329403020,40.7612,-73.9784
1329403020,40.7628,-73.9672
1329403020,40.749,-73.8993
1329403020,40.7826,-73.9533
1329403020,40.7413,-73.9938
1329403020,40.7544,-73.9986
1329403020,40.7456,-73.9944
1329403020,40.761,-73.9722
1329403020,40.7337,-74.0028
1329403020,40.7525,-73.9785
1329403020,40.7592,-73.9847
1329403020,40.7689,-73.8628
1329403020,40.7713,-73.9656
1329403020,40.7545,-73.9845
1329403020,40.7538,-73.9717
1329403020,40.7329,-74.0032
1329403020,40.7588,-73.9721
1329403020,40.7511,-73.9836
1329403020,40.6414,-73.7863
1329403020,40.7602,-73.9614
1329403020,40.7651,-73.9657
1329403020,40.7409,-73.9905
1329403020,40.7934,-73.9668
1329403020,40.7651,-73.9804
1329403020,40.7338,-73.9928
1329403020,40.7802,-73.9615
1329403020,40.7804,-73.9766
1329403020,40.7764,-73.96
1329403020,40.7532,-73.9774
1329403020,40.7718,-73.983
1329403020,40.7682,-73.9553
1329403020,40.7253,-73.9979
1329403020,40.8065,-73.9539
1329403020,40.7311,-73.9822
1329403020,40.756,-73.9818
1329403020,40.7809,-73.9564
1329403020,40.7514,-73.9937
1329403020,40.77,-73.9843
1329403020,40.7558,-73.9753
1329403020,40.7666,-73.98
1329403020,40.7527,-73.9945
1329403020,40.7643,-73.9546
1329403020,40.7473,-73.981
1329403020,40.7662,-73.9541
1329403020,40.7586,-73.9814
1329403020,40.7211,-73.9841
1329403020,40.7613,-73.9782
1329403020,40.7822,-73.9762
1329403020,40.7277,-74.0072
1329403020,40.7627,-73.9678
1329403020,40.754,-73.9808
1329403020,40.7475,-74.0042
1329403020,40.7473,-73.9807
1329403020,40.7424,-74.0043
1329403020,40.771,-73.8663
1329403020,40.7399,-73.9987
1329403020,40.742,-73.9779
1329403020,40.7447,-73.9873
1329403020,40.7574,-73.9862
1329403020,40.7124,-74.0128
1329403020,40.7701,-73.9645
1329403020,40.7867,-73.9775
1329403020,40.76,-73.987
1329403020,40.7602,-73.9831
1329403020,40.7746,-73.9577
1329403020,40.7626,-73.9787
1329403020,40.7349,-74.007
1329403020,40.7607,-73.9692
1329403020,40.7705,-73.9913
1329403020,40.7539,-73.9852
1329403020,40.7652,-73.9638
1329403020,40.7206,-74.0102
1329403020,40.7036,-74.0097
1329403020,40.7591,-73.979
1329403020,40.7245,-73.9815
1329403020,40.7677,-73.983
1329403020,40.7615,-73.9748
1329403020,40.7703,-73.9614
1329403020,40.716,-74.0041
1329403020,40.7127,-74.0086
1329403020,40.723,-73.9958
1329403020,40.7736,-73.958
1329403020,40.7311,-74.0013
1329403020,40.737,-73.9783
1329403020,40.7407,-73.9979
1329403020,40.7833,-73.9587
1329403020,40.7599,-73.986
1329403020,40.7392,-73.9745
1329403020,40.7506,-74.0058
1329403020,40.769,-73.8627
1329403020,40.7386,-73.9867
1329403020,40.7266,-74.0084
1329403020,40.759,-73.9744
1329403020,40.7527,-73.9815
1329403020,40.7313,-73.9824
1329403020,40.7566,-73.9765
1329403020,40.76,-73.9846
1329403020,40.7758,-73.9531
1329403020,40.7809,-73.9727
1329403020,40.7508,-73.9788
1329403020,40.757,-73.9754
1329403020,40.7787,-73.9778
1329403020,0,0
1329403020,40.737,-73.9886
1329403020,40.765,-73.966
1329403020,40.7696,-73.9876
1329403020,40.7593,-73.9872
1329403020,40.7777,-73.9783
1329403020,40.7833,-73.9571
1329403020,40.7532,-73.981
1329403020,40.7235,-73.996
1329403020,40.7629,-73.9594
1329403020,40.7682,-73.9822
1329403020,40.7489,-73.9812
1329403020,40.742,-74.0045
1329403020,40.7975,-73.9713
1329403020,0,0
1329403020,40.7843,-73.9771
1329403020,40.7287,-74.0067
1329403020,40.7782,-73.963
1329403020,40.777,-73.9593
1329403020,40.7991,-73.9687
1329403020,40.7563,-73.9867
1329403020,40.7648,-73.968
1329403020,40.7656,-73.9548
1329403020,40.7046,-74.0084
1329403020,40.7624,-73.9744
1329403020,40.7945,-73.972
1329403020,40.7469,-73.9887
1329403020,40.7833,-73.982
1329403020,40.7623,-73.9865
1329403020,40.7945,-73.9739
1329403020,40.7419,-73.978
1329403020,40.7581,-73.9687
1329403020,40.7843,-73.9775
1329403020,0,0
1329403020,40.7444,-73.9915
1329403020,40.7738,-73.9398
1329403020,40.7559,-73.9797
1329403020,40.7803,-73.9613
1329403020,40.7574,-73.9635
1329403020,40.7794,-73.9578
1329403020,40.7642,-73.9884
1329403020,40.7368,-73.9911
1329403020,40.7563,-73.9902
1329403020,40.7793,-73.9579
1329403020,40.743,-73.9802
1329403020,40.7455,-73.9845
1329403020,40.7579,-73.9688
1329403020,40.7593,-73.9865
1329403020,40.7571,-73.9914
1329403020,40.7567,-73.9613
1329403020,40.7537,-73.994
1329403020,40.7921,-73.9717
1329403020,40.7451,-73.9909
1329403020,40.7673,-73.9824
1329403020,40.7416,-73.9974
1329403020,40.7773,-73.9895
1329403020,40.7674,-73.9691
1329403020,40.7306,-74.0018
1329403020,40.7266,-73.989
1329403020,40.7486,-73.9896
1329403020,40.7633,-73.9668
1329403020,40.7642,-73.9811
1329403020,40.7609,-73.9729
1329403020,40.7538,-73.995
1329403020,40.7595,-73.965
1329403020,40.7272,-73.9953
1329403020,40.7294,-73.99
1329403020,40.7583,-73.9629
1329403020,40.7581,-73.9683
1329403020,40.7768,-73.9823
1329403020,40.7506,-73.9864
1329403020,40.7546,-73.9738
1329403020,40.7193,-74.0017
1329403020,40.7659,-73.9573
1329403020,40.7205,-74.0101
1329403020,40.7688,-73.8628
1329403020,40.7642,-73.9848
1329403020,40.7658,-73.976
1329403020,40.7847,-73.9772
1329403020,40.7651,-73.9748
1329403020,40.7339,-73.991
1329403020,40.7849,-73.9537
1329403020,40.7668,-73.9788
1329403020,40.7755,-73.9862
1329403020,40.7607,-73.9993
1329403020,40.7757,-73.9581
1329403020,40.7669,-73.9597
1329403020,40.7595,-73.9672
1329403020,40.7312,-73.9822
1329403020,40.752,-73.9751
1329403020,40.7389,-73.98
1329403020,40.7752,-73.9537
1329403020,40.7866,-73.9545
1329403020,40.7415,-73.9752
1329403020,40.7673,-73.9883
1329403020,40.7518,-73.9786
1329403020,40.756,-73.991
1329403021,40.723,-74.005
1329403021,40.7707,-73.9875
1329403022,40.7749,-73.9632
1329403023,40.762,-73.9698
1329403023,40.7711,-73.9833
1329403023,40.8219,-73.9499
1329403023,40.7549,-73.9916
1329403023,0,0
1329403023,40.7449,-73.9869
1329403024,40.7791,-73.9623
1329403024,40.7019,-74.0129
1329403024,40.7708,-73.9618
1329403024,40.7807,-73.9727
1329403025,40.7513,-73.9928
1329403025,40.7621,-73.9684
1329403025,40.7699,-73.9821
1329403025,40.7273,-73.9854
1329403026,40.7207,-74.0036
1329403027,40.7641,-73.979
1329403027,40.7854,-73.9804
1329403027,40.7797,-73.9567
1329403027,40.8402,-73.943
1329403028,40.7779,-73.9568
1329403028,40.7785,-73.9626
1329403028,40.7653,-73.9612
1329403028,40.708,-74.0118
1329403028,40.7641,-73.9733
1329403028,40.7794,-73.9569
1329403029,40.7645,-73.9705
1329403029,40.7523,-73.9901
1329403029,40.7718,-73.9628
1329403029,40.7713,-73.9823
1329403029,40.7373,-73.9813
1329403029,40.7724,-73.9789
1329403029,40.7841,-73.98
1329403029,40.7201,-74.0026
1329403030,40.7555,-73.971
1329403031,40.7587,-73.9728
1329403031,40.7402,-73.9948
1329403031,40.6469,-73.7904
1329403032,40.7713,-73.9596
1329403032,40.819,-73.9561
1329403032,40.7653,-73.9547
1329403032,40.7535,-73.9962
1329403032,40.7592,-73.9698
1329403033,40.778,-73.9521
1329403033,40.7841,-73.9702
1329403033,40.7504,-73.9947
1329403033,40.7551,-73.9819
1329403033,40.727,-73.9939
1329403033,40.7421,-73.9746
1329403033,40.7688,-73.9605
1329403033,40.7513,-73.9935
1329403033,40.7424,-73.9871
1329403033,40.7501,-73.9913
1329403034,40.7505,-73.9698
1329403034,40.7458,-73.9912
1329403034,40.7702,-73.9541
1329403034,40.7375,-74.0048
1329403035,40.7765,-73.9823
1329403035,40.7741,-73.8729
1329403035,40.7562,-73.9982
1329403036,40.7854,-73.9492
1329403037,40.7605,-73.9736
1329403037,40.7501,-73.9833
1329403037,40.7596,-73.9838
1329403037,40.756,-73.9983
1329403037,40.7136,-74.0109
1329403038,40.7605,-74
1329403038,40.7595,-73.9858
1329403038,40.7292,-73.9813
1329403039,40.7417,-73.9045
1329403039,40.8023,-73.9622
1329403039,40.7451,-73.9924
1329403040,40.725,-74.0075
1329403041,40.7713,-73.9834
1329403041,40.7562,-73.9786
1329403042,40.7613,-73.9697
1329403042,40.7384,-73.9805
1329403042,40.7958,-73.9655
1329403042,40.7528,-73.9931
1329403042,40.7515,-73.9772
1329403042,40.7562,-73.9835
1329403042,40.7551,-73.9732
1329403043,40.7622,-73.9759
1329403043,40.7641,-73.9673
1329403043,40.7625,-73.9834
1329403043,40.7419,-73.9849
1329403044,40.7631,-73.9782
1329403044,40.7618,-73.9802
1329403044,40.7437,-73.9733
1329403044,40.7784,-73.9525
1329403045,40.7562,-73.9901
1329403045,40.7646,-73.9584
1329403045,40.7537,-73.972
1329403045,40.7696,-73.9805
1329403045,40.7683,-73.9288
1329403045,40.7211,-74.001
1329403045,40.6487,-73.7836
1329403046,40.7574,-73.9774
1329403046,40.7258,-74.0011
1329403046,40.7858,-73.9531
1329403046,40.7436,-73.9858
1329403046,40.7829,-73.9554
1329403047,40.7641,-73.8755
1329403047,40.7555,-73.9729
1329403047,40.7797,-73.9562
1329403047,40.7627,-73.9756
1329403047,40.7566,-73.9978
1329403048,40.781,-73.9814
1329403048,40.7762,-73.9618
1329403048,40.7595,-73.9831
1329403048,40.7444,-73.9813
1329403048,40.7766,-73.9626
1329403048,40.7741,-73.8729
1329403048,40.719,-73.9564
1329403048,40.7624,-73.9669
1329403048,40.7577,-73.9739
1329403048,40.7175,-73.9912
1329403049,40.7667,-73.9868
1329403049,40.764,-73.9962
1329403050,40.8,-73.9655
1329403050,40.7402,-73.8943
1329403051,40.7538,-73.9889
1329403051,40.7619,-73.9698
1329403051,40.7603,-73.9733
1329403052,40.782,-73.9528
1329403052,40.7617,-73.9832
1329403052,40.7281,-73.985
1329403052,40.7619,-73.9696
1329403053,40.7686,-73.9824
1329403053,40.7365,-73.9835
1329403053,40.7501,-73.9789
1329403053,40.7648,-73.9954
1329403053,40.7418,-73.9751
1329403054,40.7562,-73.9805
1329403055,40.7537,-73.985
1329403055,40.7638,-73.9795
1329403056,40.7577,-73.9816
1329403056,40.749,-73.9899
1329403056,40.6453,-73.7767
1329403056,40.6435,-73.7899
1329403057,40.7339,-73.9807
1329403057,40.7597,-73.9849
1329403057,40.7631,-73.9739
1329403057,40.7633,-73.9782
1329403057,40.716,-74.0069
1329403058,40.7286,-74.0054
1329403058,40.7816,-73.9542
1329403058,40.7565,-73.9935
1329403058,40.7637,-73.9696
1329403058,40.764,-73.9847
1329403059,40.7879,-73.9771
1329403060,40.7632,-73.9593
1329403060,40.6908,-73.9941
1329403060,40.7267,-73.9891
1329403060,40.7623,-73.9661
1329403061,0,0
1329403062,40.8031,-73.9676
1329403063,0,0
1329403064,40.7511,-73.9942
1329403065,40.7632,-73.9566
1329403065,40.744,-74.0067
1329403065,40.737,-73.9845
1329403065,40.7364,-73.985
1329403065,40.7827,-73.9531
1329403066,40.7621,-73.9776
1329403066,40.7302,-73.9895
1329403066,40.7647,-73.965
1329403066,40.7596,-73.9794
1329403066,40.7784,-73.9627
1329403067,40.7647,-73.9878
1329403067,40.7877,-73.9772
1329403067,40.7918,-73.9741
1329403067,40.7538,-73.9662
1329403067,40.7533,-73.9784
1329403067,40.721,-74.0101
1329403067,40.7753,-73.9824
1329403068,40.6934,-73.989
1329403069,40.7775,-73.9791
1329403069,40.7796,-73.9556
1329403069,40.7546,-73.9656
1329403069,40.7589,-73.9775
1329403070,40.7609,-73.975
1329403070,40.7652,-73.9794
1329403070,40.7698,-73.9827
1329403071,40.7734,-73.955
1329403071,40.7691,-73.8626
1329403071,40.7734,-73.9553
1329403071,40.7757,-73.9802
1329403071,40.7132,-74.0094
1329403072,40.7722,-73.9625
1329403072,40.7355,-74.0084
1329403072,40.7522,-73.98
1329403072,0,0
1329403072,40.7846,-73.9497
1329403072,40.755,-73.9843
1329403072,40.7282,-73.9928
1329403072,40.7622,-73.9788
1329403072,40.7499,-73.9831
1329403073,40.724,-73.9926
1329403073,40.7666,-73.9789
1329403073,40.7692,-73.8628
1329403073,40.7477,-73.9847
1329403074,40.7581,-73.9738
1329403074,40.7762,-73.9576
1329403074,40.7574,-73.9731
1329403075,40.7645,-73.9686
1329403076,40.7191,-74.0088
1329403076,40.7301,-73.9909
1329403076,40.762,-74.0018
1329403076,40.774,-73.9579
1329403076,40.7726,-73.982
1329403076,40.759,-73.9867
1329403076,40.7612,-73.9694
1329403076,40.7686,-73.9854
1329403076,40.7834,-73.959
1329403076,40.7691,-73.8627
1329403077,40.7483,-73.9888
1329403077,40.7623,-73.9936
1329403077,40.7496,-73.9991
1329403078,40.7387,-73.9926
1329403078,40.7248,-73.9957
1329403078,40.7294,-73.9779
1329403079,40.752,-73.9931
1329403079,40.7486,-73.9887
1329403079,40.7611,-73.9809
1329403080,40.7552,-73.98
1329403080,40.7651,-73.9725
1329403080,40.7578,-73.9757
1329403080,40.7204,-74.0053
1329403080,40.7427,-73.9843
1329403080,40.7446,-73.9792
1329403080,40.7934,-73.9726
1329403080,40.7419,-74.0044
1329403080,40.7405,-73.9901
1329403080,40.7301,-73.9908
1329403080,40.7193,-74.0021
1329403080,40.769,-73.8627
1329403080,40.7509,-74.0055
1329403080,40.7386,-73.9875
1329403080,0,0
1329403080,40.7728,-73.9462
1329403080,40.7629,-73.9695
1329403080,40.8091,-73.9592
1329403080,40.7407,-74.0075
1329403080,40.7589,-73.9755
1329403080,40.7657,-73.9575
1329403080,40.7507,-73.9743
1329403080,40.7733,-73.9822
1329403080,40.7773,-73.9752
1329403080,40.7558,-73.9917
1329403080,40.7337,-73.9809
1329403080,40.7744,-73.9573
1329403080,40.7502,-74.0023
1329403080,40.7705,-73.9821
1329403080,40.7997,-73.9699
1329403080,40.7932,-73.952
1329403080,40.734,-73.9898
1329403080,40.7427,-73.9967
1329403080,40.7905,-73.9522
1329403080,40.7511,-73.98
1329403080,40.7418,-74.0046
1329403080,40.7642,-73.9847
1329403080,40.7706,-73.9664
1329403080,40.7456,-73.9822
1329403080,40.7525,-73.9741
1329403080,40.7406,-73.9982
1329403080,40.7515,-73.9777
1329403080,40.7877,-73.9749
1329403080,40.7624,-73.9741
1329403080,40.7482,-73.9924
1329403080,40.7783,-73.9565
1329403080,40.766,-73.9635
1329403080,40.7242,-74.0044
1329403080,40.7419,-73.9769
1329403080,40.7552,-73.9855
1329403080,40.7555,-73.971
1329403080,40.7331,-73.9872
1329403080,40.717,-74.0081
1329403080,40.7599,-73.9914
1329403080,40.7397,-73.9908
1329403080,40.7907,-73.969
1329403080,40.7572,-73.9758
1329403080,40.7783,-73.982
1329403080,40.7447,-73.9912
1329403080,40.7644,-73.9958
1329403080,40.7618,-73.9859
1329403080,40.7721,-73.961
1329403080,40.7392,-73.9911
1329403080,40.7682,-73.9823
1329403080,40.8069,-73.9609
1329403080,40.6895,-73.9995
1329403080,40.7204,-74.0053
1329403080,40.751,-73.9712
1329403080,40.7138,-73.9995
1329403080,40.7289,-73.9844
1329403080,40.7661,-73.9543
1329403080,40.7561,-73.9836
1329403080,40.732,-74.0067
1329403080,40.7554,-73.9651
1329403080,40.7647,-74.024
1329403080,40.7386,-73.9962
1329403080,40.7865,-73.9524
1329403080,40.7981,-73.9692
1329403080,40.7441,-73.9838
1329403080,40.7561,-73.9908
1329403080,40.7382,-73.99
1329403080,40.7486,-74.0034
1329403080,40.7833,-73.9477
1329403080,40.7828,-73.9595
1329403080,40.7808,-73.9726
1329403080,40.7406,-73.9861
1329403080,40.7645,-73.9539
1329403080,40.7353,-73.9941
1329403080,40.6415,-73.7882
1329403080,40.7309,-73.9904
1329403080,40.7519,-73.9767
1329403080,40.7493,-73.9808
1329403080,40.7523,-73.9784
1329403080,40.7192,-73.9756
1329403080,40.7596,-73.9814
1329403080,40.7646,-73.9687
1329403080,40.7583,-73.9896
1329403080,40.7461,-73.9949
1329403080,40.7419,-73.9898
1329403080,40.7718,-73.9778
1329403080,40.7028,-74.0119
1329403080,40.7837,-73.9503
1329403080,40.795,-73.9714
1329403080,40.7288,-73.9875
1329403080,40.7513,-73.9801
1329403080,40.7601,-73.9831
1329403080,40.7548,-73.979
1329403080,40.7141,-74.0154
1329403080,40.7416,-73.9851
1329403080,40.7564,-73.988
1329403080,40.7607,-73.9613
1329403080,40.7457,-73.9822
1329403080,40.7234,-74.0029
1329403080,40.7683,-73.9822
1329403080,40.7026,-73.9898
1329403080,40.7323,-74.0066
1329403080,40.7656,-73.9721
1329403080,40.7954,-73.9712
1329403080,40.7289,-73.9875
1329403080,40.7859,-73.9573
1329403080,40.7369,-73.9816
1329403080,40.7764,-73.9642
1329403080,40.7499,-73.9788
1329403080,40.75,-73.9915
1329403080,40.8103,-73.9624
1329403080,40.7766,-73.9527
1329403080,40.7804,-73.9499
1329403080,40.6414,-73.7876
1329403080,40.7449,-73.9987
1329403080,40.7796,-73.9555
1329403080,40.7627,-73.9757
1329403080,40.7339,-73.9806
1329403080,40.8048,-73.9661
1329403080,40.764,-73.9733
1329403080,40.7068,-74.0055
1329403080,40.7375,-73.9927
1329403080,40.7632,-73.9563
1329403080,40.7746,-73.9634
1329403080,40.7874,-73.9714
1329403080,40.7205,-74.0101
1329403080,40.7278,-73.9911
1329403080,40.767,-73.9799
1329403080,40.7593,-73.9856
1329403080,40.751,-73.9979
1329403080,0,0
1329403080,40.7375,-74.0044
1329403080,40.7761,-73.9559
1329403080,40.7279,-74.0053
1329403080,40.7535,-73.9894
1329403080,40.7369,-73.9817
1329403080,40.783,-73.9805
1329403080,40.7561,-73.9767
1329403080,40.74,-73.9895
1329403080,40.772,-73.9658
1329403080,40.7652,-73.9613
1329403080,40.7528,-73.9966
1329403080,40.7588,-73.9723
1329403080,40.7567,-73.982
1329403080,40.7834,-73.9505
1329403080,40.7504,-73.9949
1329403080,40.734,-73.9807
1329403080,40.7458,-73.9781
1329403080,40.7654,-73.9913
1329403080,40.7319,-73.9957
1329403080,0,0
1329403080,40.746,-73.9818
1329403080,40.645,-73.7769
1329403080,40.7373,-73.9924
1329403080,40.7698,-73.9607
1329403080,40.7619,-73.9823
1329403080,40.7722,-73.9825
1329403080,40.7605,-74.0028
1329403080,40.7645,-73.9688
1329403080,40.7511,-74.0044
1329403080,40.8231,-73.953
1329403080,40.7156,-74.0018
1329403080,40.7606,-73.9809
1329403080,40.7626,-73.9667
1329403080,40.7495,-73.9756
1329403080,40.7674,-73.9688
1329403080,40.7425,-73.9919
1329403080,40.7847,-73.9581
1329403080,40.6979,-73.9915
1329403080,40.783,-73.9578
1329403080,40.7402,-73.9906
1329403080,40.7557,-73.9678
1329403080,40.7505,-73.9897
1329403080,40.7451,-73.9057
1329403080,40.7697,-73.9515
1329403080,40.7631,-73.9819
1329403080,40.7748,-73.9807
1329403080,40.769,-73.988
1329403080,40.7789,-73.9822
1329403080,40.7377,-73.9879
1329403080,40.7388,-73.9916
1329403080,40.7422,-74.0007
1329403080,40.6629,-73.7026
1329403080,40.7752,-73.9487
1329403080,40.7039,-74.0103
1329403080,40.7309,-74.0012
1329403080,40.7587,-73.9686
1329403080,40.752,-73.9893
1329403080,40.7861,-73.9784
1329403080,40.7565,-73.9765
1329403080,40.7106,-74.009
1329403080,40.7389,-73.9957
1329403080,40.7521,-73.9842
1329403080,40.7779,-73.9888
1329403080,40.729,-74.0071
1329403080,40.7447,-73.976
1329403080,40.7854,-73.9533
1329403080,40.7632,-73.9622
1329403080,40.7562,-73.9971
1329403080,40.7526,-73.9786
1329403080,40.7375,-74.0035
1329403080,40.7491,-73.9921
1329403080,40.7464,-73.9717
1329403080,40.7744,-73.9811
1329403080,40.7402,-73.9952
1329403080,40.7093,-74.0136
1329403080,40.7792,-73.9548
1329403080,40.764,-73.9706
1329403081,40.7248,-73.9986
1329403082,40.7716,-73.9612
1329403082,40.7652,-73.9677
1329403082,40.7933,-73.9748
1329403083,40.7894,-73.9549
1329403084,40.7642,-73.9734
1329403084,40.7786,-73.954
1329403085,40.7301,-73.9911
1329403086,40.7847,-73.9579
1329403086,40.7445,-74.0064
1329403086,40.7784,-73.9887
1329403086,40.7375,-73.9885
1329403086,40.7601,-73.982
1329403087,40.7247,-74.0015
1329403087,40.7092,-74.0064
1329403087,40.737,-73.993
1329403087,40.7225,-73.9869
1329403088,0,0
